7637	-1.992	0.998
7638	-1.992	0.998
7639	-1.9896	0.9972
7640	-1.9904	0.9976
7641	-1.992	0.998
7642	-1.9936	0.9984
7643	-1.9924	0.998
7644	-1.9944	0.9986
7645	-1.9952	0.9988
7646	-1.9948	0.9986
7647	-1.9976	0.9994
7648	-1.9952	0.9988
7649	-1.9928	0.9982
7650	-1.9908	0.9976
7651	-1.99	0.9974
7652	-1.9916	0.9978
7653	-1.9968	0.9992
7654	-1.994	0.9984
7655	-1.9908	0.9976
7656	-1.9928	0.9982
7657	-1.9912	0.9978
7658	-1.99	0.9974
7659	-1.9908	0.9976
7660	-1.9912	0.9976
7661	-1.9912	0.9978
7662	-1.9952	0.9988
7663	-1.9892	0.9972
7664	-1.9916	0.9978
7665	-1.9884	0.997
7666	-1.9908	0.9976
7667	-1.9872	0.9966
7668	-1.9904	0.9976
7669	-1.9896	0.9974
7670	-1.9904	0.9976
7671	-1.9912	0.9978
7672	-1.9904	0.9976
7673	-1.9924	0.998
7674	-1.9912	0.9978
7675	-1.9892	0.9972
7676	-1.9896	0.9974
7677	-1.9904	0.9976
7678	-1.9856	0.996
7679	-1.99	0.9972
7680	-1.9912	0.9974
7681	-1.994	0.9984
7682	-1.9952	0.9986
7683	-1.994	0.9984
7684	-1.9908	0.9976
7685	-1.9928	0.9982
7686	-1.9932	0.9982
7687	-1.9912	0.9978
7688	-1.994	0.9984
7689	-1.9932	0.9982
7690	-1.992	0.998
7691	-1.9928	0.9982
7692	-1.9932	0.9982
7693	-1.99	0.9974
7694	-1.9896	0.9974
7695	-1.9876	0.9968
7696	-1.9844	0.9958
7697	-1.9908	0.997
7698	-1.9888	0.9972
7699	-1.9912	0.9978
7700	-1.9872	0.9966
7701	-1.9872	0.9966
7702	-1.988	0.9966
7703	-1.992	0.998
7704	-1.9932	0.9982
7705	-1.9932	0.9982
7706	-1.994	0.9984
7707	-1.9944	0.9986
7708	-1.9972	0.9992
7709	-1.9948	0.9986
7710	-1.9952	0.9988
7711	-1.9928	0.9982
7712	-1.9924	0.998
7713	-1.9864	0.9964
7714	-1.9928	0.9982
7715	-1.9888	0.997
7716	-1.9944	0.9984
7717	-1.9948	0.9986
7718	-1.996	0.999
7719	-1.9952	0.9988
7720	-1.9904	0.9976
7721	-1.9928	0.9982
7722	-1.9932	0.9982
7723	-1.9908	0.9976
7724	-1.9952	0.9988
7725	-1.9952	0.9988
7726	-1.9928	0.9982
7727	-1.9928	0.9982
7728	-1.9924	0.998
7729	-1.988	0.997
7730	-1.9896	0.9974
7731	-1.992	0.998
7732	-1.9928	0.9982
7733	-1.9896	0.9974
7734	-1.9928	0.9982
7735	-1.9928	0.9982
7736	-1.9924	0.998
7737	-1.9896	0.9974
7738	-1.9896	0.9974
7739	-1.99	0.9974
7740	-1.9916	0.9976
7741	-1.9916	0.9978
7742	-1.992	0.998
7743	-1.9928	0.9982
7744	-1.992	0.998
7745	-1.9896	0.9972
7746	-1.9912	0.9978
7747	-1.992	0.998
7748	-1.992	0.998
7749	-1.9912	0.9978
7750	-1.9912	0.9978
7751	-1.992	0.998
7752	-1.9904	0.9976
7753	-1.9952	0.9988
7754	-1.9888	0.9972
7755	-1.988	0.9968
7756	-1.9904	0.9976
7757	-1.994	0.9984
7758	-1.9952	0.9988
7759	-1.9936	0.9984
7760	-1.9912	0.9978
7761	-1.9868	0.9966
7762	-1.9892	0.997
7763	-1.9932	0.9982
7764	-1.992	0.998
7765	-1.9936	0.9984
7766	-1.9956	0.9988
7767	-1.9928	0.9982
7768	-1.9904	0.9976
7769	-1.9936	0.9984
7770	-1.9944	0.9986
7771	-1.9932	0.9982
7772	-1.9968	0.9992
7773	-1.9928	0.998
7774	-1.9968	0.9992
7775	-1.9964	0.999
7776	-1.9892	0.9972
7777	-1.9872	0.9966
7778	-1.9896	0.9974
7779	-1.9896	0.9974
7780	-1.9952	0.9988
7781	-1.9952	0.9986
7782	-1.9932	0.9982
7783	-1.9984	0.9996
7784	-1.9968	0.9992
7785	-1.9936	0.9984
7786	-1.9976	0.9994
7787	-1.9952	0.9988
7788	-1.9944	0.9986
7789	-1.9944	0.9986
7790	-1.9968	0.9992
7791	-1.9956	0.9988
7792	-1.9928	0.9982
7793	-1.9928	0.9982
7794	-1.9936	0.9984
7795	-1.992	0.998
7796	-1.992	0.998
7797	-1.9928	0.9982
7798	-1.9936	0.9984
7799	-1.9952	0.9988
7800	-1.9912	0.9978
7801	-1.9944	0.9986
7802	-1.9924	0.998
7803	-1.9944	0.9986
7804	-1.994	0.9984
7805	-1.9932	0.9982
7806	-1.9932	0.9982
7807	-1.9964	0.999
7808	-1.9904	0.9976
7809	-1.9912	0.9978
7810	-1.9892	0.9972
7811	-1.9904	0.9976
7812	-1.99	0.9974
7813	-1.992	0.998
7814	-1.9936	0.9984
7815	-1.9944	0.9986
7816	-1.9932	0.9982
7817	-1.9928	0.9982
7818	-1.9928	0.9982
7819	-1.992	0.998
7820	-1.9932	0.9982
7821	-1.9932	0.9982
7822	-1.9968	0.9992
7823	-1.9916	0.9978
7824	-1.9916	0.9978
7825	-1.9904	0.9976
7826	-1.9924	0.998
7827	-1.9904	0.9974
7828	-1.992	0.998
7829	-1.9912	0.9978
7830	-1.9912	0.9978
7831	-1.9904	0.9972
7832	-1.9904	0.9974
7833	-1.9928	0.9982
7834	-1.9936	0.9984
7835	-1.9936	0.9984
7836	-1.992	0.9978
7837	-1.9936	0.9984
7838	-1.9872	0.9966
7839	-1.9916	0.9978
7840	-1.9916	0.9978
7841	-1.9956	0.9988
7842	-1.9928	0.998
7843	-1.9892	0.9972
7844	-1.9884	0.9968
7845	-1.9896	0.9974
7846	-1.9932	0.9982
7847	-1.9904	0.9974
7848	-1.9928	0.9982
7849	-1.9944	0.9986
7850	-1.9952	0.9988
7851	-1.9944	0.9986
7852	-1.994	0.9984
7853	-1.992	0.998
7854	-1.9892	0.9972
7855	-1.9896	0.9972
7856	-1.9856	0.9962
7857	-1.99	0.9974
7858	-1.992	0.998
7859	-1.9952	0.9988
7860	-1.9968	0.9992
7861	-1.9952	0.9988
7862	-1.9936	0.9984
7863	-1.9944	0.9986
7864	-1.9904	0.9976
7865	-1.9908	0.9976
7866	-1.9848	0.996
7867	-1.9908	0.9976
7868	-1.9916	0.9978
7869	-1.9936	0.9984
7870	-1.9864	0.9966
7871	-1.9896	0.9972
7872	-1.9944	0.9984
7873	-1.9948	0.9986
7874	-1.9948	0.9986
7875	-1.9936	0.9984
7876	-1.994	0.9984
7877	-1.9932	0.9982
7878	-1.9924	0.998
7879	-1.9936	0.9984
7880	-1.9944	0.9986
7881	-1.994	0.9984
7882	-1.9952	0.9988
7883	-1.9952	0.9988
7884	-1.996	0.999
7885	-1.996	0.999
7886	-1.994	0.9984
7887	-1.9896	0.9974
7888	-1.9908	0.9976
7889	-1.9908	0.9976
7890	-1.9892	0.9972
7891	-1.994	0.9984
7892	-1.9952	0.9988
7893	-1.9872	0.9968
7894	-1.9872	0.9966
7895	-1.9888	0.997
7896	-1.9888	0.997
7897	-1.9884	0.997
7898	-1.9892	0.9972
7899	-1.992	0.998
7900	-1.9916	0.9978
7901	-1.9924	0.998
7902	-1.9924	0.998
7903	-1.994	0.9984
7904	-1.9904	0.9976
7905	-1.992	0.998
7906	-1.9944	0.9986
7907	-1.9936	0.9984
7908	-1.9912	0.9978
7909	-1.9904	0.9976
7910	-1.9912	0.9978
7911	-1.9952	0.9988
7912	-1.9956	0.9988
7913	-1.9952	0.9988
7914	-1.9912	0.9978
7915	-1.9904	0.9976
7916	-1.9928	0.9982
7917	-1.9932	0.9982
7918	-1.9912	0.9978
7919	-1.9888	0.9972
7920	-1.9904	0.9976
7921	-1.9916	0.9978
7922	-1.9896	0.9974
7923	-1.9896	0.9972
7924	-1.9876	0.9968
7925	-1.99	0.9974
7926	-1.996	0.999
7927	-1.9952	0.9988
7928	-1.9928	0.9978
7929	-1.9952	0.9986
7930	-1.9952	0.9988
7931	-1.996	0.999
7932	-1.9952	0.9986
7933	-1.994	0.9984
7934	-1.9904	0.9974
7935	-1.9876	0.9968
7936	-1.9884	0.997
7937	-1.9852	0.9962
7938	-1.9904	0.9974
7939	-1.99	0.9974
7940	-1.9856	0.9958
7941	-1.982	0.9952
7942	-1.9868	0.9966
7943	-1.992	0.9978
7944	-1.9952	0.9986
7945	-1.99	0.9974
7946	-1.992	0.9978
7947	-1.9896	0.9974
7948	-1.9916	0.9978
7949	-1.9876	0.9968
7950	-1.9912	0.9978
7951	-1.9932	0.9982
7952	-1.9968	0.9992
7953	-1.9952	0.9988
7954	-1.9944	0.9986
7955	-1.9928	0.9982
7956	-1.9916	0.9976
7957	-1.9928	0.9982
7958	-1.9956	0.9988
7959	-1.992	0.998
7960	-1.992	0.998
7961	-1.9876	0.9968
7962	-1.9928	0.9982
7963	-1.9888	0.9972
7964	-1.9932	0.9982
7965	-1.992	0.998
7966	-1.9916	0.9978
7967	-1.992	0.998
7968	-1.9968	0.9992
7969	-1.9952	0.9988
7970	-1.9948	0.9986
7971	-1.9928	0.9982
7972	-1.9928	0.9982
7973	-1.9928	0.9982
7974	-1.9944	0.9986
7975	-1.9944	0.9986
7976	-1.9968	0.9992
7977	-1.9912	0.9976
7978	-1.9984	0.9996
7979	-1.994	0.9984
7980	-1.9908	0.9976
7981	-1.9888	0.9972
7982	-1.992	0.998
7983	-1.9908	0.9976
7984	-1.9952	0.9988
7985	-1.9924	0.998
7986	-1.9908	0.9976
7987	-1.9928	0.9982
7988	-1.992	0.998
7989	-1.9944	0.9986
7990	-1.9884	0.997
7991	-1.988	0.997
7992	-1.992	0.998
7993	-1.9936	0.9984
7994	-1.9924	0.998
7995	-1.994	0.9984
7996	-1.9956	0.9988
7997	-1.9968	0.9992
7998	-1.996	0.999
7999	-1.996	0.999
8000	-1.9956	0.9988
8001	-1.9888	0.997
8002	-1.9924	0.9978
8003	-1.9928	0.9982
8004	-1.994	0.9982
8005	-1.9928	0.9982
8006	-1.9944	0.9986
8007	-1.9896	0.9972
8008	-1.9916	0.9978
8009	-1.996	0.999
8010	-1.9944	0.9986
8011	-1.9936	0.9984
8012	-1.9888	0.9972
8013	-1.9912	0.9978
8014	-1.992	0.998
8015	-1.9904	0.9974
8016	-1.99	0.9974
8017	-1.9944	0.9986
8018	-1.9884	0.997
8019	-1.9904	0.9972
8020	-1.9912	0.9972
8021	-1.9872	0.9966
8022	-1.9924	0.998
8023	-1.9936	0.9984
8024	-1.996	0.999
8025	-1.9936	0.9984
8026	-1.996	0.999
8027	-1.9936	0.9984
8028	-1.9932	0.9982
8029	-1.9904	0.9976
8030	-1.992	0.998
8031	-1.9904	0.9976
8032	-1.9932	0.9982
8033	-1.9888	0.9972
8034	-1.992	0.998
8035	-1.9936	0.9984
8036	-1.9924	0.998
8037	-1.9908	0.9976
8038	-1.9892	0.997
8039	-1.9928	0.9982
8040	-1.992	0.998
8041	-1.9928	0.9982
8042	-1.9908	0.9976
8043	-1.9968	0.9992
8044	-1.9952	0.9988
8045	-1.9872	0.9968
8046	-1.986	0.9964
8047	-1.9936	0.9984
8048	-1.992	0.998
8049	-1.9928	0.9982
8050	-1.99	0.9974
8051	-1.9896	0.9974
8052	-1.9896	0.9974
8053	-1.99	0.9974
8054	-1.9896	0.9974
8055	-1.9888	0.9972
8056	-1.9928	0.9982
8057	-1.9956	0.9988
8058	-1.9924	0.998
8059	-1.9944	0.9986
8060	-1.992	0.998
8061	-1.9956	0.9988
8062	-1.9944	0.9986
8063	-1.992	0.998
8064	-1.9896	0.9974
8065	-1.9912	0.9978
8066	-1.9928	0.9982
8067	-1.9912	0.9978
8068	-1.9888	0.997
8069	-1.9932	0.9982
8070	-1.9952	0.9988
8071	-1.994	0.9984
8072	-1.9916	0.9978
8073	-1.9892	0.997
8074	-1.9892	0.9972
8075	-1.9928	0.9982
8076	-1.9916	0.9978
8077	-1.992	0.998
8078	-1.9928	0.9982
8079	-1.9928	0.9982
8080	-1.9924	0.998
8081	-1.9884	0.997
8082	-1.9892	0.9972
8083	-1.9944	0.9986
8084	-1.992	0.998
8085	-1.9952	0.9988
8086	-1.992	0.998
8087	-1.9912	0.9978
8088	-1.9916	0.9976
8089	-1.9952	0.9988
8090	-1.992	0.998
8091	-1.9896	0.9972
8092	-1.9912	0.9976
8093	-1.992	0.998
8094	-1.9948	0.9986
8095	-1.9916	0.9978
8096	-1.9924	0.998
8097	-1.9928	0.9982
8098	-1.9944	0.9986
8099	-1.9912	0.9978
8100	-1.9912	0.9976
8101	-1.9884	0.997
8102	-1.992	0.998
8103	-1.9888	0.9972
8104	-1.9876	0.9968
8105	-1.9892	0.9972
8106	-1.992	0.998
8107	-1.9908	0.9974
8108	-1.9912	0.9976
8109	-1.9912	0.9976
8110	-1.994	0.9984
8111	-1.9936	0.9982
8112	-1.9944	0.9986
8113	-1.9904	0.9974
8114	-1.9908	0.9976
8115	-1.9944	0.9986
8116	-1.9928	0.9982
8117	-1.9868	0.9966
8118	-1.9868	0.9966
8119	-1.988	0.9968
8120	-1.9876	0.9966
8121	-1.9904	0.9976
8122	-1.9904	0.9976
8123	-1.9928	0.9982
8124	-1.996	0.999
8125	-1.996	0.999
8126	-1.9944	0.9986
8127	-1.992	0.998
8128	-1.9928	0.9982
8129	-1.9896	0.9972
8130	-1.9924	0.9978
8131	-1.9936	0.9984
8132	-1.9952	0.9988
8133	-1.9912	0.9978
8134	-1.9864	0.9966
8135	-1.9896	0.9974
8136	-1.9916	0.9978
8137	-1.9896	0.9974
8138	-1.9888	0.9972
8139	-1.9936	0.9984
8140	-1.9888	0.9972
8141	-1.9888	0.9972
8142	-1.994	0.9984
8143	-1.9916	0.9978
8144	-1.9932	0.9982
8145	-1.992	0.9978
8146	-1.994	0.9984
8147	-1.9936	0.9984
8148	-1.9904	0.9976
8149	-1.9904	0.9976
8150	-1.9912	0.9978
8151	-1.9908	0.9976
8152	-1.9952	0.9988
8153	-1.9948	0.9986
8154	-1.992	0.9978
8155	-1.9944	0.9986
8156	-1.9932	0.9982
8157	-1.996	0.999
8158	-1.9924	0.998
8159	-1.9916	0.9978
8160	-1.9944	0.9982
8161	-1.992	0.9978
8162	-1.9904	0.9974
8163	-1.9912	0.9978
8164	-1.9936	0.9984
8165	-1.9912	0.9976
8166	-1.9944	0.9986
8167	-1.9944	0.9986
8168	-1.992	0.998
8169	-1.9916	0.9978
8170	-1.9948	0.9986
8171	-1.9936	0.9984
8172	-1.992	0.998
8173	-1.9916	0.9978
8174	-1.9944	0.9986
8175	-1.9936	0.9984
8176	-1.992	0.998
8177	-1.9908	0.9976
8178	-1.9912	0.9978
8179	-1.992	0.998
8180	-1.994	0.9984
8181	-1.992	0.998
8182	-1.9868	0.9964
8183	-1.988	0.997
8184	-1.9884	0.997
8185	-1.9864	0.9962
8186	-1.986	0.9962
8187	-1.9924	0.998
8188	-1.9904	0.9976
8189	-1.9928	0.9982
8190	-1.996	0.999
8191	-1.9928	0.9982
8192	-1.9924	0.998
8193	-1.9952	0.9988
8194	-1.9928	0.9982
8195	-1.9908	0.9976
8196	-1.992	0.998
8197	-1.9936	0.9982
8198	-1.9928	0.9982
8199	-1.9936	0.9984
8200	-1.992	0.998
8201	-1.996	0.999
8202	-1.9912	0.9978
8203	-1.9928	0.9982
8204	-1.9968	0.9992
8205	-1.9944	0.9986
8206	-1.9944	0.9986
8207	-1.9932	0.9982
8208	-1.9944	0.9986
8209	-1.992	0.998
8210	-1.9928	0.9982
8211	-1.9936	0.9984
8212	-1.9896	0.9974
8213	-1.9848	0.9958
8214	-1.9912	0.9978
8215	-1.9936	0.9984
8216	-1.9908	0.9976
8217	-1.9936	0.9984
8218	-1.9944	0.9986
8219	-1.994	0.9984
8220	-1.9896	0.9974
8221	-1.9936	0.9984
8222	-1.9952	0.9988
8223	-1.9952	0.9988
8224	-1.9916	0.9978
8225	-1.9936	0.9984
8226	-1.9928	0.9982
8227	-1.9936	0.9984
8228	-1.9944	0.9986
8229	-1.9932	0.9982
8230	-1.99	0.9974
8231	-1.9928	0.9982
8232	-1.9952	0.9988
8233	-1.9956	0.9988
8234	-1.9936	0.9984
8235	-1.9944	0.9986
8236	-1.9968	0.9992
8237	-1.9968	0.9992
8238	-1.9944	0.9986
8239	-1.9936	0.9984
8240	-1.9924	0.998
8241	-1.9944	0.9986
8242	-1.992	0.998
8243	-1.9924	0.998
8244	-1.9908	0.9976
8245	-1.9924	0.998
8246	-1.9944	0.9986
8247	-1.9912	0.9978
8248	-1.9904	0.9976
8249	-1.9892	0.997
8250	-1.9876	0.9966
8251	-1.9916	0.9976
8252	-1.9908	0.9976
8253	-1.992	0.9978
8254	-1.9932	0.9982
8255	-1.9944	0.9986
8256	-1.9968	0.9992
8257	-1.9976	0.9994
8258	-1.9932	0.9982
8259	-1.9952	0.9988
8260	-1.9944	0.9986
8261	-1.9976	0.9994
8262	-1.996	0.999
8263	-1.9952	0.9988
8264	-1.9928	0.9982
8265	-1.9908	0.9976
8266	-1.9936	0.9984
8267	-1.9936	0.9984
8268	-1.9924	0.9978
8269	-1.992	0.998
8270	-1.992	0.998
8271	-1.9952	0.9988
8272	-1.9944	0.9986
8273	-1.996	0.999
8274	-1.9948	0.9986
8275	-1.9944	0.9986
8276	-1.9976	0.9994
8277	-1.9944	0.9986
8278	-1.9912	0.9978
8279	-1.9928	0.9982
8280	-1.9928	0.9982
8281	-1.9892	0.9972
8282	-1.9936	0.9984
8283	-1.9932	0.9982
8284	-1.9936	0.9984
8285	-1.9904	0.9976
8286	-1.9936	0.9984
8287	-1.9936	0.9984
8288	-1.9908	0.9976
8289	-1.988	0.997
8290	-1.9892	0.9972
8291	-1.9912	0.9976
8292	-1.9868	0.9964
8293	-1.9912	0.9978
8294	-1.9944	0.9986
8295	-1.9904	0.9976
8296	-1.9904	0.9976
8297	-1.9912	0.9978
8298	-1.9944	0.9986
8299	-1.9968	0.9992
8300	-1.9944	0.9986
8301	-1.9924	0.998
8302	-1.9912	0.9978
8303	-1.996	0.999
8304	-1.9952	0.9988
8305	-1.9912	0.9978
8306	-1.9956	0.9988
8307	-1.9928	0.9982
8308	-1.994	0.9984
8309	-1.9924	0.998
8310	-1.9944	0.9984
8311	-1.9928	0.9982
8312	-1.996	0.999
8313	-1.994	0.9984
8314	-1.9896	0.9974
8315	-1.9944	0.9986
8316	-1.9928	0.9982
8317	-1.9932	0.9982
8318	-1.9936	0.9984
8319	-1.9952	0.9988
8320	-1.9944	0.9986
8321	-1.9904	0.9976
8322	-1.9912	0.9978
8323	-1.9924	0.998
8324	-1.9928	0.9982
8325	-1.9952	0.9988
8326	-1.992	0.998
8327	-1.9952	0.9988
8328	-1.9936	0.9984
8329	-1.9904	0.9976
8330	-1.9864	0.9966
8331	-1.9936	0.9984
8332	-1.9952	0.9988
8333	-1.996	0.999
8334	-1.9932	0.9982
8335	-1.992	0.9978
8336	-1.9896	0.9972
8337	-1.9872	0.9968
8338	-1.9852	0.9962
8339	-1.9924	0.998
8340	-1.9972	0.9992
8341	-1.9928	0.9982
8342	-1.9916	0.9978
8343	-1.9944	0.9986
8344	-1.9888	0.997
8345	-1.9888	0.9972
8346	-1.9896	0.9974
8347	-1.986	0.9964
8348	-1.9904	0.997
8349	-1.99	0.997
8350	-1.9912	0.9976
8351	-1.9928	0.9982
8352	-1.9952	0.9988
8353	-1.9912	0.9978
8354	-1.9952	0.9988
8355	-1.9908	0.9976
8356	-1.9916	0.9978
8357	-1.9904	0.9976
8358	-1.99	0.9974
8359	-1.9912	0.9976
8360	-1.9932	0.9982
8361	-1.9924	0.998
8362	-1.992	0.9978
8363	-1.9892	0.997
8364	-1.9912	0.9976
8365	-1.9936	0.9984
8366	-1.9944	0.9986
8367	-1.9928	0.9982
8368	-1.996	0.999
8369	-1.9968	0.9992
8370	-1.9944	0.9986
8371	-1.9928	0.9982
8372	-1.9944	0.9986
8373	-1.9944	0.9986
8374	-1.9936	0.9984
8375	-1.9936	0.9984
8376	-1.9888	0.9972
8377	-1.9912	0.9978
8378	-1.9932	0.9982
8379	-1.9888	0.9972
8380	-1.9888	0.9972
8381	-1.99	0.9974
8382	-1.9892	0.9972
8383	-1.9948	0.9986
8384	-1.9948	0.9986
8385	-1.9932	0.9982
8386	-1.9952	0.9988
8387	-1.9928	0.9982
8388	-1.9924	0.998
8389	-1.9916	0.9978
8390	-1.9944	0.9986
8391	-1.9956	0.9988
8392	-1.9936	0.9984
8393	-1.996	0.999
8394	-1.9944	0.9986
8395	-1.996	0.999
8396	-1.9992	0.9998
8397	-1.9976	0.9994
8398	-1.9928	0.9982
8399	-1.9952	0.9988
8400	-1.9936	0.9984
8401	-1.9952	0.9988
8402	-1.9976	0.9994
8403	-1.9956	0.9988
8404	-1.9924	0.998
8405	-1.9924	0.998
8406	-1.9952	0.9988
8407	-1.9944	0.9986
8408	-1.9892	0.9972
8409	-1.9912	0.9978
8410	-1.992	0.998
8411	-1.9928	0.9982
8412	-1.9912	0.9978
8413	-1.9944	0.9986
8414	-1.9928	0.9982
8415	-1.9944	0.9986
8416	-1.9944	0.9986
8417	-1.9944	0.9986
8418	-1.9936	0.9984
8419	-1.9952	0.9988
8420	-1.9916	0.9978
8421	-1.9968	0.9992
8422	-1.9944	0.9986
8423	-1.9928	0.9982
8424	-1.9932	0.9982
8425	-1.9948	0.9986
8426	-1.9896	0.9972
8427	-1.9936	0.9984
8428	-1.9908	0.9976
8429	-1.9872	0.9968
8430	-1.9944	0.9986
8431	-1.9908	0.9976
8432	-1.9948	0.9986
8433	-1.9968	0.9992
8434	-1.992	0.998
8435	-1.9944	0.9984
8436	-1.994	0.9984
8437	-1.9892	0.9972
8438	-1.99	0.9974
8439	-1.9936	0.9984
8440	-1.994	0.9984
8441	-1.992	0.998
8442	-1.9904	0.9976
8443	-1.9904	0.9976
8444	-1.9896	0.9974
8445	-1.9976	0.9994
8446	-1.9952	0.9988
8447	-1.9892	0.997
8448	-1.9952	0.9988
8449	-1.9928	0.9982
8450	-1.9924	0.998
8451	-1.9916	0.9978
8452	-1.9904	0.9976
8453	-1.9912	0.9976
8454	-1.9912	0.9978
8455	-1.9912	0.9978
8456	-1.9912	0.9978
8457	-1.9972	0.9992
8458	-1.9924	0.998
8459	-1.9912	0.9978
8460	-1.9948	0.9986
8461	-1.9908	0.9976
8462	-1.992	0.998
8463	-1.9928	0.9982
8464	-1.9928	0.9982
8465	-1.9952	0.9988
8466	-1.9944	0.9986
8467	-1.9948	0.9986
8468	-1.9932	0.9982
8469	-1.992	0.998
8470	-1.9936	0.9984
8471	-1.9936	0.9984
8472	-1.996	0.999
8473	-1.9936	0.9984
8474	-1.992	0.998
8475	-1.9932	0.9982
8476	-1.992	0.998
8477	-1.9936	0.9984
8478	-1.9888	0.997
8479	-1.9912	0.9976
8480	-1.996	0.9988
8481	-1.9948	0.9986
8482	-1.9952	0.9988
8483	-1.9944	0.9986
8484	-1.9928	0.9982
8485	-1.9912	0.9978
8486	-1.9928	0.9982
8487	-1.994	0.9984
8488	-1.99	0.9974
8489	-1.9912	0.9976
8490	-1.9936	0.9982
8491	-1.9932	0.9982
8492	-1.9908	0.9976
8493	-1.9924	0.9978
8494	-1.9952	0.9984
8495	-1.9948	0.9986
8496	-1.9908	0.9976
8497	-1.9924	0.998
8498	-1.992	0.998
8499	-1.9952	0.9988
8500	-1.9916	0.9978
8501	-1.9884	0.997
8502	-1.988	0.997
8503	-1.9904	0.9976
8504	-1.9912	0.9978
8505	-1.9952	0.9988
8506	-1.9908	0.9976
8507	-1.988	0.9966
8508	-1.9892	0.9972
8509	-1.9944	0.9986
8510	-1.9944	0.9986
8511	-1.9936	0.9982
8512	-1.9912	0.9978
8513	-1.9948	0.9986
8514	-1.996	0.999
8515	-1.9916	0.9978
8516	-1.9928	0.9982
8517	-1.9928	0.9982
8518	-1.9896	0.9974
8519	-1.9852	0.9962
8520	-1.9896	0.9974
8521	-1.9912	0.9976
8522	-1.9912	0.9978
8523	-1.9904	0.9976
8524	-1.9892	0.9972
8525	-1.9936	0.9984
8526	-1.9936	0.9984
8527	-1.9968	0.9992
8528	-1.9968	0.9992
8529	-1.9944	0.9986
8530	-1.9912	0.9978
8531	-1.9912	0.9978
8532	-1.9904	0.9976
8533	-1.9928	0.9982
8534	-1.9896	0.9974
8535	-1.996	0.999
8536	-1.9948	0.9986
8537	-1.996	0.999
8538	-1.9928	0.9982
8539	-1.9912	0.9976
8540	-1.9928	0.9982
8541	-1.9928	0.9982
8542	-1.996	0.999
8543	-1.9908	0.9976
8544	-1.992	0.998
8545	-1.9984	0.9996
8546	-1.9968	0.9992
8547	-1.9952	0.9988
8548	-1.9888	0.9972
8549	-1.9904	0.9976
8550	-1.9948	0.9986
8551	-1.9948	0.9986
8552	-1.996	0.999
8553	-1.992	0.998
8554	-1.996	0.999
8555	-1.9924	0.998
8556	-1.992	0.998
8557	-1.9912	0.9976
8558	-1.986	0.9964
8559	-1.9924	0.998
8560	-1.9896	0.9974
8561	-1.9916	0.9978
8562	-1.9916	0.9978
8563	-1.992	0.9978
8564	-1.992	0.998
8565	-1.9888	0.9972
8566	-1.9944	0.9986
8567	-1.9892	0.9972
8568	-1.9936	0.9984
8569	-1.9944	0.9986
8570	-1.9904	0.9974
8571	-1.9932	0.9982
8572	-1.9936	0.9984
8573	-1.9944	0.9986
8574	-1.992	0.998
8575	-1.9904	0.9976
8576	-1.9944	0.9986
8577	-1.9924	0.998
8578	-1.99	0.9972
8579	-1.9936	0.9984
8580	-1.994	0.9984
8581	-1.9972	0.9992
8582	-1.992	0.998
8583	-1.986	0.9962
8584	-1.9916	0.9976
8585	-1.9936	0.9984
8586	-1.9916	0.9978
8587	-1.9924	0.998
8588	-1.992	0.9978
8589	-1.9904	0.9974
8590	-1.9932	0.9982
8591	-1.9928	0.998
8592	-1.9896	0.9972
8593	-1.988	0.997
8594	-1.9888	0.9972
8595	-1.9912	0.9978
8596	-1.9936	0.9984
8597	-1.9896	0.9974
8598	-1.9928	0.9982
8599	-1.9892	0.9968
8600	-1.99	0.9974
8601	-1.9944	0.9986
8602	-1.9892	0.997
8603	-1.9948	0.9986
8604	-1.9936	0.9984
8605	-1.9952	0.9988
8606	-1.9944	0.9986
8607	-1.9912	0.9978
8608	-1.9936	0.9984
8609	-1.994	0.9984
8610	-1.9944	0.9986
8611	-1.996	0.999
8612	-1.9956	0.9988
8613	-1.9924	0.998
8614	-1.9932	0.998
8615	-1.9944	0.9984
8616	-1.9876	0.9968
8617	-1.99	0.9972
8618	-1.9944	0.9986
8619	-1.996	0.999
8620	-1.9984	0.9996
8621	-1.996	0.999
8622	-1.9928	0.9982
8623	-1.99	0.9974
8624	-1.9912	0.9978
8625	-1.994	0.9984
8626	-1.9944	0.9986
8627	-1.9908	0.9976
8628	-1.99	0.9974
8629	-1.9916	0.9978
8630	-1.9904	0.9974
8631	-1.9904	0.9976
8632	-1.99	0.9974
8633	-1.9884	0.997
8634	-1.992	0.998
8635	-1.9936	0.9984
8636	-1.992	0.998
8637	-1.9912	0.9978
8638	-1.9876	0.9968
8639	-1.9928	0.9982
8640	-1.9984	0.9996
8641	-1.9968	0.9992
8642	-1.996	0.999
8643	-1.9896	0.997
8644	-1.9804	0.995
8645	-1.9872	0.9966
8646	-1.992	0.998
8647	-1.9944	0.9986
8648	-1.9936	0.9984
8649	-1.9932	0.9982
8650	-1.9932	0.9982
8651	-1.9908	0.9976
8652	-1.9868	0.9966
8653	-1.9916	0.9978
8654	-1.9944	0.9986
8655	-1.9956	0.9988
8656	-1.9924	0.998
8657	-1.9912	0.9978
8658	-1.992	0.998
8659	-1.9932	0.9982
8660	-1.992	0.998
8661	-1.9904	0.9972
8662	-1.9936	0.9984
8663	-1.9968	0.9992
