7564	-1.45	0.6676
7565	-1.4612	0.672
7566	-1.4288	0.6618
7567	-1.4428	0.6646
7568	-1.436	0.6628
7569	-1.458	0.6626
7570	-1.4184	0.6506
7571	-1.4256	0.6464
7572	-1.4424	0.6472
7573	-1.466	0.6654
7574	-1.4448	0.6572
7575	-1.4444	0.6514
7576	-1.424	0.643
7577	-1.4332	0.648
7578	-1.4316	0.6426
7579	-1.4288	0.6396
7580	-1.4336	0.6476
7581	-1.4368	0.642
7582	-1.4208	0.639
7583	-1.426	0.6462
7584	-1.4448	0.65
7585	-1.4516	0.6462
7586	-1.4612	0.6444
7587	-1.4416	0.6394
7588	-1.4524	0.639
7589	-1.4552	0.6508
7590	-1.4432	0.6494
7591	-1.4388	0.6304
7592	-1.44	0.629
7593	-1.4772	0.6286
7594	-1.4396	0.6228
7595	-1.4304	0.624
7596	-1.4136	0.6104
7597	-1.4312	0.5984
7598	-1.416	0.5902
7599	-1.4008	0.5804
7600	-1.4012	0.5912
7601	-1.41	0.5926
7602	-1.4008	0.5852
7603	-1.4252	0.607
7604	-1.4368	0.607
7605	-1.4152	0.5908
7606	-1.4144	0.5966
7607	-1.3912	0.5908
7608	-1.4148	0.608
7609	-1.3948	0.6078
7610	-1.3984	0.618
7611	-1.4192	0.6138
7612	-1.4316	0.6238
7613	-1.4104	0.6194
7614	-1.4044	0.6216
7615	-1.4088	0.6028
7616	-1.4188	0.6014
7617	-1.3904	0.6008
7618	-1.3964	0.5958
7619	-1.406	0.5988
7620	-1.3912	0.6028
7621	-1.388	0.5968
7622	-1.3992	0.6028
7623	-1.42	0.6008
7624	-1.4092	0.6064
7625	-1.4036	0.5904
7626	-1.416	0.5862
7627	-1.4148	0.5898
7628	-1.4372	0.5978
7629	-1.4356	0.6078
7630	-1.43	0.615
7631	-1.4208	0.6142
7632	-1.4164	0.6146
7633	-1.4256	0.623
7634	-1.4252	0.6306
7635	-1.45	0.6428
7636	-1.4492	0.642
7637	-1.4424	0.642
7638	-1.4444	0.6432
7639	-1.424	0.6218
7640	-1.4164	0.6144
7641	-1.44	0.6146
7642	-1.4304	0.609
7643	-1.4448	0.6202
7644	-1.442	0.6144
7645	-1.4124	0.6206
7646	-1.43	0.6168
7647	-1.4332	0.6082
7648	-1.39	0.601
7649	-1.4068	0.6054
7650	-1.3956	0.5972
7651	-1.4104	0.5944
7652	-1.4184	0.5956
7653	-1.412	0.5962
7654	-1.422	0.5948
7655	-1.4092	0.5874
7656	-1.4244	0.5982
7657	-1.422	0.6058
7658	-1.4308	0.6106
7659	-1.4264	0.602
7660	-1.4236	0.5958
7661	-1.4192	0.589
7662	-1.4068	0.5684
7663	-1.4004	0.5752
7664	-1.3892	0.5638
7665	-1.3928	0.5602
7666	-1.3808	0.566
7667	-1.3712	0.5514
7668	-1.3628	0.5574
7669	-1.4024	0.567
7670	-1.4108	0.5782
7671	-1.4144	0.5862
7672	-1.4108	0.5888
7673	-1.4064	0.5884
7674	-1.4188	0.587
7675	-1.43	0.5878
7676	-1.4536	0.5976
7677	-1.4536	0.5932
7678	-1.4332	0.5942
7679	-1.4412	0.602
7680	-1.45	0.5948
7681	-1.4276	0.5906
7682	-1.4084	0.5898
7683	-1.3992	0.5872
7684	-1.4184	0.5924
7685	-1.4464	0.6046
7686	-1.452	0.6156
7687	-1.4464	0.604
7688	-1.4372	0.6046
7689	-1.442	0.6056
7690	-1.4408	0.6038
7691	-1.4532	0.6026
7692	-1.4372	0.6046
7693	-1.434	0.6026
7694	-1.41	0.5934
7695	-1.4252	0.5896
7696	-1.4344	0.603
7697	-1.4096	0.6002
7698	-1.4128	0.5994
7699	-1.4072	0.581
7700	-1.4236	0.5742
7701	-1.4288	0.5746
7702	-1.4172	0.574
7703	-1.4216	0.575
7704	-1.4	0.581
7705	-1.412	0.5838
7706	-1.4396	0.6078
7707	-1.4104	0.5958
7708	-1.434	0.6002
7709	-1.4028	0.5936
7710	-1.4524	0.6142
7711	-1.4504	0.6064
7712	-1.438	0.6042
7713	-1.43	0.5912
7714	-1.424	0.5908
7715	-1.4	0.5688
7716	-1.4072	0.5756
7717	-1.404	0.5754
7718	-1.4248	0.6024
7719	-1.4424	0.6176
7720	-1.4488	0.6244
7721	-1.4716	0.6192
7722	-1.4364	0.6056
7723	-1.4444	0.6078
7724	-1.4216	0.6008
7725	-1.41	0.5898
7726	-1.404	0.6046
7727	-1.4048	0.6008
7728	-1.4112	0.5922
7729	-1.4052	0.5994
7730	-1.4208	0.6122
7731	-1.4232	0.6334
7732	-1.43	0.6332
7733	-1.444	0.6306
7734	-1.454	0.6338
7735	-1.4252	0.6242
7736	-1.4032	0.624
7737	-1.434	0.6332
7738	-1.4476	0.646
7739	-1.4756	0.6484
7740	-1.464	0.6456
7741	-1.4568	0.652
7742	-1.442	0.6396
7743	-1.4248	0.6308
7744	-1.4284	0.616
7745	-1.4328	0.6216
7746	-1.426	0.619
7747	-1.416	0.6086
7748	-1.4412	0.6196
7749	-1.4468	0.6116
7750	-1.44	0.6236
7751	-1.4596	0.628
7752	-1.4396	0.626
7753	-1.4168	0.6254
7754	-1.4132	0.6094
7755	-1.4188	0.5998
7756	-1.4332	0.609
7757	-1.4448	0.6138
7758	-1.4428	0.61
7759	-1.4292	0.6094
7760	-1.4192	0.611
7761	-1.4384	0.6162
7762	-1.4252	0.606
7763	-1.4376	0.6168
7764	-1.4264	0.606
7765	-1.4596	0.6182
7766	-1.464	0.6178
7767	-1.4456	0.6086
7768	-1.4348	0.6142
7769	-1.4412	0.6204
7770	-1.4476	0.6314
7771	-1.4404	0.6292
7772	-1.4264	0.62
7773	-1.4428	0.638
7774	-1.458	0.654
7775	-1.4592	0.6508
7776	-1.442	0.647
7777	-1.4448	0.6486
7778	-1.4292	0.6436
7779	-1.4344	0.6424
7780	-1.4192	0.6294
7781	-1.4332	0.6334
7782	-1.414	0.6228
7783	-1.4228	0.6284
7784	-1.426	0.6196
7785	-1.3944	0.5996
7786	-1.3876	0.5798
7787	-1.38	0.5726
7788	-1.3976	0.5882
7789	-1.4088	0.5956
7790	-1.4104	0.5912
7791	-1.3928	0.5942
7792	-1.4072	0.6004
7793	-1.412	0.601
7794	-1.412	0.5956
7795	-1.41	0.587
7796	-1.4064	0.5736
7797	-1.396	0.5756
7798	-1.3896	0.5838
7799	-1.3908	0.5914
7800	-1.398	0.5928
7801	-1.4028	0.5912
7802	-1.4008	0.5842
7803	-1.3976	0.5788
7804	-1.3956	0.5824
7805	-1.4052	0.5752
7806	-1.3856	0.5696
7807	-1.4144	0.5606
7808	-1.3832	0.5466
7809	-1.3884	0.561
7810	-1.3904	0.558
7811	-1.3972	0.5614
7812	-1.4124	0.5622
7813	-1.4088	0.556
7814	-1.4192	0.567
7815	-1.4276	0.574
7816	-1.4208	0.5878
7817	-1.4308	0.5744
7818	-1.4156	0.5658
7819	-1.4332	0.5772
7820	-1.422	0.5894
7821	-1.446	0.5966
7822	-1.4532	0.601
7823	-1.4536	0.5986
7824	-1.4512	0.5904
7825	-1.4396	0.5866
7826	-1.4068	0.5748
7827	-1.4184	0.5734
7828	-1.418	0.5718
7829	-1.4276	0.573
7830	-1.4192	0.5934
7831	-1.3904	0.571
7832	-1.4276	0.579
7833	-1.4128	0.5848
7834	-1.412	0.584
7835	-1.4308	0.5928
7836	-1.4356	0.6002
7837	-1.4428	0.6114
7838	-1.446	0.612
7839	-1.452	0.6056
7840	-1.428	0.6106
7841	-1.4312	0.6158
7842	-1.4236	0.6064
7843	-1.4228	0.6004
7844	-1.4148	0.6004
7845	-1.4284	0.6038
7846	-1.458	0.615
7847	-1.4504	0.6082
7848	-1.4584	0.6138
7849	-1.4324	0.6154
7850	-1.448	0.6154
7851	-1.4308	0.6064
7852	-1.4224	0.5868
7853	-1.434	0.5854
7854	-1.4276	0.5898
7855	-1.4516	0.5956
7856	-1.4476	0.5982
7857	-1.4536	0.6068
7858	-1.4456	0.6056
7859	-1.4704	0.606
7860	-1.4576	0.6082
7861	-1.4432	0.5982
7862	-1.426	0.6006
7863	-1.4492	0.6012
7864	-1.4508	0.5872
7865	-1.4344	0.5746
7866	-1.4316	0.5788
7867	-1.4512	0.5856
7868	-1.4556	0.5824
7869	-1.4388	0.5558
7870	-1.432	0.5624
7871	-1.4244	0.55
7872	-1.4208	0.5418
7873	-1.442	0.5534
7874	-1.4344	0.5624
7875	-1.4432	0.574
7876	-1.4448	0.5654
7877	-1.4232	0.5664
7878	-1.412	0.5626
7879	-1.418	0.5636
7880	-1.4272	0.5564
7881	-1.3948	0.5644
7882	-1.4104	0.5812
7883	-1.4224	0.5942
7884	-1.43	0.6094
7885	-1.4204	0.6014
7886	-1.4168	0.6042
7887	-1.4052	0.6012
7888	-1.4184	0.5998
7889	-1.424	0.6044
7890	-1.4224	0.605
7891	-1.4208	0.6102
7892	-1.4128	0.624
7893	-1.4564	0.6394
7894	-1.43	0.6312
7895	-1.4136	0.6126
7896	-1.4104	0.608
7897	-1.4024	0.6018
7898	-1.422	0.6
7899	-1.4256	0.5966
7900	-1.4116	0.599
7901	-1.4232	0.5984
7902	-1.4376	0.5958
7903	-1.4436	0.6028
7904	-1.4072	0.594
7905	-1.4036	0.5918
7906	-1.4472	0.6078
7907	-1.4468	0.5964
7908	-1.4476	0.6032
7909	-1.4276	0.6172
7910	-1.4304	0.6132
7911	-1.4456	0.627
7912	-1.446	0.6168
7913	-1.4484	0.6208
7914	-1.4464	0.624
7915	-1.4512	0.6084
7916	-1.4408	0.614
7917	-1.4176	0.6168
7918	-1.4112	0.6084
7919	-1.4184	0.5976
7920	-1.3984	0.6016
7921	-1.3984	0.5994
7922	-1.386	0.5908
7923	-1.3772	0.5894
7924	-1.3812	0.592
7925	-1.4036	0.608
7926	-1.4172	0.6112
7927	-1.4072	0.601
7928	-1.4044	0.6038
7929	-1.4252	0.6104
7930	-1.4024	0.5988
7931	-1.4284	0.6072
7932	-1.4196	0.6016
7933	-1.4152	0.6044
7934	-1.4224	0.6038
7935	-1.4356	0.6084
7936	-1.4152	0.6068
7937	-1.4004	0.5954
7938	-1.3988	0.5836
7939	-1.4092	0.5852
7940	-1.4128	0.5852
7941	-1.4108	0.587
7942	-1.4004	0.5722
7943	-1.4064	0.5738
7944	-1.4064	0.575
7945	-1.4036	0.5742
7946	-1.37	0.5804
7947	-1.3612	0.5754
7948	-1.37	0.5742
7949	-1.382	0.5818
7950	-1.3852	0.5856
7951	-1.3992	0.594
7952	-1.3948	0.5994
7953	-1.4016	0.5774
7954	-1.3864	0.5742
7955	-1.386	0.5758
7956	-1.3872	0.5664
7957	-1.3592	0.5764
7958	-1.3984	0.5908
7959	-1.4016	0.59
7960	-1.4348	0.5982
7961	-1.4412	0.6062
7962	-1.432	0.598
7963	-1.4712	0.6108
7964	-1.46	0.6012
7965	-1.4524	0.6102
7966	-1.4084	0.6084
7967	-1.4144	0.6094
7968	-1.4396	0.6096
7969	-1.4268	0.6096
7970	-1.4408	0.6154
7971	-1.4224	0.6244
7972	-1.4192	0.6302
7973	-1.424	0.628
7974	-1.4196	0.6236
7975	-1.4232	0.619
7976	-1.4328	0.6228
7977	-1.4416	0.6234
7978	-1.4236	0.6276
7979	-1.39	0.6254
7980	-1.4004	0.6256
7981	-1.4076	0.6352
7982	-1.42	0.629
7983	-1.4276	0.6304
7984	-1.4408	0.6316
7985	-1.4336	0.6278
7986	-1.442	0.6212
7987	-1.4332	0.6246
7988	-1.42	0.6338
7989	-1.4356	0.6362
7990	-1.4284	0.6458
7991	-1.4332	0.6476
7992	-1.4528	0.6564
7993	-1.464	0.6752
7994	-1.4548	0.6758
7995	-1.4688	0.683
7996	-1.4708	0.6828
7997	-1.456	0.6712
7998	-1.4616	0.6674
7999	-1.4664	0.6682
8000	-1.47	0.6764
8001	-1.4852	0.6842
8002	-1.4612	0.668
8003	-1.4584	0.6774
8004	-1.434	0.671
8005	-1.4152	0.6594
8006	-1.422	0.6592
8007	-1.4408	0.6686
8008	-1.4608	0.6702
8009	-1.4508	0.6648
8010	-1.4356	0.6682
8011	-1.462	0.6722
8012	-1.4384	0.6696
8013	-1.4496	0.6686
8014	-1.4704	0.6752
8015	-1.4864	0.6908
8016	-1.4744	0.6894
8017	-1.4852	0.6756
8018	-1.4872	0.677
8019	-1.4756	0.6786
8020	-1.4844	0.6736
8021	-1.4716	0.6572
8022	-1.4676	0.654
8023	-1.4696	0.6596
8024	-1.4432	0.6516
8025	-1.4404	0.632
8026	-1.442	0.6342
8027	-1.4412	0.6436
8028	-1.4616	0.6522
8029	-1.4524	0.6474
8030	-1.4376	0.6402
8031	-1.4372	0.6392
8032	-1.44	0.6396
8033	-1.4216	0.6368
8034	-1.4296	0.6294
8035	-1.4368	0.6426
8036	-1.4316	0.647
8037	-1.4392	0.6554
8038	-1.4284	0.6474
8039	-1.4232	0.6522
8040	-1.4332	0.6558
8041	-1.4196	0.6588
8042	-1.414	0.6462
8043	-1.4096	0.6464
8044	-1.4108	0.646
8045	-1.4004	0.6414
8046	-1.412	0.6556
8047	-1.45	0.654
8048	-1.4332	0.6566
8049	-1.4336	0.6584
8050	-1.4252	0.6492
8051	-1.4092	0.6512
8052	-1.4352	0.6702
8053	-1.4408	0.666
8054	-1.4556	0.6806
8055	-1.458	0.682
8056	-1.4452	0.6812
8057	-1.4424	0.6834
8058	-1.4496	0.6912
8059	-1.4428	0.688
8060	-1.4396	0.7006
8061	-1.4496	0.7052
8062	-1.4456	0.7026
8063	-1.4412	0.6906
8064	-1.4536	0.6948
8065	-1.4652	0.6982
8066	-1.448	0.6986
8067	-1.4456	0.7058
8068	-1.452	0.6934
8069	-1.4608	0.6998
8070	-1.4748	0.7022
8071	-1.48	0.7018
8072	-1.4596	0.6934
8073	-1.4688	0.7008
8074	-1.4572	0.699
8075	-1.4716	0.6888
8076	-1.4452	0.6898
8077	-1.4448	0.6876
8078	-1.4628	0.6994
8079	-1.4716	0.7014
8080	-1.4532	0.698
8081	-1.4728	0.6952
8082	-1.468	0.6884
8083	-1.4636	0.686
8084	-1.4312	0.6822
8085	-1.43	0.68
8086	-1.4192	0.6614
8087	-1.4236	0.6558
8088	-1.4384	0.6672
8089	-1.4492	0.6656
8090	-1.4648	0.6758
8091	-1.462	0.6742
8092	-1.4444	0.6614
8093	-1.4484	0.6662
8094	-1.4524	0.6666
8095	-1.424	0.6546
8096	-1.4584	0.6742
8097	-1.4588	0.6808
8098	-1.446	0.6882
8099	-1.458	0.693
8100	-1.4764	0.7104
8101	-1.4808	0.7166
8102	-1.48	0.7162
8103	-1.4916	0.718
8104	-1.478	0.7182
8105	-1.466	0.7064
8106	-1.4628	0.6982
8107	-1.442	0.6858
8108	-1.444	0.6862
8109	-1.4628	0.6912
8110	-1.4516	0.6908
8111	-1.4668	0.6976
8112	-1.47	0.706
8113	-1.4896	0.72
8114	-1.508	0.725
8115	-1.4812	0.7084
8116	-1.4416	0.6868
8117	-1.448	0.6864
8118	-1.4364	0.6938
8119	-1.4392	0.6942
8120	-1.4768	0.7016
8121	-1.4468	0.6876
8122	-1.4104	0.6802
8123	-1.4384	0.689
8124	-1.4304	0.6794
8125	-1.4496	0.6878
8126	-1.4568	0.6932
8127	-1.4592	0.695
8128	-1.4632	0.6884
8129	-1.4524	0.6896
8130	-1.4592	0.6866
8131	-1.47	0.693
8132	-1.4516	0.6912
8133	-1.4444	0.6982
8134	-1.4728	0.7148
8135	-1.4844	0.707
8136	-1.472	0.7006
8137	-1.4748	0.7
8138	-1.4672	0.7062
8139	-1.4748	0.7072
8140	-1.4628	0.692
8141	-1.4584	0.6964
8142	-1.4596	0.7006
8143	-1.4664	0.7098
8144	-1.4612	0.6974
8145	-1.4552	0.694
8146	-1.4272	0.6812
8147	-1.4364	0.6858
8148	-1.3948	0.679
8149	-1.4276	0.6918
8150	-1.45	0.6974
8151	-1.4792	0.724
8152	-1.4892	0.7318
8153	-1.4748	0.724
8154	-1.4972	0.727
8155	-1.5048	0.7336
8156	-1.4884	0.7296
8157	-1.4792	0.7218
8158	-1.48	0.7266
8159	-1.4996	0.7292
8160	-1.4928	0.7416
8161	-1.5124	0.7446
8162	-1.4936	0.7354
8163	-1.4804	0.7278
8164	-1.4912	0.721
8165	-1.5028	0.7274
8166	-1.47	0.7176
8167	-1.466	0.709
8168	-1.4504	0.711
8169	-1.4504	0.6994
8170	-1.4676	0.7052
8171	-1.4684	0.7026
8172	-1.4684	0.7016
8173	-1.4616	0.7084
8174	-1.4608	0.7042
8175	-1.4812	0.7104
8176	-1.4624	0.7062
8177	-1.4548	0.7032
8178	-1.4136	0.6946
8179	-1.4232	0.6854
8180	-1.4128	0.69
8181	-1.4148	0.6824
8182	-1.4256	0.686
8183	-1.4552	0.7062
8184	-1.434	0.691
8185	-1.434	0.6828
8186	-1.4456	0.6922
8187	-1.4384	0.6826
8188	-1.466	0.685
8189	-1.4488	0.6812
8190	-1.4324	0.6744
8191	-1.4308	0.685
8192	-1.4364	0.6834
8193	-1.4228	0.6774
8194	-1.4316	0.682
8195	-1.4284	0.6794
8196	-1.404	0.6742
8197	-1.4132	0.6778
8198	-1.394	0.6834
8199	-1.394	0.6838
8200	-1.4152	0.675
8201	-1.4344	0.6862
8202	-1.4584	0.6974
8203	-1.4592	0.7018
8204	-1.436	0.7034
8205	-1.4472	0.6996
8206	-1.4364	0.7028
8207	-1.4428	0.7036
8208	-1.464	0.7118
8209	-1.4524	0.7018
8210	-1.4668	0.6978
8211	-1.4728	0.7004
8212	-1.466	0.6912
8213	-1.4488	0.6924
8214	-1.4528	0.6922
8215	-1.4456	0.6838
8216	-1.4432	0.6842
8217	-1.432	0.6928
8218	-1.4368	0.7028
8219	-1.4356	0.699
8220	-1.432	0.6992
8221	-1.4328	0.6948
8222	-1.434	0.7072
8223	-1.428	0.7104
8224	-1.436	0.7042
8225	-1.4292	0.6988
8226	-1.4464	0.704
8227	-1.4412	0.6968
8228	-1.4116	0.686
8229	-1.436	0.6948
8230	-1.4048	0.6792
8231	-1.4208	0.6906
8232	-1.4388	0.6974
8233	-1.442	0.6894
8234	-1.428	0.6954
8235	-1.4292	0.6952
8236	-1.4232	0.696
8237	-1.4128	0.6966
8238	-1.4364	0.707
8239	-1.412	0.689
8240	-1.4248	0.7072
8241	-1.404	0.6988
8242	-1.4228	0.6982
8243	-1.4204	0.7006
8244	-1.4312	0.6952
8245	-1.4172	0.6826
8246	-1.42	0.683
8247	-1.458	0.692
8248	-1.44	0.6846
8249	-1.416	0.6844
8250	-1.4264	0.69
8251	-1.466	0.7052
8252	-1.4588	0.7174
8253	-1.4604	0.72
8254	-1.4244	0.7094
8255	-1.4424	0.7146
8256	-1.446	0.712
8257	-1.4344	0.7098
8258	-1.4416	0.7056
8259	-1.4404	0.7088
8260	-1.4208	0.6968
8261	-1.44	0.6966
8262	-1.426	0.692
8263	-1.4268	0.6976
8264	-1.4316	0.7074
8265	-1.4388	0.7104
8266	-1.4272	0.7094
8267	-1.456	0.7124
8268	-1.4604	0.7152
8269	-1.4556	0.7182
8270	-1.4456	0.7182
8271	-1.4436	0.7078
8272	-1.4412	0.712
8273	-1.4452	0.7146
8274	-1.4256	0.7078
8275	-1.41	0.6922
8276	-1.426	0.701
8277	-1.4304	0.6992
8278	-1.43	0.6994
8279	-1.4224	0.6912
8280	-1.4444	0.697
8281	-1.4552	0.6958
8282	-1.4388	0.6962
8283	-1.4392	0.6998
8284	-1.452	0.7078
8285	-1.4656	0.7126
8286	-1.4628	0.715
8287	-1.4616	0.7096
8288	-1.4504	0.707
8289	-1.4656	0.7072
8290	-1.438	0.7026
8291	-1.442	0.6974
8292	-1.4344	0.6976
8293	-1.438	0.7084
8294	-1.4556	0.7126
8295	-1.4528	0.7086
8296	-1.4744	0.722
8297	-1.4736	0.7212
8298	-1.466	0.7176
8299	-1.4404	0.7096
8300	-1.4564	0.7224
8301	-1.4684	0.721
8302	-1.4436	0.697
8303	-1.4352	0.6998
8304	-1.4428	0.7132
8305	-1.4388	0.7082
8306	-1.4368	0.7112
8307	-1.4572	0.718
8308	-1.4776	0.7252
8309	-1.486	0.7222
8310	-1.4656	0.719
8311	-1.452	0.7126
8312	-1.4836	0.7328
8313	-1.478	0.7222
8314	-1.4776	0.707
8315	-1.4556	0.697
8316	-1.4488	0.689
8317	-1.4336	0.6842
8318	-1.464	0.6946
8319	-1.4824	0.7114
8320	-1.494	0.72
8321	-1.4956	0.7184
8322	-1.4888	0.7192
8323	-1.496	0.7218
8324	-1.5244	0.7386
8325	-1.5096	0.7366
8326	-1.5124	0.7292
8327	-1.5044	0.7232
8328	-1.4948	0.7226
8329	-1.502	0.7252
8330	-1.498	0.7154
8331	-1.4948	0.7088
8332	-1.4928	0.6982
8333	-1.4784	0.702
8334	-1.4716	0.6994
8335	-1.458	0.6998
8336	-1.4664	0.6934
8337	-1.4572	0.7008
8338	-1.452	0.695
8339	-1.44	0.6888
8340	-1.464	0.6968
8341	-1.4372	0.6846
8342	-1.43	0.6748
8343	-1.4292	0.682
8344	-1.4096	0.6644
8345	-1.3956	0.666
8346	-1.4624	0.6816
8347	-1.4432	0.6838
8348	-1.4376	0.672
8349	-1.4176	0.6662
8350	-1.4256	0.6592
8351	-1.4384	0.6584
8352	-1.4328	0.6486
8353	-1.43	0.6428
8354	-1.4356	0.6454
8355	-1.4348	0.65
8356	-1.448	0.653
8357	-1.4524	0.6584
8358	-1.4828	0.6688
8359	-1.466	0.6552
8360	-1.4788	0.6448
8361	-1.4736	0.643
8362	-1.4416	0.635
8363	-1.4428	0.6442
8364	-1.4404	0.6396
8365	-1.4524	0.6472
8366	-1.4264	0.6346
8367	-1.4248	0.631
8368	-1.4224	0.6306
8369	-1.4376	0.6278
8370	-1.4316	0.6346
8371	-1.452	0.6402
8372	-1.4236	0.6314
8373	-1.424	0.6394
8374	-1.436	0.6474
8375	-1.4412	0.6544
8376	-1.4388	0.6474
8377	-1.4288	0.6414
8378	-1.4244	0.6402
8379	-1.4304	0.6404
8380	-1.4492	0.6464
8381	-1.4576	0.6478
8382	-1.4388	0.6356
8383	-1.4144	0.6318
8384	-1.4296	0.6262
8385	-1.432	0.6248
8386	-1.4504	0.6314
8387	-1.4076	0.6342
8388	-1.4052	0.6288
8389	-1.4396	0.6492
8390	-1.4388	0.6544
8391	-1.4188	0.6422
8392	-1.4268	0.6466
8393	-1.4176	0.6456
8394	-1.4428	0.6658
8395	-1.4512	0.672
8396	-1.4436	0.661
8397	-1.426	0.6558
8398	-1.4372	0.6538
8399	-1.4072	0.6424
8400	-1.4416	0.644
8401	-1.4488	0.6622
8402	-1.4576	0.6712
8403	-1.4452	0.6604
8404	-1.454	0.664
8405	-1.4136	0.6472
8406	-1.4388	0.648
8407	-1.4512	0.6546
8408	-1.4332	0.6462
8409	-1.4416	0.6456
8410	-1.4472	0.662
8411	-1.434	0.6606
8412	-1.4336	0.6592
8413	-1.4292	0.653
8414	-1.4592	0.6558
8415	-1.4492	0.6616
8416	-1.4196	0.6522
8417	-1.424	0.6502
8418	-1.44	0.6622
8419	-1.456	0.669
8420	-1.458	0.6808
8421	-1.4596	0.6848
8422	-1.44	0.6874
8423	-1.4564	0.6874
8424	-1.4708	0.6886
8425	-1.4632	0.6898
8426	-1.4516	0.685
8427	-1.442	0.6716
8428	-1.432	0.6626
8429	-1.4576	0.6694
8430	-1.4324	0.6584
8431	-1.4348	0.6578
8432	-1.428	0.6564
8433	-1.4572	0.656
8434	-1.4316	0.6618
8435	-1.4412	0.6628
8436	-1.4476	0.6572
8437	-1.4528	0.6538
8438	-1.4372	0.6484
8439	-1.4236	0.6448
8440	-1.4228	0.6324
8441	-1.4124	0.639
8442	-1.4584	0.6512
8443	-1.4344	0.641
8444	-1.434	0.6458
8445	-1.4052	0.6394
8446	-1.4152	0.6324
8447	-1.4312	0.6268
8448	-1.412	0.6218
8449	-1.4156	0.6222
8450	-1.424	0.612
8451	-1.4268	0.6246
8452	-1.444	0.625
8453	-1.4336	0.6264
8454	-1.4412	0.6278
8455	-1.4328	0.6288
8456	-1.4264	0.6238
8457	-1.4204	0.6326
8458	-1.4256	0.6358
8459	-1.4224	0.6436
8460	-1.4088	0.6372
8461	-1.4152	0.6446
8462	-1.4132	0.644
8463	-1.4324	0.6512
8464	-1.4532	0.65
8465	-1.4356	0.6534
8466	-1.4252	0.6652
8467	-1.444	0.6746
8468	-1.4412	0.6646
8469	-1.4532	0.6776
8470	-1.4364	0.6636
8471	-1.4556	0.662
8472	-1.4128	0.6658
8473	-1.4296	0.6688
8474	-1.4432	0.671
8475	-1.4556	0.659
8476	-1.45	0.663
8477	-1.436	0.652
8478	-1.3828	0.6242
8479	-1.3828	0.627
8480	-1.4028	0.6322
8481	-1.4296	0.6418
8482	-1.4392	0.6438
8483	-1.4144	0.6438
8484	-1.442	0.6548
8485	-1.4316	0.652
8486	-1.4376	0.659
8487	-1.4312	0.6582
8488	-1.442	0.6544
8489	-1.4592	0.666
8490	-1.4696	0.6642
8491	-1.4724	0.6586
8492	-1.444	0.6438
8493	-1.4288	0.642
8494	-1.4224	0.6336
8495	-1.4492	0.6424
8496	-1.4384	0.635
8497	-1.4436	0.6416
8498	-1.4484	0.6348
8499	-1.4392	0.6224
8500	-1.4464	0.6226
8501	-1.4612	0.6258
8502	-1.4588	0.6276
8503	-1.4516	0.6312
8504	-1.468	0.6282
8505	-1.4704	0.6334
8506	-1.4552	0.6314
8507	-1.4388	0.6382
8508	-1.4256	0.6322
8509	-1.4132	0.6156
8510	-1.4316	0.6244
8511	-1.4432	0.6348
8512	-1.4604	0.6384
8513	-1.4484	0.639
8514	-1.4524	0.6404
8515	-1.4308	0.626
8516	-1.4504	0.6286
8517	-1.4656	0.6416
8518	-1.4612	0.6364
8519	-1.4544	0.6264
8520	-1.452	0.626
8521	-1.438	0.6224
8522	-1.4464	0.626
8523	-1.452	0.6242
8524	-1.4516	0.6366
8525	-1.4544	0.6348
8526	-1.4616	0.6306
8527	-1.458	0.6302
8528	-1.4528	0.6332
8529	-1.464	0.6246
8530	-1.4684	0.6068
8531	-1.49	0.6192
8532	-1.4752	0.6168
8533	-1.4324	0.5922
8534	-1.4052	0.5838
8535	-1.3888	0.5678
8536	-1.4024	0.5722
8537	-1.396	0.5654
8538	-1.3824	0.5634
8539	-1.4168	0.563
8540	-1.414	0.5602
8541	-1.4024	0.5694
8542	-1.3996	0.5638
8543	-1.3812	0.5568
8544	-1.3724	0.5628
8545	-1.3768	0.569
8546	-1.3808	0.5676
8547	-1.3864	0.58
8548	-1.4244	0.5896
8549	-1.4276	0.591
8550	-1.4336	0.6054
8551	-1.4252	0.589
8552	-1.432	0.5918
8553	-1.4328	0.5878
8554	-1.4368	0.5892
8555	-1.4372	0.5872
8556	-1.44	0.5758
8557	-1.4392	0.5702
8558	-1.4584	0.5706
8559	-1.4516	0.5658
8560	-1.4368	0.565
8561	-1.4612	0.574
8562	-1.4492	0.5742
8563	-1.4532	0.573
8564	-1.4624	0.5708
8565	-1.4732	0.573
8566	-1.4544	0.5718
8567	-1.4444	0.5702
8568	-1.4476	0.5792
8569	-1.434	0.5712
8570	-1.4472	0.5708
8571	-1.4332	0.5602
8572	-1.4404	0.5562
8573	-1.4284	0.5524
8574	-1.4444	0.5558
8575	-1.4568	0.5538
8576	-1.4388	0.553
8577	-1.4308	0.5366
8578	-1.4228	0.5374
8579	-1.4588	0.544
8580	-1.4372	0.5346
8581	-1.4244	0.5362
8582	-1.4236	0.5362
8583	-1.4396	0.545
8584	-1.452	0.5388
8585	-1.4612	0.5436
8586	-1.4332	0.552
8587	-1.434	0.5558
8588	-1.4556	0.5568
8589	-1.4004	0.5504
8590	-1.428	0.5548
8591	-1.4216	0.5454
8592	-1.436	0.5544
8593	-1.4416	0.552
