7458	-0.688	0.009
7459	-0.698	0.0124
7460	-0.6828	-0.0044
7461	-0.7036	0.0188
7462	-0.6708	0.0314
7463	-0.6864	0.0302
7464	-0.69	0.0198
7465	-0.6824	0.0018
7466	-0.686	0.0176
7467	-0.7012	0.0044
7468	-0.6956	-0.0178
7469	-0.6812	-0.0214
7470	-0.6756	-0.0288
7471	-0.6748	-0.0098
7472	-0.7208	0.0048
7473	-0.7324	-0.0088
7474	-0.6988	-0.0256
7475	-0.7136	-0.0078
7476	-0.68	-0.009
7477	-0.7144	-0.0164
7478	-0.666	-0.0188
7479	-0.676	0.0004
7480	-0.6848	0.003
7481	-0.6736	0.0172
7482	-0.6704	0.0246
7483	-0.6756	0.013
7484	-0.6808	-0.0044
7485	-0.6976	-0.0032
7486	-0.6848	0.0168
7487	-0.6892	0.0104
7488	-0.6952	0.0026
7489	-0.7068	0.0118
7490	-0.6856	0.0042
7491	-0.6652	-0.0016
7492	-0.6652	-0.0196
7493	-0.6688	0.005
7494	-0.7028	0.0064
7495	-0.714	-0.0078
7496	-0.7056	-0.0112
7497	-0.7404	-0.0092
7498	-0.6692	-0.0294
7499	-0.6752	-0.0278
7500	-0.6628	-0.0214
7501	-0.6784	-0.0234
7502	-0.6892	-0.0376
7503	-0.66	-0.0272
7504	-0.698	-0.0188
7505	-0.6844	-0.009
7506	-0.6948	-0.0172
7507	-0.6792	-0.0156
7508	-0.6688	-0.0138
7509	-0.7036	-0.027
7510	-0.73	-0.0266
7511	-0.714	-0.0308
7512	-0.702	-0.0058
7513	-0.71	0.0092
7514	-0.71	0.0022
7515	-0.6944	0.0008
7516	-0.7004	-0.0042
7517	-0.664	-0.007
7518	-0.6944	-0.0204
7519	-0.6716	-0.0066
7520	-0.6948	-0.0174
7521	-0.692	-0.0104
7522	-0.6944	-0.0104
7523	-0.6852	-0.0164
7524	-0.6916	0.0046
7525	-0.6908	-0.0006
7526	-0.6556	-0.0096
7527	-0.6544	0.0016
7528	-0.6808	-0.0202
7529	-0.6896	-0.0168
7530	-0.6952	-0.0272
7531	-0.7048	-0.0438
7532	-0.6876	-0.0276
7533	-0.6572	-0.0072
7534	-0.6692	-0.003
7535	-0.6672	0.0064
7536	-0.692	-0.0062
7537	-0.6804	-0.052
7538	-0.6612	-0.0382
7539	-0.6512	-0.0074
7540	-0.6816	0.0192
7541	-0.6812	0.0236
7542	-0.6496	0.0098
7543	-0.6852	0.0082
7544	-0.6756	0.021
7545	-0.6776	0.0132
7546	-0.6632	0.019
7547	-0.6724	0.0124
7548	-0.688	0.0136
7549	-0.6524	0.0256
7550	-0.686	0.0298
7551	-0.672	0.024
7552	-0.6932	0.0034
7553	-0.698	0.009
7554	-0.6728	0.014
7555	-0.7028	0.008
7556	-0.6996	0.0196
7557	-0.7044	0.0232
7558	-0.71	0.041
7559	-0.6892	0.0328
7560	-0.6888	0.0196
7561	-0.6716	0.0044
7562	-0.6868	-0.0098
7563	-0.6756	-0.0252
7564	-0.674	-0.0408
7565	-0.7044	-0.0444
7566	-0.6772	-0.0646
7567	-0.6776	-0.0732
7568	-0.6856	-0.0648
7569	-0.672	-0.0592
7570	-0.6524	-0.044
7571	-0.6924	-0.0382
7572	-0.7076	-0.0054
7573	-0.7216	-0.003
7574	-0.7024	0.014
7575	-0.6684	-0.0026
7576	-0.714	-0.0024
7577	-0.698	0.0178
7578	-0.6864	0.031
7579	-0.69	0.0218
7580	-0.6696	0.021
7581	-0.694	0.0292
7582	-0.7016	0.0358
7583	-0.6908	0.0114
7584	-0.6864	0.0086
7585	-0.7028	-0.0082
7586	-0.7132	-0.0084
7587	-0.6756	-0.0048
7588	-0.6852	-0.0012
7589	-0.6868	-0.0036
7590	-0.682	-0.0124
7591	-0.6548	0.004
7592	-0.678	0.0152
7593	-0.6576	0.0076
7594	-0.6464	0.0104
7595	-0.65	0.01
7596	-0.6724	0.0192
7597	-0.666	0.001
7598	-0.6924	0.0132
7599	-0.7064	0.0054
7600	-0.6792	-0.0108
7601	-0.678	0.0048
7602	-0.7072	0.0312
7603	-0.6816	0.026
7604	-0.7032	0.0156
7605	-0.694	0.0186
7606	-0.6884	0.0214
7607	-0.6676	0.0366
7608	-0.6672	0.0434
7609	-0.6716	0.0358
7610	-0.698	0.0124
7611	-0.6784	0.0118
7612	-0.6716	0.0184
7613	-0.686	0.0156
7614	-0.6656	0.0302
7615	-0.6804	0.0178
7616	-0.6844	0.0248
7617	-0.6872	0.0066
7618	-0.7012	0.0182
7619	-0.6976	-0.0012
7620	-0.6856	-0.0116
7621	-0.6844	-0.0384
7622	-0.6864	-0.0214
7623	-0.6532	-0.0336
7624	-0.6696	-0.0412
7625	-0.684	-0.0452
7626	-0.6948	-0.0304
7627	-0.6904	-0.0358
7628	-0.6616	-0.025
7629	-0.666	0.0062
7630	-0.6788	0.0026
7631	-0.7108	0.011
7632	-0.6812	0.016
7633	-0.688	0.016
7634	-0.7148	0.0124
7635	-0.7152	0.0372
7636	-0.7136	0.0326
7637	-0.7284	0.0274
7638	-0.7164	0.022
7639	-0.6864	0.0264
7640	-0.6732	0.0432
7641	-0.69	0.0248
7642	-0.696	0.0308
7643	-0.6832	0.0214
7644	-0.6904	0.005
7645	-0.6988	0.0134
7646	-0.694	0.0242
7647	-0.698	0.022
7648	-0.73	0.013
7649	-0.7052	-0.0064
7650	-0.698	-0.0036
7651	-0.6732	0.0036
7652	-0.6528	-0.0124
7653	-0.6904	-0.0204
7654	-0.71	-0.0346
7655	-0.6936	-0.0266
7656	-0.6924	-0.022
7657	-0.6684	-0.0086
7658	-0.6872	-0.0126
7659	-0.6688	0.007
7660	-0.6764	0.0136
7661	-0.6868	0.005
7662	-0.684	0.0034
7663	-0.7064	0.0112
7664	-0.7076	0.0162
7665	-0.6868	0.0086
7666	-0.688	-0.0016
7667	-0.7012	-0.0114
7668	-0.6648	-0.0264
7669	-0.6924	-0.0124
7670	-0.6792	0.0068
7671	-0.7	0.03
7672	-0.7056	0.0452
7673	-0.7056	0.0418
7674	-0.68	0.0582
7675	-0.6908	0.0418
7676	-0.6972	0.0188
7677	-0.6832	0.0148
7678	-0.698	0.0066
7679	-0.6868	0.0176
7680	-0.69	0.0268
7681	-0.6852	0.0174
7682	-0.694	0.0226
7683	-0.672	0.0224
7684	-0.6688	0.0062
7685	-0.6736	0.0066
7686	-0.666	0.0116
7687	-0.7032	0.0244
7688	-0.6956	-0.003
7689	-0.704	0.0054
7690	-0.7	-0.0112
7691	-0.7252	-0.01
7692	-0.678	-0.0042
7693	-0.6764	0.0044
7694	-0.6852	-0.0038
7695	-0.7	-0.0104
7696	-0.6768	0.014
7697	-0.6756	-0.013
7698	-0.656	-0.021
7699	-0.6636	-0.0144
7700	-0.6896	-0.0036
7701	-0.7112	0.007
7702	-0.72	0.0182
7703	-0.7224	0.0086
7704	-0.706	-0.0164
7705	-0.7068	0.0116
7706	-0.6944	0.0076
7707	-0.71	-0.002
7708	-0.7	0.0028
7709	-0.6776	-0.0124
7710	-0.6876	-0.0372
7711	-0.684	-0.0198
7712	-0.6536	-0.0284
7713	-0.6912	-0.0238
7714	-0.676	-0.0256
7715	-0.676	-0.018
7716	-0.676	-0.0098
7717	-0.7076	-0.0358
7718	-0.6996	-0.0432
7719	-0.6732	-0.0324
7720	-0.656	-0.0414
7721	-0.6872	-0.0128
7722	-0.6652	-0.0242
7723	-0.6692	-0.039
7724	-0.6912	-0.0178
7725	-0.6928	-0.016
7726	-0.6688	-0.0294
7727	-0.6768	-0.045
7728	-0.6964	-0.0294
7729	-0.7004	-0.0312
7730	-0.688	-0.038
7731	-0.6612	-0.0174
7732	-0.6948	-0.0226
7733	-0.6656	-0.0036
7734	-0.6664	0.0184
7735	-0.6956	0.0232
7736	-0.6856	0.0112
7737	-0.6588	0.032
7738	-0.6504	0.0392
7739	-0.6444	0.0444
7740	-0.6636	0.04
7741	-0.6592	0.0532
7742	-0.6716	0.059
7743	-0.6604	0.055
7744	-0.6952	0.0502
7745	-0.6876	0.0368
7746	-0.692	0.036
7747	-0.6968	0.031
7748	-0.6952	0.0528
7749	-0.7168	0.055
7750	-0.6932	0.0232
7751	-0.692	-0.0018
7752	-0.6772	0.0234
7753	-0.6776	0.027
7754	-0.6944	0.0336
7755	-0.7028	0.0256
7756	-0.7092	0.0168
7757	-0.7	0.0272
7758	-0.6688	0.0362
7759	-0.6744	0.0464
7760	-0.6988	0.034
7761	-0.6912	0.0276
7762	-0.6876	0.0266
7763	-0.656	0.032
7764	-0.6732	0.0404
7765	-0.6852	0.0364
7766	-0.7044	0.033
7767	-0.7184	0.0232
7768	-0.7188	0.0142
7769	-0.696	0.0276
7770	-0.672	-0.0038
7771	-0.6996	-0.0034
7772	-0.6896	0.011
7773	-0.68	0.0084
7774	-0.6924	0.0382
7775	-0.6752	0.031
7776	-0.7056	0.0268
7777	-0.6792	0.0096
7778	-0.662	-0.0064
7779	-0.6912	-0.0096
7780	-0.6776	-0.0218
7781	-0.6984	0.0078
7782	-0.7004	0.0252
7783	-0.6872	0.02
7784	-0.6924	0.0208
7785	-0.6516	0.0116
7786	-0.6748	0.033
7787	-0.694	0.0358
7788	-0.6768	0.0124
7789	-0.6656	0.0216
7790	-0.6804	0.007
7791	-0.6828	-0.003
7792	-0.6872	-0.0134
7793	-0.7096	-0.0162
7794	-0.686	-0.002
7795	-0.7232	-0.0132
7796	-0.6948	0.005
7797	-0.6792	0.0082
7798	-0.7224	0.0072
7799	-0.696	0.0158
7800	-0.7128	0.0402
7801	-0.7164	0.0198
7802	-0.6748	0.034
7803	-0.6868	0.021
7804	-0.6832	0.0274
7805	-0.6684	-0.0106
7806	-0.6776	-0.0224
7807	-0.6804	-0.0424
7808	-0.6672	-0.0378
7809	-0.7032	-0.029
7810	-0.6752	-0.0344
7811	-0.6764	-0.03
7812	-0.6908	-0.0334
7813	-0.6768	-0.038
7814	-0.6936	-0.0488
7815	-0.6944	-0.024
7816	-0.6808	-0.0196
7817	-0.6784	-0.0046
7818	-0.676	-0.0244
7819	-0.6848	-0.0252
7820	-0.6804	-0.0304
7821	-0.6948	-0.0396
7822	-0.6752	-0.0232
7823	-0.6828	-0.0142
7824	-0.6516	0.003
7825	-0.7008	-0.0078
7826	-0.66	-0.013
7827	-0.6992	0.005
7828	-0.7088	0.0248
7829	-0.6816	0.0092
7830	-0.6796	0.0442
7831	-0.6848	0.04
7832	-0.7064	0.058
7833	-0.6736	0.0462
7834	-0.6908	0.0522
7835	-0.6916	0.0432
7836	-0.6764	0.0362
7837	-0.6792	0.0346
7838	-0.6748	0.002
7839	-0.726	0.0066
7840	-0.7136	-0.001
7841	-0.698	-0.004
7842	-0.7184	0.0146
7843	-0.7116	0.0134
7844	-0.7032	-0.0124
7845	-0.7152	0.0098
7846	-0.73	0.0084
7847	-0.6776	0.0106
7848	-0.6572	0.0174
7849	-0.6628	0.0372
7850	-0.698	0.0568
7851	-0.6792	0.0326
7852	-0.6832	0.0146
7853	-0.7056	0.01
7854	-0.6976	0.0324
7855	-0.7144	0.0286
7856	-0.7128	0.0156
7857	-0.7028	-0.001
7858	-0.6772	0
7859	-0.6916	-0.0056
7860	-0.6676	-0.0008
7861	-0.6576	-0.007
7862	-0.708	-0.0128
7863	-0.7048	-0.0228
7864	-0.7	-0.0304
7865	-0.6964	-0.0324
7866	-0.728	0.0038
7867	-0.7096	0.003
7868	-0.71	-0.0236
7869	-0.7148	-0.004
7870	-0.6952	-0.0076
7871	-0.6868	-0.002
7872	-0.7052	0.0056
7873	-0.6788	0.0114
7874	-0.6804	0.0154
7875	-0.6788	0.0066
7876	-0.7096	-0.0214
7877	-0.694	-0.0094
7878	-0.676	0.0034
7879	-0.6796	0.0108
7880	-0.6744	-0.0014
7881	-0.6624	0
7882	-0.6784	-0.0016
7883	-0.6924	-0.0314
7884	-0.6912	-0.0434
7885	-0.698	-0.0184
7886	-0.712	-0.0326
7887	-0.7032	-0.0288
7888	-0.6816	-0.0126
7889	-0.7268	0.0076
7890	-0.6928	0.0162
7891	-0.6804	0.0024
7892	-0.6696	-0.0082
7893	-0.6528	-0.0152
7894	-0.6864	-0.0128
7895	-0.6676	0.0076
7896	-0.6564	-0.0082
7897	-0.6532	-0.0112
7898	-0.6672	-0.0136
7899	-0.686	0.001
7900	-0.6968	0.0114
7901	-0.6876	0.0072
7902	-0.6592	-0.0094
7903	-0.6708	-0.0258
7904	-0.6692	0.0124
7905	-0.6668	0.029
7906	-0.6852	0.0236
7907	-0.668	0.0012
7908	-0.6556	0.0038
7909	-0.6852	0.0074
7910	-0.7128	-0.0026
7911	-0.678	-0.0206
7912	-0.6788	-0.0238
7913	-0.6756	-0.0336
7914	-0.6952	-0.051
7915	-0.698	-0.0452
7916	-0.7264	-0.0546
7917	-0.7376	-0.046
7918	-0.7196	-0.0368
7919	-0.736	-0.0386
7920	-0.6804	-0.0558
7921	-0.658	-0.0586
7922	-0.6612	-0.041
7923	-0.6884	-0.041
7924	-0.6784	-0.0296
7925	-0.7036	-0.0222
7926	-0.706	-0.0192
7927	-0.6856	-0.037
7928	-0.7072	-0.038
7929	-0.6996	-0.023
7930	-0.6964	-0.029
7931	-0.6988	-0.0364
7932	-0.6984	-0.0192
7933	-0.6812	-0.0292
7934	-0.678	-0.0362
7935	-0.704	-0.039
7936	-0.6992	-0.0178
7937	-0.7116	-0.0058
7938	-0.6672	0.0014
7939	-0.6784	-0.021
7940	-0.7044	-0.018
7941	-0.6904	-0.0216
7942	-0.6848	-0.0044
7943	-0.698	0.0042
7944	-0.6808	0.0182
7945	-0.6856	0.0058
7946	-0.6936	-0.0084
7947	-0.6928	-0.0248
7948	-0.6912	-0.014
7949	-0.6972	-0.0398
7950	-0.7172	-0.0554
7951	-0.7268	-0.0642
7952	-0.7112	-0.0602
7953	-0.6836	-0.0312
7954	-0.6948	-0.016
7955	-0.6936	-0.0196
7956	-0.6832	-0.0168
7957	-0.69	-0.0148
7958	-0.69	-0.0002
7959	-0.6728	-0.0224
7960	-0.6764	0.0054
7961	-0.7028	0.0134
7962	-0.716	0.0294
7963	-0.6652	0.0162
7964	-0.6832	0.0224
7965	-0.6736	0.0178
7966	-0.6768	0.021
7967	-0.666	0.0208
7968	-0.6844	0.0208
7969	-0.6996	0.032
7970	-0.718	0.0186
7971	-0.6648	0.011
7972	-0.676	0.0142
7973	-0.6784	0.006
7974	-0.6968	0.0076
7975	-0.6948	0.0018
7976	-0.6912	-0.0102
7977	-0.6844	-0.0114
7978	-0.6772	-0.0056
7979	-0.7176	-0.0322
7980	-0.7	0.002
7981	-0.67	0.0144
7982	-0.6916	0.0104
7983	-0.6672	-0.005
7984	-0.7148	0.0018
7985	-0.6888	0.009
7986	-0.6768	0.0266
7987	-0.6776	0.038
7988	-0.6824	0.0402
7989	-0.6644	0.0278
7990	-0.7	0.0236
7991	-0.7052	0.0196
7992	-0.722	0.0404
7993	-0.7436	0.0478
7994	-0.7244	0.033
7995	-0.6796	0.0346
7996	-0.672	0.014
7997	-0.708	0.0138
7998	-0.6856	0.002
7999	-0.6856	-0.0074
8000	-0.68	0.0148
8001	-0.6984	-0.0306
8002	-0.654	-0.0046
8003	-0.6516	0.0008
8004	-0.696	0.0028
8005	-0.7044	0.0146
8006	-0.704	-0.0028
8007	-0.7312	-0.0276
8008	-0.7024	-0.0134
8009	-0.6976	-0.0106
8010	-0.6708	0.0016
8011	-0.7052	-0.0012
8012	-0.686	0.0312
8013	-0.6744	0.0092
8014	-0.6576	0.0204
8015	-0.6432	0.0092
8016	-0.6548	-0.017
8017	-0.6616	-0.013
8018	-0.6628	-0.0158
8019	-0.6516	-0.0026
8020	-0.6608	-0.0004
8021	-0.6704	-0.0138
8022	-0.6664	-0.024
8023	-0.672	-0.009
8024	-0.664	-0.0282
8025	-0.6888	-0.0336
8026	-0.7028	-0.0334
8027	-0.7048	-0.015
8028	-0.6872	-0.0216
8029	-0.734	-0.036
8030	-0.71	-0.0454
8031	-0.7036	-0.0316
8032	-0.6956	-0.0096
8033	-0.6712	-0.0158
8034	-0.688	-0.003
8035	-0.702	-0.0064
8036	-0.6984	0.0094
8037	-0.6712	0.0168
8038	-0.6988	0.0216
8039	-0.6932	0.031
8040	-0.6892	0.0194
8041	-0.6824	0.0228
8042	-0.6496	0.019
8043	-0.6692	0.0072
8044	-0.6804	-0.0128
8045	-0.6936	-0.0096
8046	-0.7	-0.003
8047	-0.6664	0.0018
8048	-0.6588	-0.021
8049	-0.682	-0.0262
8050	-0.6644	-0.0308
8051	-0.6968	-0.0354
8052	-0.6864	-0.0266
8053	-0.6908	-0.0116
8054	-0.7216	-0.0144
8055	-0.7088	-0.0046
8056	-0.7172	0.0034
8057	-0.6956	0.02
8058	-0.7096	0.0266
8059	-0.6856	0.0118
8060	-0.7088	0.0192
8061	-0.7168	0.0074
8062	-0.6996	0.0062
8063	-0.6948	0.0226
8064	-0.7132	0.0186
8065	-0.7108	-0.0144
8066	-0.7204	-0.021
8067	-0.676	-0.0116
8068	-0.686	0.0248
8069	-0.6712	0.0178
8070	-0.688	0.0162
8071	-0.7	0.0034
8072	-0.7076	0.0176
8073	-0.692	0.0186
8074	-0.7188	0.0252
8075	-0.694	0.021
8076	-0.6524	0.0118
8077	-0.674	-0.008
8078	-0.676	-0.0084
8079	-0.6616	-0.0174
8080	-0.6436	0.001
8081	-0.6812	0.0044
8082	-0.6776	0.0012
8083	-0.6836	0.0164
8084	-0.6904	0.0068
8085	-0.6876	0.0056
8086	-0.6688	0.0302
8087	-0.6476	0.0336
8088	-0.642	0.0038
8089	-0.648	0.0036
8090	-0.6604	0
8091	-0.7028	-0.0036
8092	-0.6852	-0.0044
8093	-0.662	-0.0176
8094	-0.6736	-0.0086
8095	-0.6768	-0.019
8096	-0.6652	0.0028
8097	-0.6632	0.0006
8098	-0.6672	0.0068
8099	-0.6808	-0.0176
8100	-0.6788	-0.0164
8101	-0.698	-0.0034
8102	-0.694	0.0032
8103	-0.678	0.0086
8104	-0.6884	0.0144
8105	-0.6772	0.0344
8106	-0.6924	0.0362
8107	-0.6896	0.0338
8108	-0.7224	0.041
8109	-0.6916	0.0448
8110	-0.6872	0.0372
8111	-0.7072	0.0112
8112	-0.6876	-0.0154
8113	-0.698	-0.0188
8114	-0.6904	-0.0328
8115	-0.6928	-0.0254
8116	-0.6964	-0.0318
8117	-0.6956	-0.0258
8118	-0.668	-0.0014
8119	-0.698	0.0146
8120	-0.684	0.022
8121	-0.662	0.0232
8122	-0.684	0.0052
8123	-0.672	0.0122
8124	-0.6744	-0.003
8125	-0.6924	0.0036
8126	-0.6556	-0.0128
8127	-0.6808	-0.0176
8128	-0.7012	-0.0144
8129	-0.6928	-0.0028
8130	-0.6856	-0.0148
8131	-0.678	-0.0032
8132	-0.694	-0.0078
8133	-0.6848	-0.0098
8134	-0.684	-0.0348
8135	-0.6552	-0.0424
8136	-0.6656	-0.0472
8137	-0.6728	-0.0498
8138	-0.6732	-0.0292
8139	-0.6696	-0.0282
8140	-0.672	-0.0134
8141	-0.6716	-0.028
8142	-0.6824	-0.0306
8143	-0.7068	-0.0046
8144	-0.6856	0.0126
8145	-0.6856	0.0094
8146	-0.6588	0.0028
8147	-0.7272	0.0128
8148	-0.6744	0.015
8149	-0.6956	0.0208
8150	-0.676	0.0294
8151	-0.6608	0.0238
8152	-0.6868	0.0274
8153	-0.6656	0.0214
8154	-0.6512	0.0124
8155	-0.6472	0.0252
8156	-0.6708	0
8157	-0.7044	0.0006
8158	-0.6712	0.0136
8159	-0.6904	0.0348
8160	-0.7012	0.058
8161	-0.7108	0.0388
8162	-0.6936	0.022
8163	-0.684	0.021
8164	-0.7084	0.0234
8165	-0.696	0.0392
8166	-0.6996	0.0714
8167	-0.7068	0.0312
8168	-0.7208	0.0092
8169	-0.71	-0.0346
8170	-0.724	-0.0436
8171	-0.7128	-0.0352
8172	-0.7228	-0.0246
8173	-0.6944	-0.019
8174	-0.704	-0.0112
8175	-0.6844	-0.0058
8176	-0.7044	-0.0314
8177	-0.6932	-0.0322
8178	-0.704	0.002
8179	-0.6868	-0.016
8180	-0.6896	-0.0072
8181	-0.6628	-0.0056
8182	-0.6672	-0.0054
8183	-0.6784	-0.0064
8184	-0.6724	-0.0222
8185	-0.674	-0.0276
8186	-0.6916	-0.0244
8187	-0.6884	-0.0264
8188	-0.7148	-0.022
8189	-0.712	-0.0314
8190	-0.6908	-0.0322
8191	-0.6884	-0.0304
8192	-0.6928	-0.0358
8193	-0.6716	-0.0466
8194	-0.6452	-0.0318
8195	-0.6496	-0.039
8196	-0.666	-0.0406
8197	-0.6468	-0.0364
8198	-0.6648	-0.048
8199	-0.676	-0.038
8200	-0.7008	-0.034
8201	-0.7052	-0.025
8202	-0.682	-0.0104
8203	-0.6832	0.0052
8204	-0.6844	-0.0032
8205	-0.6776	0.0014
8206	-0.6636	-0.0212
8207	-0.672	-0.005
8208	-0.6828	0.014
8209	-0.6964	-0.0002
8210	-0.7012	0.0228
8211	-0.6952	0.0122
8212	-0.7216	0.0256
8213	-0.7196	0.0526
8214	-0.7164	0.048
8215	-0.6768	0.045
8216	-0.6908	0.022
8217	-0.7144	0.0098
8218	-0.7052	-0.0028
8219	-0.7024	-0.004
8220	-0.7136	0.0242
8221	-0.714	0.0158
8222	-0.6896	0.005
8223	-0.694	0.0126
8224	-0.6864	0.0038
8225	-0.6664	-0.0034
8226	-0.6896	-0.003
8227	-0.6868	0.0004
8228	-0.6756	0
8229	-0.67	0.0118
8230	-0.6712	-0.0192
8231	-0.688	-0.0218
8232	-0.678	0.0014
8233	-0.6656	-0.01
8234	-0.6804	-0.0054
8235	-0.7008	0.0052
8236	-0.6916	0.0068
8237	-0.708	0.011
8238	-0.7116	0.0172
8239	-0.718	0.0308
8240	-0.6992	0.0184
8241	-0.666	0.0088
8242	-0.6804	-0.0218
8243	-0.6904	-0.0288
8244	-0.696	-0.0178
8245	-0.7	-0.0128
8246	-0.6552	-0.001
8247	-0.682	-0.0196
8248	-0.6904	-0.0236
8249	-0.6856	-0.0194
8250	-0.6684	-0.0226
8251	-0.6728	-0.0072
8252	-0.6916	-0.0094
8253	-0.692	-0.013
8254	-0.6932	-0.0046
8255	-0.7284	-0.0014
8256	-0.7036	-0.0094
8257	-0.6868	0.0042
8258	-0.7076	0.0046
8259	-0.682	0.011
8260	-0.6952	0.0056
8261	-0.6776	0.0002
8262	-0.6888	0.0054
8263	-0.6704	0.0112
8264	-0.6668	-0.0004
8265	-0.6716	0.0042
8266	-0.674	0.0154
8267	-0.6868	0.0224
8268	-0.6536	0.0236
8269	-0.6904	0.0298
8270	-0.676	0.0342
8271	-0.6864	0.0218
8272	-0.6692	0.007
8273	-0.6736	0.0148
8274	-0.7004	0.0166
8275	-0.6632	0.0064
8276	-0.676	0.022
8277	-0.6656	0.0218
8278	-0.6764	0.0034
8279	-0.662	0.0218
8280	-0.6612	0.0324
8281	-0.6848	0.0206
8282	-0.712	0.0242
8283	-0.6988	0.0494
8284	-0.7116	0.019
8285	-0.6924	0.0112
8286	-0.67	-0.0008
8287	-0.7072	0.0118
8288	-0.6796	0.015
8289	-0.682	0.0258
8290	-0.6832	-0.0098
8291	-0.6792	-0.002
8292	-0.6736	0.0002
8293	-0.662	-0.0084
8294	-0.6608	-0.0104
8295	-0.6896	0.0144
8296	-0.6876	0.0078
8297	-0.698	-0.0004
8298	-0.676	0.003
8299	-0.694	-0.0094
8300	-0.6788	-0.0006
8301	-0.7044	0.0156
8302	-0.7108	0.0108
8303	-0.692	0
8304	-0.6756	-0.0236
8305	-0.6932	0.0178
8306	-0.6964	-0.0112
8307	-0.698	-0.0014
8308	-0.7172	-0.0072
8309	-0.7256	-0.0214
8310	-0.7236	-0.0134
8311	-0.6916	-0.0308
8312	-0.6832	-0.0118
8313	-0.714	-0.022
8314	-0.7168	-0.0244
8315	-0.7004	-0.0206
8316	-0.7072	-0.0232
8317	-0.6776	-0.0268
8318	-0.682	-0.032
8319	-0.7032	-0.041
8320	-0.692	-0.0236
8321	-0.7008	-0.0192
8322	-0.688	-0.0054
8323	-0.6568	-0.0076
8324	-0.6668	-0.011
8325	-0.6936	-0.0188
8326	-0.6772	-0.0098
8327	-0.654	0.0218
8328	-0.676	0.029
8329	-0.6788	0.0344
8330	-0.6788	0.0262
8331	-0.6928	0.0156
8332	-0.6768	0.0184
8333	-0.6768	0.014
8334	-0.668	-0.0108
8335	-0.678	-0.0164
8336	-0.6664	-0.0518
8337	-0.6628	-0.0598
8338	-0.6624	-0.0446
8339	-0.7012	-0.0316
8340	-0.6856	-0.0336
8341	-0.6916	-0.043
8342	-0.704	-0.0388
8343	-0.7012	-0.0108
8344	-0.6888	-0.0196
8345	-0.6844	-0.007
8346	-0.6544	0.003
8347	-0.6716	0.0004
8348	-0.6832	-0.015
8349	-0.7016	-0.0072
8350	-0.6772	-0.0158
8351	-0.6856	-0.0206
8352	-0.7004	-0.027
8353	-0.6992	-0.0386
8354	-0.6908	-0.0392
8355	-0.6796	-0.0432
8356	-0.6892	-0.0288
8357	-0.6888	-0.0088
8358	-0.6912	-0.0122
8359	-0.7024	0.0014
8360	-0.6952	0.0088
8361	-0.688	-0.0014
8362	-0.67	-0.0064
8363	-0.6928	-0.0056
8364	-0.6716	-0.001
8365	-0.6832	-0.017
8366	-0.6944	-0.0064
8367	-0.6908	0.0074
8368	-0.694	-0.0102
8369	-0.6852	-0.0052
8370	-0.6788	-0.012
8371	-0.6476	-0.0186
8372	-0.6676	0.0108
8373	-0.7084	0.005
8374	-0.692	-0.0152
8375	-0.6888	-0.0564
8376	-0.6964	-0.0382
8377	-0.6556	-0.0184
8378	-0.6588	-0.0158
8379	-0.6664	-0.019
8380	-0.6688	-0.0018
8381	-0.678	0.005
8382	-0.6748	0.0062
8383	-0.7016	-0.001
8384	-0.7168	0.0116
8385	-0.7288	-0.0006
8386	-0.7012	0.0064
8387	-0.7064	0.0038
8388	-0.7072	0.0168
8389	-0.6804	0.0158
8390	-0.67	0.0228
8391	-0.6772	0.0162
8392	-0.6948	0.0216
8393	-0.692	-0.0064
8394	-0.7004	-0.0314
8395	-0.6788	-0.0256
8396	-0.706	-0.0166
8397	-0.6756	-0.0004
8398	-0.6968	-0.0312
8399	-0.7096	-0.0366
8400	-0.6972	-0.0178
8401	-0.6908	-0.0302
8402	-0.6824	-0.024
8403	-0.6564	-0.0212
8404	-0.7	-0.0258
8405	-0.6712	-0.006
8406	-0.672	0.0078
8407	-0.6704	0.0228
8408	-0.6924	0.0232
8409	-0.6584	0.0588
8410	-0.698	0.0568
8411	-0.6884	0.0396
8412	-0.6732	0.0302
8413	-0.6652	0.0304
8414	-0.6956	0.035
8415	-0.7052	0.0384
8416	-0.7012	0.0524
8417	-0.6944	0.0306
8418	-0.632	0.01
8419	-0.622	0.0076
8420	-0.6536	-0.0116
8421	-0.6892	0.0046
8422	-0.6692	0.0008
8423	-0.6752	0.0216
8424	-0.6916	0.017
8425	-0.6924	0.0266
8426	-0.6764	0.0322
8427	-0.6676	0.0092
8428	-0.6788	0.0192
8429	-0.6768	0.0214
8430	-0.6616	0.0128
8431	-0.6744	0.0146
8432	-0.6796	0.0032
8433	-0.6696	-0.0202
8434	-0.6784	-0.0132
8435	-0.6644	0.0068
8436	-0.692	0.0094
8437	-0.6912	0.0148
8438	-0.7084	0.002
8439	-0.692	-0.007
8440	-0.6592	0.0206
8441	-0.6848	0.0132
8442	-0.6744	0.0156
8443	-0.6876	0.017
8444	-0.6912	0.013
8445	-0.6852	0.014
8446	-0.6928	0.0028
8447	-0.6952	0.0156
8448	-0.6716	0.0448
8449	-0.6724	0.019
8450	-0.6652	0.005
8451	-0.6756	0.0176
8452	-0.6872	0.013
8453	-0.6656	-0.0088
