7877	-0.06898	-0.0056
7878	-0.0683	-0.006
7879	-0.07022	-0.00639
7880	-0.06962	-0.00598
7881	-0.07042	-0.00634
7882	-0.06908	-0.00643
7883	-0.06802	-0.00693
7884	-0.06752	-0.00675
7885	-0.0667	-0.00615
7886	-0.06626	-0.00594
7887	-0.0675	-0.00561
7888	-0.06888	-0.0053
7889	-0.06858	-0.00554
7890	-0.0679	-0.00562
7891	-0.06812	-0.00482
7892	-0.0683	-0.00577
7893	-0.06894	-0.00541
7894	-0.06762	-0.00581
7895	-0.06866	-0.00579
7896	-0.06852	-0.00526
7897	-0.0683	-0.00558
7898	-0.06846	-0.00538
7899	-0.06958	-0.00489
7900	-0.06914	-0.00503
7901	-0.0688	-0.00512
7902	-0.06942	-0.00568
7903	-0.06934	-0.00563
7904	-0.06966	-0.00496
7905	-0.06912	-0.00506
7906	-0.07066	-0.00457
7907	-0.07124	-0.00491
7908	-0.07082	-0.00507
7909	-0.0701	-0.00557
7910	-0.06992	-0.00523
7911	-0.0695	-0.00588
7912	-0.06882	-0.00627
7913	-0.06938	-0.00666
7914	-0.06902	-0.00636
7915	-0.07022	-0.0057
7916	-0.0696	-0.00639
7917	-0.06952	-0.0069
7918	-0.0682	-0.00622
7919	-0.06938	-0.00669
7920	-0.06948	-0.0062
7921	-0.06924	-0.0056
7922	-0.0704	-0.00537
7923	-0.0701	-0.00507
7924	-0.069	-0.0053
7925	-0.0705	-0.00476
7926	-0.06978	-0.00514
7927	-0.06904	-0.00522
7928	-0.069	-0.00534
7929	-0.06794	-0.00546
7930	-0.06948	-0.00583
7931	-0.0706	-0.0065
7932	-0.0695	-0.007
7933	-0.06942	-0.006
7934	-0.06894	-0.00627
7935	-0.06994	-0.00665
7936	-0.0695	-0.00657
7937	-0.06832	-0.00681
7938	-0.06866	-0.00662
7939	-0.06798	-0.00652
7940	-0.06782	-0.00688
7941	-0.06894	-0.00805
7942	-0.0692	-0.00821
7943	-0.06832	-0.00822
7944	-0.06852	-0.00871
7945	-0.06992	-0.00816
7946	-0.0702	-0.0092
7947	-0.071	-0.00921
7948	-0.07104	-0.00872
7949	-0.07142	-0.00795
7950	-0.07338	-0.00797
7951	-0.07354	-0.00752
7952	-0.07242	-0.00718
7953	-0.07174	-0.00737
7954	-0.07184	-0.00692
7955	-0.07222	-0.00654
7956	-0.07126	-0.00587
7957	-0.07164	-0.00561
7958	-0.06944	-0.00565
7959	-0.06884	-0.00561
7960	-0.06858	-0.00494
7961	-0.07088	-0.00583
7962	-0.06994	-0.0061
7963	-0.07106	-0.00631
7964	-0.07056	-0.00618
7965	-0.07084	-0.00561
7966	-0.0699	-0.00526
7967	-0.07078	-0.00531
7968	-0.06866	-0.00475
7969	-0.06896	-0.00458
7970	-0.06982	-0.00458
7971	-0.06982	-0.00438
7972	-0.06958	-0.00483
7973	-0.06894	-0.00534
7974	-0.06896	-0.00533
7975	-0.06966	-0.00571
7976	-0.069	-0.00598
7977	-0.06908	-0.00625
7978	-0.06864	-0.00612
7979	-0.06888	-0.00569
7980	-0.06898	-0.00518
7981	-0.0702	-0.00581
7982	-0.07006	-0.00563
7983	-0.0691	-0.00475
7984	-0.07026	-0.00514
7985	-0.0704	-0.00527
7986	-0.07022	-0.00526
7987	-0.07034	-0.00524
7988	-0.07078	-0.00538
7989	-0.06996	-0.00533
7990	-0.07076	-0.00491
7991	-0.07168	-0.00434
7992	-0.0707	-0.00432
7993	-0.071	-0.00489
7994	-0.07236	-0.00484
7995	-0.07144	-0.00415
7996	-0.07116	-0.00427
7997	-0.07194	-0.00388
7998	-0.07116	-0.00371
7999	-0.07222	-0.00438
8000	-0.07266	-0.00487
8001	-0.07188	-0.00436
8002	-0.07202	-0.00433
8003	-0.07244	-0.00492
8004	-0.0711	-0.00469
8005	-0.07078	-0.00416
8006	-0.07154	-0.00433
8007	-0.0719	-0.00507
8008	-0.07236	-0.00461
8009	-0.07102	-0.00444
8010	-0.07156	-0.0042
8011	-0.07056	-0.00417
8012	-0.07118	-0.00429
8013	-0.0711	-0.00541
8014	-0.07108	-0.00488
8015	-0.07196	-0.00468
8016	-0.07216	-0.00494
8017	-0.07258	-0.00506
8018	-0.07376	-0.00501
8019	-0.0731	-0.00487
8020	-0.07254	-0.0054
8021	-0.07158	-0.00573
8022	-0.07168	-0.00488
8023	-0.07152	-0.00525
8024	-0.06998	-0.00536
8025	-0.07014	-0.00539
8026	-0.07058	-0.00595
8027	-0.07008	-0.00611
8028	-0.06976	-0.00609
8029	-0.0699	-0.0056
8030	-0.06836	-0.00486
8031	-0.06804	-0.0053
8032	-0.06914	-0.00606
8033	-0.07028	-0.00683
8034	-0.06966	-0.00653
8035	-0.0699	-0.00664
8036	-0.06958	-0.00672
8037	-0.06968	-0.00659
8038	-0.07	-0.00646
8039	-0.06884	-0.0069
8040	-0.06952	-0.00699
8041	-0.0694	-0.00652
8042	-0.07058	-0.00625
8043	-0.06986	-0.00708
8044	-0.07002	-0.0072
8045	-0.07056	-0.0073
8046	-0.07074	-0.00723
8047	-0.07032	-0.0072
8048	-0.07126	-0.00722
8049	-0.07	-0.00714
8050	-0.07038	-0.00693
8051	-0.07012	-0.00711
8052	-0.06968	-0.00706
8053	-0.07012	-0.00714
8054	-0.0716	-0.00721
8055	-0.0699	-0.00665
8056	-0.06982	-0.00725
8057	-0.07028	-0.00693
8058	-0.06944	-0.00633
8059	-0.06938	-0.0061
8060	-0.06974	-0.00617
8061	-0.06866	-0.00668
8062	-0.06876	-0.00704
8063	-0.07028	-0.0066
8064	-0.07006	-0.00617
8065	-0.07042	-0.00622
8066	-0.06964	-0.00611
8067	-0.07018	-0.0066
8068	-0.072	-0.0071
8069	-0.07164	-0.00751
8070	-0.07096	-0.00708
8071	-0.07138	-0.00783
8072	-0.07046	-0.0074
8073	-0.0714	-0.00721
8074	-0.07266	-0.0076
8075	-0.07216	-0.00743
8076	-0.0709	-0.00718
8077	-0.0703	-0.00696
8078	-0.06966	-0.00694
8079	-0.06962	-0.00644
8080	-0.06848	-0.00673
8081	-0.06918	-0.00605
8082	-0.06974	-0.00535
8083	-0.06992	-0.00533
8084	-0.07012	-0.00562
8085	-0.07044	-0.00497
8086	-0.0693	-0.00474
8087	-0.06894	-0.00472
8088	-0.06982	-0.00507
8089	-0.06842	-0.00518
8090	-0.06924	-0.00532
8091	-0.06824	-0.00582
8092	-0.06926	-0.00596
8093	-0.06976	-0.00607
8094	-0.07	-0.00614
8095	-0.06966	-0.0059
8096	-0.06984	-0.00576
8097	-0.06852	-0.00536
8098	-0.06932	-0.00543
8099	-0.06972	-0.00557
8100	-0.06962	-0.00573
8101	-0.07046	-0.00512
8102	-0.06966	-0.00542
8103	-0.06932	-0.00574
8104	-0.0705	-0.00596
8105	-0.06976	-0.00605
8106	-0.06978	-0.00537
8107	-0.07088	-0.00554
8108	-0.0709	-0.00523
8109	-0.07222	-0.00476
8110	-0.07196	-0.00429
8111	-0.07202	-0.00428
8112	-0.07192	-0.00393
8113	-0.07224	-0.00393
8114	-0.07158	-0.00422
8115	-0.07024	-0.00473
8116	-0.07044	-0.00498
8117	-0.0706	-0.00462
8118	-0.07074	-0.00479
8119	-0.07014	-0.00396
8120	-0.07088	-0.00445
8121	-0.07034	-0.0039
8122	-0.07014	-0.0041
8123	-0.071	-0.00337
8124	-0.07176	-0.00326
8125	-0.07122	-0.00328
8126	-0.07066	-0.00278
8127	-0.07112	-0.0028
8128	-0.07102	-0.00268
8129	-0.07104	-0.00323
8130	-0.06898	-0.00338
8131	-0.07016	-0.00389
8132	-0.07148	-0.00433
8133	-0.07	-0.00505
8134	-0.07002	-0.00522
8135	-0.07084	-0.00466
8136	-0.07098	-0.00502
8137	-0.07104	-0.0052
8138	-0.06944	-0.0046
8139	-0.07004	-0.00547
8140	-0.07078	-0.00564
8141	-0.07042	-0.00535
8142	-0.07154	-0.00501
8143	-0.0715	-0.00572
8144	-0.07232	-0.00535
8145	-0.07116	-0.00558
8146	-0.06918	-0.00515
8147	-0.07084	-0.0049
8148	-0.0707	-0.00473
8149	-0.06904	-0.0053
8150	-0.0692	-0.00568
8151	-0.06996	-0.0054
8152	-0.0693	-0.00496
8153	-0.06848	-0.00502
8154	-0.0688	-0.00501
8155	-0.06986	-0.0048
8156	-0.07	-0.00503
8157	-0.06882	-0.00446
8158	-0.06914	-0.00454
8159	-0.06994	-0.00458
8160	-0.07138	-0.00484
8161	-0.07116	-0.00499
8162	-0.07026	-0.00442
8163	-0.06998	-0.00548
8164	-0.0691	-0.00555
8165	-0.07068	-0.00534
8166	-0.07064	-0.00477
8167	-0.07082	-0.00508
8168	-0.0697	-0.00541
8169	-0.07046	-0.00524
8170	-0.06948	-0.00455
8171	-0.06932	-0.00475
8172	-0.06988	-0.00403
8173	-0.0692	-0.00377
8174	-0.06856	-0.00397
8175	-0.06824	-0.00437
8176	-0.06856	-0.00392
8177	-0.06836	-0.00325
8178	-0.0683	-0.00352
8179	-0.06984	-0.0036
8180	-0.06874	-0.00398
8181	-0.06906	-0.00336
8182	-0.06944	-0.0034
8183	-0.0693	-0.00359
8184	-0.06934	-0.00342
8185	-0.06978	-0.00391
8186	-0.06862	-0.00369
8187	-0.06986	-0.00388
8188	-0.0692	-0.00431
8189	-0.0685	-0.00345
8190	-0.0692	-0.00332
8191	-0.06878	-0.00295
8192	-0.07058	-0.00275
8193	-0.0695	-0.00348
8194	-0.0707	-0.00436
8195	-0.07052	-0.00503
8196	-0.07012	-0.00439
8197	-0.07064	-0.00455
8198	-0.07114	-0.00436
8199	-0.07092	-0.00382
8200	-0.07122	-0.00373
8201	-0.0689	-0.00375
8202	-0.06908	-0.00348
8203	-0.06902	-0.00399
8204	-0.06994	-0.00325
8205	-0.06964	-0.00253
8206	-0.06914	-0.00235
8207	-0.06814	-0.00197
8208	-0.06958	-0.00164
8209	-0.06984	-0.002
8210	-0.06942	-0.00168
8211	-0.06892	-0.00185
8212	-0.06864	-0.00157
8213	-0.06856	-0.00159
8214	-0.06822	-0.00113
8215	-0.06802	-0.00068
8216	-0.06826	-0.0004
8217	-0.06774	-0.00035
8218	-0.06766	-0.00063
8219	-0.06792	-0.00097
8220	-0.06766	-0.00101
8221	-0.06682	-0.001
8222	-0.06724	-0.00122
8223	-0.06812	-0.00151
8224	-0.06754	-0.00121
8225	-0.06806	-0.00149
8226	-0.06718	-0.0004
8227	-0.06842	-0.00133
8228	-0.06928	-0.00138
8229	-0.07062	-0.00053
8230	-0.06976	-0.00071
8231	-0.06902	-0.00084
8232	-0.06924	-0.00069
8233	-0.06876	-0.00183
8234	-0.06756	-0.00162
8235	-0.06672	-0.00192
8236	-0.06744	-0.00123
8237	-0.06714	-0.00072
8238	-0.06804	-0.00076
8239	-0.0698	-0.0009
8240	-0.0695	-0.00098
8241	-0.06878	-0.00067
8242	-0.06942	-0.0004
8243	-0.06874	0.00022
8244	-0.06878	0.00064
8245	-0.0684	0.00074
8246	-0.06934	-0.00021
8247	-0.06922	-0.00074
8248	-0.0681	-0.00082
8249	-0.06808	-0.00159
8250	-0.06666	-0.00177
8251	-0.06722	-0.00141
8252	-0.06732	-0.00108
8253	-0.0684	-0.00142
8254	-0.06762	-0.00112
8255	-0.0678	-0.00111
8256	-0.06898	-0.00125
8257	-0.06896	-0.00064
8258	-0.06984	-0.00032
8259	-0.07032	-0.00039
8260	-0.07024	-0.00098
8261	-0.06936	-0.00064
8262	-0.06878	-0.00043
8263	-0.06846	-0.00057
8264	-0.06798	-0.00031
8265	-0.06788	-0.00036
8266	-0.06688	-0.0002
8267	-0.06726	-0.0005
8268	-0.06712	-0.00013
8269	-0.06778	-9e-05
8270	-0.06802	6e-05
8271	-0.06876	-0.00093
8272	-0.06848	-0.00065
8273	-0.06774	-0.00066
8274	-0.0681	-0.0006
8275	-0.06768	-8e-05
8276	-0.0685	-0.0005
8277	-0.06982	-0.00035
8278	-0.06994	-0.00018
8279	-0.0694	0.00016
8280	-0.06856	0.00041
8281	-0.06844	0.00062
8282	-0.06834	0.00032
8283	-0.06762	-0.00031
8284	-0.06802	-0.00033
8285	-0.06708	-1e-05
8286	-0.06696	0.00021
8287	-0.06762	0.00133
8288	-0.06822	0.0015
8289	-0.06824	0.00164
8290	-0.068	0.00127
8291	-0.06786	0.00077
8292	-0.06764	0.00095
8293	-0.06914	0.00129
8294	-0.06806	0.0018
8295	-0.06854	0.00172
8296	-0.0681	0.00096
8297	-0.06802	0.00247
8298	-0.06864	0.00232
8299	-0.0674	0.00266
8300	-0.0663	0.00231
8301	-0.06692	0.00174
8302	-0.06846	0.00122
8303	-0.0682	0.00117
8304	-0.06844	0.00071
8305	-0.06808	0.00063
8306	-0.0703	0.00033
8307	-0.07076	0.00071
8308	-0.0701	0.00056
8309	-0.06846	0.00089
8310	-0.06954	0.00137
8311	-0.06972	0.00094
8312	-0.06878	0.00063
8313	-0.06986	0.00038
8314	-0.06892	0.00052
8315	-0.0681	0.00073
8316	-0.06772	0.00038
8317	-0.06716	-0.00042
8318	-0.06772	-0.00053
8319	-0.0677	-0.00076
8320	-0.06816	0.00052
8321	-0.0679	0.00031
8322	-0.0672	-0.00055
8323	-0.06854	0.00139
8324	-0.06704	0.00088
8325	-0.0672	0.00066
8326	-0.06794	0.00047
8327	-0.06658	0.00029
8328	-0.06526	-5e-05
8329	-0.06674	-0.00051
8330	-0.0677	0.00016
8331	-0.06718	0.00072
8332	-0.06576	0.00064
8333	-0.0661	0.00095
8334	-0.0672	0.00143
8335	-0.06656	0.00132
8336	-0.06756	0.00053
8337	-0.06846	0.00016
8338	-0.06862	0.00018
8339	-0.06828	-2e-05
8340	-0.06886	0.0002
8341	-0.0687	0.0007
8342	-0.06924	0
8343	-0.06918	-0.00041
8344	-0.06848	-0.00125
8345	-0.06826	-0.00154
8346	-0.06918	-0.00109
8347	-0.06906	-0.00103
8348	-0.07004	-0.00094
8349	-0.06994	-0.00116
8350	-0.07008	-0.00106
8351	-0.0689	-0.00159
8352	-0.06916	-0.001
8353	-0.07064	-0.00074
8354	-0.07118	-0.00065
8355	-0.07138	-0.00068
8356	-0.07056	-0.0011
8357	-0.0714	-0.00084
8358	-0.0707	-0.00051
8359	-0.0694	-0.0002
8360	-0.06862	0.00026
8361	-0.06956	0.00072
8362	-0.06856	0.00049
8363	-0.0678	0.00048
8364	-0.06876	-0.00014
8365	-0.06908	0.00012
8366	-0.06776	-0.0001
8367	-0.0686	0.00023
8368	-0.06884	-0.00087
8369	-0.07002	-0.00151
8370	-0.06924	-0.00144
8371	-0.06868	-0.00209
8372	-0.06874	-0.00202
8373	-0.06922	-0.00201
8374	-0.06914	-0.00223
8375	-0.06838	-0.00222
8376	-0.06834	-0.002
8377	-0.069	-0.00166
8378	-0.07054	-0.00256
8379	-0.06996	-0.00251
8380	-0.07034	-0.00229
8381	-0.0705	-0.00194
8382	-0.06916	-0.0018
8383	-0.06932	-0.00216
8384	-0.06976	-0.00271
8385	-0.06958	-0.00244
8386	-0.06922	-0.00236
8387	-0.0691	-0.00299
8388	-0.06874	-0.00336
8389	-0.06886	-0.00292
8390	-0.07066	-0.00234
8391	-0.06914	-0.0023
8392	-0.06916	-0.00332
8393	-0.06824	-0.00348
8394	-0.06862	-0.00342
8395	-0.06724	-0.00314
8396	-0.06782	-0.00251
8397	-0.06858	-0.00244
8398	-0.06764	-0.00297
8399	-0.06832	-0.00276
8400	-0.06842	-0.0033
8401	-0.06762	-0.0033
8402	-0.06844	-0.00366
8403	-0.0687	-0.00376
8404	-0.06914	-0.00426
8405	-0.06956	-0.0035
8406	-0.0696	-0.00329
8407	-0.06906	-0.0035
8408	-0.06984	-0.00235
8409	-0.0696	-0.0028
8410	-0.06972	-0.00314
8411	-0.0699	-0.00333
8412	-0.06982	-0.0038
8413	-0.06982	-0.00468
8414	-0.07018	-0.00435
8415	-0.07032	-0.00445
8416	-0.06982	-0.00492
8417	-0.06908	-0.00425
8418	-0.06924	-0.00491
8419	-0.06974	-0.00458
8420	-0.06882	-0.00418
8421	-0.06958	-0.00434
8422	-0.06902	-0.00439
8423	-0.06932	-0.00427
8424	-0.06962	-0.005
8425	-0.0679	-0.00471
8426	-0.06762	-0.00428
8427	-0.06764	-0.0041
8428	-0.06856	-0.00438
8429	-0.07	-0.00498
8430	-0.06876	-0.00431
8431	-0.06848	-0.00342
8432	-0.0702	-0.00372
8433	-0.07026	-0.00374
8434	-0.0686	-0.00453
8435	-0.06928	-0.00466
8436	-0.06962	-0.00394
8437	-0.06978	-0.00455
8438	-0.06892	-0.00427
8439	-0.06954	-0.00363
8440	-0.0711	-0.00392
8441	-0.06956	-0.00329
8442	-0.06948	-0.00343
8443	-0.06964	-0.00416
8444	-0.06976	-0.00442
8445	-0.07022	-0.00368
8446	-0.06948	-0.00379
8447	-0.06946	-0.00381
8448	-0.07008	-0.00402
8449	-0.0691	-0.00396
8450	-0.06828	-0.00506
8451	-0.06648	-0.00524
8452	-0.06798	-0.00483
8453	-0.0687	-0.00519
8454	-0.0682	-0.00566
8455	-0.06818	-0.0056
8456	-0.06884	-0.00607
8457	-0.06838	-0.00621
8458	-0.06802	-0.00662
8459	-0.06858	-0.00759
8460	-0.06814	-0.00733
8461	-0.06862	-0.00829
8462	-0.06824	-0.00744
8463	-0.06856	-0.00715
8464	-0.06852	-0.00687
8465	-0.06894	-0.0058
8466	-0.06898	-0.00553
8467	-0.06854	-0.00609
8468	-0.0688	-0.00627
8469	-0.07006	-0.00585
8470	-0.07108	-0.00652
8471	-0.07172	-0.00694
8472	-0.07162	-0.00742
8473	-0.07224	-0.00736
8474	-0.07064	-0.00739
8475	-0.0716	-0.00769
8476	-0.0707	-0.00769
8477	-0.07122	-0.00754
8478	-0.07206	-0.00698
8479	-0.0711	-0.00655
8480	-0.0711	-0.00691
8481	-0.07088	-0.0067
8482	-0.07004	-0.00609
8483	-0.07086	-0.00595
8484	-0.07186	-0.00673
8485	-0.07128	-0.00647
8486	-0.07192	-0.00653
8487	-0.07124	-0.00586
8488	-0.07066	-0.00555
8489	-0.07116	-0.00501
8490	-0.06964	-0.00447
8491	-0.06996	-0.00418
8492	-0.06966	-0.00395
8493	-0.06938	-0.00443
8494	-0.06986	-0.00405
8495	-0.06892	-0.00379
8496	-0.06762	-0.0032
8497	-0.06732	-0.00335
8498	-0.06744	-0.00263
8499	-0.06736	-0.00272
8500	-0.06746	-0.00308
8501	-0.06716	-0.0035
8502	-0.06802	-0.00341
8503	-0.06796	-0.00389
8504	-0.06904	-0.00447
8505	-0.06866	-0.00419
8506	-0.06784	-0.00399
8507	-0.069	-0.0043
8508	-0.06904	-0.00462
8509	-0.06778	-0.00449
8510	-0.06768	-0.00427
8511	-0.06788	-0.00509
8512	-0.06926	-0.00513
8513	-0.06928	-0.00492
8514	-0.06966	-0.00534
8515	-0.07062	-0.0062
8516	-0.07194	-0.00626
8517	-0.06974	-0.00568
8518	-0.06788	-0.00537
8519	-0.06958	-0.0049
8520	-0.06816	-0.00493
8521	-0.0677	-0.00438
8522	-0.06884	-0.00455
8523	-0.0695	-0.00504
8524	-0.0694	-0.00521
8525	-0.06888	-0.00471
8526	-0.07088	-0.00491
8527	-0.07078	-0.00541
8528	-0.07054	-0.00501
8529	-0.07044	-0.00517
8530	-0.07038	-0.00515
8531	-0.07058	-0.00476
8532	-0.07074	-0.00443
8533	-0.07016	-0.00362
8534	-0.06976	-0.00306
8535	-0.06846	-0.00288
8536	-0.06926	-0.00357
8537	-0.06862	-0.00351
8538	-0.06854	-0.00356
8539	-0.0676	-0.00333
8540	-0.06702	-0.00288
8541	-0.06822	-0.00268
8542	-0.06856	-0.0033
8543	-0.06852	-0.00384
8544	-0.06936	-0.00436
8545	-0.06974	-0.00382
8546	-0.0695	-0.00395
8547	-0.06858	-0.00396
8548	-0.06858	-0.00425
8549	-0.0704	-0.00408
8550	-0.0698	-0.00328
8551	-0.0703	-0.00363
8552	-0.06966	-0.00375
8553	-0.0694	-0.00452
8554	-0.06942	-0.0047
8555	-0.07004	-0.00538
8556	-0.0691	-0.0052
8557	-0.06942	-0.00559
8558	-0.06864	-0.00523
8559	-0.06746	-0.00516
8560	-0.06654	-0.00472
8561	-0.06718	-0.00411
8562	-0.0674	-0.00436
8563	-0.0674	-0.00429
8564	-0.06712	-0.00337
8565	-0.06696	-0.00265
8566	-0.06698	-0.00237
8567	-0.0682	-0.00239
8568	-0.06782	-0.00273
8569	-0.06672	-0.00194
8570	-0.0676	-0.00223
8571	-0.06652	-0.0026
8572	-0.06666	-0.00205
8573	-0.06662	-0.00158
8574	-0.0657	-0.0013
8575	-0.06588	-0.00166
8576	-0.06566	-0.00099
8577	-0.06668	-0.00088
8578	-0.06724	-0.00038
8579	-0.06494	1e-05
8580	-0.06718	0.00015
8581	-0.0665	0.00061
8582	-0.06676	0.00028
8583	-0.06834	0.0011
8584	-0.06694	0.00046
8585	-0.0678	-0.00047
8586	-0.06702	-0.00056
8587	-0.06694	-0.00036
8588	-0.06664	-0.00054
8589	-0.06764	-0.00064
8590	-0.06654	-0.00102
8591	-0.06738	-0.0005
8592	-0.06802	-0.00062
8593	-0.06792	-2e-05
8594	-0.06886	-0.00056
8595	-0.0693	-0.00032
8596	-0.0698	6e-05
8597	-0.06904	9e-05
8598	-0.06786	-6e-05
8599	-0.06782	-0.00064
8600	-0.06768	-0.00091
8601	-0.06806	0.00019
8602	-0.069	0.00047
8603	-0.06872	0.00034
8604	-0.06874	0.00065
8605	-0.06888	0.00023
8606	-0.0688	0.00044
8607	-0.06888	0.00107
8608	-0.06898	0.00067
8609	-0.07038	0
8610	-0.07058	-0.00049
8611	-0.06898	-0.00145
8612	-0.06844	-0.00085
8613	-0.06848	-0.00083
8614	-0.0689	-0.00017
8615	-0.06792	-0.00067
8616	-0.06828	-0.00096
8617	-0.06778	-0.00071
8618	-0.06808	-0.00145
8619	-0.06802	-0.00129
8620	-0.06772	-0.00166
8621	-0.06876	-0.00232
8622	-0.069	-0.00239
8623	-0.0699	-0.00241
8624	-0.06936	-0.00311
8625	-0.06978	-0.00361
8626	-0.0704	-0.00375
8627	-0.06972	-0.00332
8628	-0.06864	-0.00366
8629	-0.06936	-0.00325
8630	-0.06794	-0.00251
8631	-0.069	-0.00187
8632	-0.06862	-0.0015
8633	-0.06798	-0.00218
8634	-0.0683	-0.00241
8635	-0.06812	-0.00187
8636	-0.06758	-0.0015
8637	-0.06696	-0.00096
8638	-0.06822	-0.00053
8639	-0.06682	-0.00126
8640	-0.06694	-0.00012
8641	-0.06756	4e-05
8642	-0.068	0.00041
8643	-0.06802	-5e-05
8644	-0.06724	-0.00028
8645	-0.06766	-0.00044
8646	-0.06914	-0.0012
8647	-0.06912	-0.00189
8648	-0.06796	-0.00146
8649	-0.06932	-0.00082
8650	-0.07054	-0.00108
8651	-0.06966	-0.0013
8652	-0.06974	-0.00082
8653	-0.07054	-0.00094
8654	-0.07014	-0.00057
8655	-0.06854	-9e-05
8656	-0.06976	-8e-05
8657	-0.07014	0.0002
8658	-0.07108	0.00046
8659	-0.07004	0.00034
8660	-0.07046	7e-05
8661	-0.06928	-0.00046
8662	-0.06966	-0.00067
8663	-0.06868	-0.00037
8664	-0.06844	-0.0006
8665	-0.06952	-3e-05
8666	-0.0689	0.00032
8667	-0.06884	-7e-05
8668	-0.06836	-0.00044
8669	-0.06786	-0.0006
8670	-0.0686	-0.00039
8671	-0.06914	-0.00062
8672	-0.06884	-0.00084
8673	-0.0676	-0.00077
8674	-0.06792	-0.0005
8675	-0.06914	-0.00063
8676	-0.06896	-0.00102
8677	-0.06882	-0.00149
8678	-0.06918	-0.00079
8679	-0.0692	-0.00055
8680	-0.06834	-0.00078
8681	-0.06872	-0.00087
8682	-0.06794	-0.00105
8683	-0.0697	-0.0009
8684	-0.06922	-0.00147
8685	-0.06816	-0.00109
8686	-0.0683	-0.00103
8687	-0.06958	-0.00123
8688	-0.06922	-0.00095
8689	-0.06864	-0.00055
8690	-0.06946	-0.0007
8691	-0.06886	-0.00052
8692	-0.06844	-0.00059
8693	-0.06872	-0.00104
8694	-0.0688	-0.0012
8695	-0.06784	-0.00122
8696	-0.06832	-0.00112
8697	-0.0681	-0.00128
8698	-0.06836	-0.00135
8699	-0.0667	-0.00096
8700	-0.0686	-0.0013
8701	-0.06948	-0.00098
8702	-0.06928	-0.00038
8703	-0.06722	9e-05
8704	-0.06838	0.00083
8705	-0.06878	0.00112
8706	-0.06876	0.00102
8707	-0.06954	0.00113
8708	-0.069	0.00112
8709	-0.0695	0.00144
8710	-0.06868	0.0015
8711	-0.06738	0.00242
8712	-0.06802	0.00281
8713	-0.0677	0.00394
8714	-0.06858	0.0044
8715	-0.06864	0.00409
8716	-0.068	0.00304
8717	-0.06692	0.003
8718	-0.06624	0.00251
8719	-0.06714	0.00237
8720	-0.06726	0.00198
8721	-0.06788	0.00134
8722	-0.06764	0.00152
8723	-0.0688	0.00177
8724	-0.06756	0.00115
8725	-0.06878	0.00163
8726	-0.0693	0.00127
8727	-0.06948	0.00129
8728	-0.07052	0.00108
8729	-0.07	0.00171
8730	-0.07034	0.00102
8731	-0.06996	0.00125
8732	-0.06976	0.00136
8733	-0.06976	0.00108
8734	-0.06924	0.00104
8735	-0.07028	0.00092
8736	-0.0713	0.00051
8737	-0.0709	0.00084
8738	-0.07122	0.00029
8739	-0.06934	0.00097
8740	-0.0687	0.00068
8741	-0.06886	0.00089
8742	-0.06916	0.00033
8743	-0.06788	0.00068
8744	-0.06956	0.00037
8745	-0.0694	0.00065
8746	-0.06804	-0.00021
8747	-0.06944	0.00145
8748	-0.06876	0.00087
8749	-0.06956	0.00095
8750	-0.06962	0.00074
8751	-0.06922	0.00039
8752	-0.06842	0.00052
8753	-0.0693	0.0011
8754	-0.06822	0.00136
8755	-0.06822	0.00146
8756	-0.0681	0.00165
8757	-0.0691	0.0016
8758	-0.0691	0.00173
8759	-0.06966	0.00182
8760	-0.06928	0.00211
8761	-0.06928	0.00202
8762	-0.0702	0.00165
8763	-0.07108	0.00115
8764	-0.07044	0.00136
8765	-0.07072	0.00193
8766	-0.0711	0.00183
8767	-0.06964	0.00179
8768	-0.0699	0.00163
8769	-0.06886	0.00163
8770	-0.06838	0.00156
8771	-0.0685	0.00173
8772	-0.06828	0.00166
8773	-0.06818	0.00096
8774	-0.06876	0.001
8775	-0.06796	0.00172
8776	-0.06704	0.00158
8777	-0.0681	0.00128
8778	-0.0687	0.00128
8779	-0.06874	0.0017
8780	-0.06856	0.00155
8781	-0.06904	0.0016
8782	-0.06932	0.00153
8783	-0.06986	0.00148
8784	-0.07046	0.00019
8785	-0.0702	0.00092
8786	-0.0716	0.00165
8787	-0.07244	0.00199
8788	-0.07158	0.00228
8789	-0.07052	0.00281
8790	-0.0713	0.00245
8791	-0.07064	0.00337
8792	-0.07048	0.00292
8793	-0.06976	0.00258
8794	-0.06934	0.00292
8795	-0.07026	0.00286
8796	-0.07136	0.00222
8797	-0.07118	0.00292
8798	-0.06966	0.00259
8799	-0.07082	0.00271
8800	-0.0695	0.00261
8801	-0.06978	0.00337
8802	-0.0697	0.00289
8803	-0.06818	0.00256
8804	-0.06952	0.00337
8805	-0.07006	0.00299
8806	-0.07058	0.00367
8807	-0.07008	0.00396
8808	-0.07042	0.00408
8809	-0.07052	0.00322
8810	-0.06936	0.00429
8811	-0.06956	0.00414
8812	-0.06974	0.00356
8813	-0.0682	0.00313
8814	-0.06934	0.00313
8815	-0.06958	0.0039
8816	-0.06868	0.00396
8817	-0.0685	0.00396
8818	-0.06724	0.00446
8819	-0.0679	0.00405
8820	-0.06792	0.00367
8821	-0.06772	0.0035
8822	-0.06798	0.00384
8823	-0.0671	0.00364
8824	-0.0688	0.00384
8825	-0.06788	0.00357
8826	-0.06772	0.00352
