7517	-0.07128	0.02996
7518	-0.0712	0.02852
7519	-0.06912	0.02808
7520	-0.06824	0.02828
7521	-0.06872	0.0286
7522	-0.06952	0.02808
7523	-0.0688	0.02828
7524	-0.06848	0.02788
7525	-0.06944	0.02832
7526	-0.06848	0.02864
7527	-0.0688	0.029
7528	-0.06808	0.0282
7529	-0.06792	0.02812
7530	-0.06704	0.02796
7531	-0.0668	0.02768
7532	-0.06704	0.02768
7533	-0.06592	0.02692
7534	-0.06704	0.0268
7535	-0.06888	0.02712
7536	-0.07168	0.0284
7537	-0.0704	0.02796
7538	-0.07096	0.02768
7539	-0.06872	0.02804
7540	-0.0672	0.026
7541	-0.06776	0.02712
7542	-0.06488	0.02744
7543	-0.0672	0.02668
7544	-0.06584	0.02624
7545	-0.06776	0.02612
7546	-0.07016	0.02752
7547	-0.07072	0.027
7548	-0.0676	0.0264
7549	-0.0692	0.02816
7550	-0.07	0.02988
7551	-0.07136	0.0308
7552	-0.07048	0.02956
7553	-0.06928	0.03032
7554	-0.07128	0.03
7555	-0.07096	0.03016
7556	-0.07216	0.03172
7557	-0.07368	0.03168
7558	-0.07104	0.03012
7559	-0.06928	0.02984
7560	-0.06896	0.0298
7561	-0.06848	0.02936
7562	-0.06576	0.02852
7563	-0.06632	0.02916
7564	-0.06864	0.0306
7565	-0.0684	0.0306
7566	-0.06808	0.03096
7567	-0.06872	0.03092
7568	-0.06672	0.03068
7569	-0.06632	0.0312
7570	-0.0696	0.03288
7571	-0.06768	0.03152
7572	-0.07104	0.0326
7573	-0.0736	0.03432
7574	-0.07288	0.035
7575	-0.074	0.03628
7576	-0.0736	0.03568
7577	-0.07344	0.03472
7578	-0.07544	0.0352
7579	-0.07176	0.03396
7580	-0.07136	0.0346
7581	-0.07192	0.03448
7582	-0.07264	0.03452
7583	-0.07488	0.03652
7584	-0.07392	0.03632
7585	-0.0724	0.03496
7586	-0.07208	0.03452
7587	-0.07192	0.03356
7588	-0.07128	0.03468
7589	-0.07248	0.03444
7590	-0.07368	0.03592
7591	-0.07416	0.0356
7592	-0.07272	0.035
7593	-0.07472	0.03512
7594	-0.07552	0.03576
7595	-0.0752	0.03576
7596	-0.07288	0.03388
7597	-0.07264	0.03272
7598	-0.07168	0.0328
7599	-0.07184	0.03308
7600	-0.0736	0.03364
7601	-0.07056	0.03308
7602	-0.07264	0.03344
7603	-0.07408	0.03448
7604	-0.06968	0.03392
7605	-0.07376	0.03592
7606	-0.07616	0.03736
7607	-0.07736	0.03668
7608	-0.07592	0.0358
7609	-0.07616	0.0362
7610	-0.07392	0.03496
7611	-0.0752	0.03448
7612	-0.0728	0.03376
7613	-0.07336	0.0328
7614	-0.07112	0.03228
7615	-0.07248	0.03224
7616	-0.07288	0.03268
7617	-0.07264	0.03288
7618	-0.07128	0.03256
7619	-0.07272	0.0338
7620	-0.07272	0.03408
7621	-0.07128	0.03288
7622	-0.07144	0.03292
7623	-0.07264	0.03384
7624	-0.07192	0.03364
7625	-0.06984	0.03328
7626	-0.06688	0.03144
7627	-0.06864	0.03184
7628	-0.07144	0.03168
7629	-0.06912	0.03208
7630	-0.0708	0.0326
7631	-0.06776	0.03108
7632	-0.06864	0.0306
7633	-0.06752	0.03136
7634	-0.06408	0.03084
7635	-0.06696	0.03268
7636	-0.06928	0.03432
7637	-0.07088	0.03512
7638	-0.07112	0.03576
7639	-0.07472	0.03644
7640	-0.07592	0.03596
7641	-0.07504	0.03596
7642	-0.07472	0.03588
7643	-0.07392	0.03576
7644	-0.07232	0.03592
7645	-0.0728	0.03584
7646	-0.07312	0.03616
7647	-0.0748	0.03644
7648	-0.0728	0.03528
7649	-0.07472	0.0354
7650	-0.07008	0.034
7651	-0.07088	0.03464
7652	-0.07272	0.03492
7653	-0.0708	0.03424
7654	-0.07248	0.03504
7655	-0.07208	0.0346
7656	-0.07384	0.03552
7657	-0.07176	0.03556
7658	-0.07224	0.03564
7659	-0.07112	0.03512
7660	-0.07232	0.03492
7661	-0.07216	0.03524
7662	-0.07144	0.03488
7663	-0.06656	0.03464
7664	-0.0692	0.03576
7665	-0.07016	0.03632
7666	-0.072	0.0366
7667	-0.07224	0.03624
7668	-0.07216	0.03604
7669	-0.07304	0.03668
7670	-0.07336	0.03712
7671	-0.07704	0.03844
7672	-0.07424	0.03744
7673	-0.07568	0.03788
7674	-0.07616	0.03832
7675	-0.07624	0.03884
7676	-0.07744	0.03924
7677	-0.07552	0.03788
7678	-0.07584	0.0382
7679	-0.07648	0.0382
7680	-0.07648	0.03764
7681	-0.07408	0.03596
7682	-0.07376	0.03552
7683	-0.0744	0.036
7684	-0.07496	0.03612
7685	-0.07544	0.0368
7686	-0.07728	0.03752
7687	-0.07536	0.0372
7688	-0.07432	0.03576
7689	-0.07456	0.03648
7690	-0.07328	0.03564
7691	-0.07264	0.03608
7692	-0.07528	0.037
7693	-0.07504	0.03704
7694	-0.07312	0.03688
7695	-0.07144	0.0362
7696	-0.07328	0.03704
7697	-0.07256	0.03704
7698	-0.07264	0.03724
7699	-0.07376	0.03728
7700	-0.07184	0.03788
7701	-0.07192	0.03796
7702	-0.07208	0.03768
7703	-0.07352	0.03776
7704	-0.07128	0.03688
7705	-0.07088	0.03644
7706	-0.07184	0.03712
7707	-0.0744	0.03808
7708	-0.07512	0.0386
7709	-0.07648	0.03828
7710	-0.07272	0.03736
7711	-0.0708	0.036
7712	-0.07096	0.03732
7713	-0.07304	0.037
7714	-0.072	0.03688
7715	-0.074	0.03812
7716	-0.07368	0.03864
7717	-0.0724	0.03768
7718	-0.07248	0.0372
7719	-0.07344	0.03768
7720	-0.07224	0.03704
7721	-0.07472	0.03792
7722	-0.07512	0.03748
7723	-0.07368	0.03772
7724	-0.07464	0.03716
7725	-0.07472	0.03684
7726	-0.07496	0.03764
7727	-0.07432	0.0376
7728	-0.07528	0.03792
7729	-0.07632	0.03888
7730	-0.07712	0.03868
7731	-0.0736	0.0372
7732	-0.07216	0.03632
7733	-0.07152	0.03636
7734	-0.06992	0.0356
7735	-0.06912	0.03408
7736	-0.06832	0.03376
7737	-0.07064	0.03412
7738	-0.06928	0.03364
7739	-0.06952	0.03428
7740	-0.07112	0.03308
7741	-0.068	0.03296
7742	-0.07208	0.03528
7743	-0.0716	0.03492
7744	-0.07096	0.035
7745	-0.06984	0.03468
7746	-0.07208	0.03536
7747	-0.07344	0.03616
7748	-0.07288	0.03568
7749	-0.07248	0.037
7750	-0.07264	0.03636
7751	-0.07264	0.03696
7752	-0.07288	0.03792
7753	-0.07184	0.03628
7754	-0.07376	0.03684
7755	-0.0752	0.03784
7756	-0.07552	0.03636
7757	-0.07456	0.03548
7758	-0.07464	0.03496
7759	-0.07416	0.03456
7760	-0.07192	0.03312
7761	-0.07088	0.03372
7762	-0.07008	0.03384
7763	-0.06936	0.03304
7764	-0.07176	0.0348
7765	-0.07264	0.03504
7766	-0.07176	0.036
7767	-0.0728	0.037
7768	-0.07192	0.03632
7769	-0.07336	0.03672
7770	-0.07248	0.0362
7771	-0.07248	0.03532
7772	-0.07008	0.03404
7773	-0.07376	0.03504
7774	-0.07232	0.03436
7775	-0.07152	0.0342
7776	-0.07088	0.03356
7777	-0.06992	0.03256
7778	-0.07032	0.03364
7779	-0.07024	0.03332
7780	-0.06984	0.03364
7781	-0.07208	0.03328
7782	-0.07336	0.03372
7783	-0.07208	0.0332
7784	-0.0724	0.03356
7785	-0.07232	0.0338
7786	-0.07024	0.03396
7787	-0.07112	0.0328
7788	-0.07256	0.03236
7789	-0.07368	0.03288
7790	-0.07232	0.03272
7791	-0.07184	0.03252
7792	-0.07352	0.03204
7793	-0.0712	0.03188
7794	-0.07176	0.03152
7795	-0.0732	0.0328
7796	-0.07128	0.03252
7797	-0.07136	0.03292
7798	-0.07448	0.03376
7799	-0.07344	0.03268
7800	-0.07376	0.03308
7801	-0.07384	0.03372
7802	-0.07464	0.03304
7803	-0.07296	0.03288
7804	-0.07352	0.03356
7805	-0.07264	0.03308
7806	-0.07432	0.03316
7807	-0.07456	0.03344
7808	-0.07664	0.03512
7809	-0.076	0.03548
7810	-0.07392	0.03552
7811	-0.07224	0.03484
7812	-0.0744	0.03504
7813	-0.07384	0.03484
7814	-0.07376	0.03556
7815	-0.0764	0.03544
7816	-0.07464	0.03464
7817	-0.07288	0.03356
7818	-0.07032	0.03264
7819	-0.07192	0.03352
7820	-0.0704	0.03296
7821	-0.0696	0.03264
7822	-0.07168	0.0324
7823	-0.07192	0.03284
7824	-0.07296	0.03332
7825	-0.0728	0.0332
7826	-0.07496	0.0346
7827	-0.07064	0.0328
7828	-0.07136	0.03252
7829	-0.07296	0.03288
7830	-0.07512	0.03372
7831	-0.07456	0.03256
7832	-0.07176	0.03236
7833	-0.0732	0.03328
7834	-0.0708	0.03212
7835	-0.07184	0.032
7836	-0.07016	0.03172
7837	-0.06984	0.03164
7838	-0.07272	0.03316
7839	-0.07176	0.03348
7840	-0.07216	0.03276
7841	-0.07312	0.03224
7842	-0.07368	0.0334
7843	-0.07488	0.03332
7844	-0.07496	0.03468
7845	-0.07392	0.03452
7846	-0.07304	0.0346
7847	-0.07496	0.03468
7848	-0.0728	0.03428
7849	-0.07576	0.03488
7850	-0.07296	0.03484
7851	-0.07432	0.03564
7852	-0.07512	0.0366
7853	-0.07592	0.03672
7854	-0.07336	0.0348
7855	-0.07272	0.03476
7856	-0.07512	0.03584
7857	-0.07512	0.03608
7858	-0.07528	0.03632
7859	-0.07344	0.03564
7860	-0.07224	0.03476
7861	-0.07096	0.03436
7862	-0.07448	0.03564
7863	-0.0724	0.0356
7864	-0.07336	0.03648
7865	-0.07424	0.0362
7866	-0.07328	0.03556
7867	-0.0724	0.03524
7868	-0.07192	0.03468
7869	-0.07288	0.03488
7870	-0.07504	0.0362
7871	-0.0748	0.03504
7872	-0.0748	0.03416
7873	-0.07552	0.0344
7874	-0.07432	0.03348
7875	-0.07288	0.0336
7876	-0.072	0.03272
7877	-0.07184	0.03264
7878	-0.07168	0.03344
7879	-0.07328	0.03388
7880	-0.07392	0.03408
7881	-0.07712	0.03464
7882	-0.07528	0.03556
7883	-0.07384	0.03476
7884	-0.07688	0.0352
7885	-0.07504	0.03576
7886	-0.07488	0.03576
7887	-0.07624	0.03608
7888	-0.07496	0.0362
7889	-0.0744	0.03548
7890	-0.07432	0.03476
7891	-0.07264	0.03504
7892	-0.07464	0.03584
7893	-0.07432	0.03612
7894	-0.07432	0.03556
7895	-0.07184	0.0342
7896	-0.07064	0.03436
7897	-0.07352	0.03488
7898	-0.0712	0.03364
7899	-0.07072	0.03328
7900	-0.06976	0.03316
7901	-0.07032	0.03396
7902	-0.07256	0.03388
7903	-0.07256	0.03424
7904	-0.07224	0.03428
7905	-0.07144	0.03372
7906	-0.07024	0.03256
7907	-0.07008	0.03236
7908	-0.07304	0.03348
7909	-0.07344	0.03224
7910	-0.07168	0.03208
7911	-0.07088	0.03316
7912	-0.0708	0.03212
7913	-0.06968	0.03308
7914	-0.0728	0.03436
7915	-0.0728	0.03332
7916	-0.0724	0.03368
7917	-0.07272	0.03428
7918	-0.07272	0.03448
7919	-0.07192	0.0334
7920	-0.07416	0.03476
7921	-0.07368	0.0364
7922	-0.07192	0.03516
7923	-0.07136	0.03516
7924	-0.07296	0.03516
7925	-0.07272	0.03416
7926	-0.07088	0.03448
7927	-0.07088	0.03352
7928	-0.07392	0.0332
7929	-0.07176	0.03268
7930	-0.07144	0.03184
7931	-0.07416	0.03368
7932	-0.07424	0.03284
7933	-0.0732	0.03276
7934	-0.07384	0.03312
7935	-0.07	0.03232
7936	-0.07192	0.03228
7937	-0.07048	0.03276
7938	-0.06992	0.03192
7939	-0.06888	0.03156
7940	-0.06848	0.0302
7941	-0.06888	0.02988
7942	-0.0684	0.02976
7943	-0.06856	0.03012
7944	-0.06752	0.02968
7945	-0.06928	0.03068
7946	-0.06784	0.03064
7947	-0.07208	0.0318
7948	-0.07064	0.03144
7949	-0.07104	0.03264
7950	-0.07032	0.0324
7951	-0.07456	0.03416
7952	-0.0756	0.03476
7953	-0.07312	0.0336
7954	-0.07544	0.03464
7955	-0.07352	0.03484
7956	-0.072	0.03492
7957	-0.07384	0.03488
7958	-0.074	0.03556
7959	-0.07624	0.03596
7960	-0.07512	0.03548
7961	-0.07448	0.03528
7962	-0.074	0.03476
7963	-0.07336	0.03416
7964	-0.074	0.03356
7965	-0.06928	0.0312
7966	-0.06976	0.0314
7967	-0.07032	0.03188
7968	-0.06952	0.03132
7969	-0.0688	0.03124
7970	-0.06944	0.03108
7971	-0.06616	0.0296
7972	-0.06792	0.03068
7973	-0.06648	0.0306
7974	-0.06408	0.02968
7975	-0.06776	0.03004
7976	-0.06992	0.031
7977	-0.0728	0.0318
7978	-0.07	0.03104
7979	-0.0692	0.03112
7980	-0.06992	0.03208
7981	-0.07024	0.03252
7982	-0.07	0.03228
7983	-0.06984	0.03204
7984	-0.07232	0.03224
7985	-0.072	0.03244
7986	-0.07328	0.03256
7987	-0.07328	0.03328
7988	-0.0728	0.03408
7989	-0.074	0.03344
7990	-0.07408	0.0328
7991	-0.0748	0.03328
7992	-0.07312	0.03404
7993	-0.0728	0.03392
7994	-0.074	0.0346
7995	-0.07408	0.0338
7996	-0.07232	0.0334
7997	-0.07368	0.03208
7998	-0.07112	0.03264
7999	-0.07256	0.03204
8000	-0.07456	0.03288
8001	-0.07008	0.03188
8002	-0.0716	0.0322
8003	-0.07008	0.03124
8004	-0.07136	0.0316
8005	-0.07144	0.03176
8006	-0.0712	0.03244
8007	-0.07416	0.03372
8008	-0.07072	0.032
8009	-0.07272	0.03316
8010	-0.06904	0.03216
8011	-0.0688	0.03184
8012	-0.07152	0.03296
8013	-0.07368	0.03384
8014	-0.07128	0.03296
8015	-0.07272	0.03352
8016	-0.0724	0.03444
8017	-0.07296	0.03556
8018	-0.07464	0.03484
8019	-0.07592	0.03536
8020	-0.074	0.03484
8021	-0.074	0.03472
8022	-0.07304	0.0352
8023	-0.0744	0.03616
8024	-0.07488	0.03564
8025	-0.07512	0.03516
8026	-0.07496	0.03572
8027	-0.07568	0.0358
8028	-0.07632	0.03496
8029	-0.07328	0.03424
8030	-0.07048	0.03376
8031	-0.0736	0.03428
8032	-0.07288	0.03484
8033	-0.07136	0.03476
8034	-0.07064	0.03408
8035	-0.07072	0.03456
8036	-0.072	0.03396
8037	-0.07464	0.03616
8038	-0.07424	0.03672
8039	-0.07352	0.0352
8040	-0.07312	0.03452
8041	-0.06904	0.03312
8042	-0.06728	0.03204
8043	-0.06552	0.03132
8044	-0.06728	0.03116
8045	-0.06688	0.03088
8046	-0.07072	0.03184
8047	-0.07008	0.03176
8048	-0.07	0.03228
8049	-0.07168	0.03236
8050	-0.07192	0.0322
8051	-0.07144	0.03288
8052	-0.07144	0.03304
8053	-0.07296	0.03252
8054	-0.0744	0.03192
8055	-0.07248	0.0306
8056	-0.07312	0.03064
8057	-0.07072	0.03008
8058	-0.06952	0.02736
8059	-0.06592	0.0262
8060	-0.0664	0.02576
8061	-0.06824	0.02672
8062	-0.06784	0.02624
8063	-0.07072	0.02704
8064	-0.07216	0.02764
8065	-0.07384	0.02836
8066	-0.07272	0.02808
8067	-0.07008	0.02612
8068	-0.0688	0.02512
8069	-0.06536	0.0244
8070	-0.0672	0.02424
8071	-0.0676	0.02348
8072	-0.066	0.02472
8073	-0.06976	0.02452
8074	-0.06784	0.02256
8075	-0.06824	0.02196
8076	-0.0704	0.02368
8077	-0.0688	0.02116
8078	-0.06832	0.021
8079	-0.06888	0.0214
8080	-0.06784	0.02216
8081	-0.06936	0.02232
8082	-0.06984	0.02248
8083	-0.06784	0.022
8084	-0.0672	0.0218
8085	-0.06816	0.02152
8086	-0.06704	0.02128
8087	-0.0656	0.02136
8088	-0.06904	0.02028
8089	-0.06984	0.02152
8090	-0.07008	0.02152
8091	-0.07112	0.0212
8092	-0.07008	0.02176
8093	-0.07168	0.02188
8094	-0.07272	0.0212
8095	-0.07224	0.02092
8096	-0.07176	0.0214
8097	-0.06792	0.02048
8098	-0.0668	0.02196
8099	-0.06784	0.02224
8100	-0.0696	0.02276
8101	-0.06936	0.02364
8102	-0.06456	0.02256
8103	-0.06624	0.02068
8104	-0.06664	0.02168
8105	-0.06856	0.02384
8106	-0.06912	0.02336
8107	-0.0676	0.0232
8108	-0.06824	0.02152
8109	-0.0644	0.01936
8110	-0.06496	0.01792
8111	-0.06464	0.01936
8112	-0.06672	0.02072
8113	-0.06656	0.02068
8114	-0.0672	0.02072
8115	-0.06912	0.02244
8116	-0.06992	0.02296
8117	-0.07104	0.023
8118	-0.06896	0.02228
8119	-0.06832	0.02132
8120	-0.066	0.0208
8121	-0.06736	0.02016
8122	-0.06664	0.02056
8123	-0.066	0.02096
8124	-0.06784	0.0216
8125	-0.06984	0.02128
8126	-0.06872	0.0204
8127	-0.0668	0.02044
8128	-0.06904	0.02104
8129	-0.06992	0.0204
8130	-0.07136	0.01992
8131	-0.072	0.0204
8132	-0.07176	0.01996
8133	-0.06832	0.01804
8134	-0.06784	0.01896
8135	-0.0656	0.01716
8136	-0.06616	0.01836
8137	-0.06736	0.01908
8138	-0.0664	0.01912
8139	-0.06728	0.0204
8140	-0.06992	0.02024
8141	-0.06856	0.02072
8142	-0.06896	0.02036
8143	-0.06776	0.01816
8144	-0.06816	0.01952
8145	-0.06704	0.01872
8146	-0.06392	0.018
8147	-0.06632	0.01708
8148	-0.06624	0.0158
8149	-0.06696	0.01492
8150	-0.0632	0.01428
8151	-0.0668	0.01568
8152	-0.06856	0.01664
8153	-0.06624	0.0158
8154	-0.0676	0.01588
8155	-0.0684	0.01424
8156	-0.07128	0.01388
8157	-0.07096	0.01396
8158	-0.06952	0.01472
8159	-0.06888	0.01548
8160	-0.06944	0.01544
8161	-0.07168	0.01544
8162	-0.0716	0.01516
8163	-0.0696	0.01428
8164	-0.06936	0.01572
8165	-0.06584	0.01384
8166	-0.0684	0.01428
8167	-0.07008	0.01444
8168	-0.0676	0.01564
8169	-0.06624	0.01468
8170	-0.0668	0.01476
8171	-0.0672	0.01532
8172	-0.06776	0.01676
8173	-0.068	0.01664
8174	-0.0644	0.0152
8175	-0.06568	0.01608
8176	-0.06536	0.01752
8177	-0.06464	0.01796
8178	-0.06664	0.0168
8179	-0.06496	0.0178
8180	-0.06816	0.01892
8181	-0.066	0.01924
8182	-0.06408	0.01956
8183	-0.06568	0.02032
8184	-0.06608	0.01948
8185	-0.06728	0.01948
8186	-0.06832	0.019
8187	-0.06592	0.01904
8188	-0.06456	0.01892
8189	-0.06392	0.02012
8190	-0.06384	0.01948
8191	-0.06408	0.01888
8192	-0.06336	0.01856
8193	-0.06712	0.01896
8194	-0.06592	0.01912
8195	-0.06856	0.02012
8196	-0.06856	0.01868
8197	-0.0684	0.01852
8198	-0.06872	0.01844
8199	-0.068	0.01836
8200	-0.06664	0.01956
8201	-0.06536	0.01896
8202	-0.06544	0.01756
8203	-0.0668	0.01864
8204	-0.0668	0.01948
8205	-0.06856	0.02052
8206	-0.07072	0.02108
8207	-0.06904	0.02136
8208	-0.07176	0.02168
8209	-0.07048	0.02004
8210	-0.07032	0.02008
8211	-0.07064	0.01968
8212	-0.07232	0.01928
8213	-0.07256	0.0198
8214	-0.07128	0.01936
8215	-0.06912	0.01752
8216	-0.06984	0.01848
8217	-0.07192	0.01904
8218	-0.07192	0.01864
8219	-0.07224	0.01716
8220	-0.07192	0.0166
8221	-0.07112	0.0154
8222	-0.07112	0.01524
8223	-0.0696	0.0154
8224	-0.06944	0.01568
8225	-0.06992	0.01524
8226	-0.06936	0.01372
8227	-0.06856	0.01448
8228	-0.06872	0.01468
8229	-0.06728	0.01496
8230	-0.0692	0.01696
8231	-0.06776	0.0156
8232	-0.07	0.01636
8233	-0.07024	0.0168
8234	-0.07168	0.01676
8235	-0.0708	0.01612
8236	-0.06952	0.01656
8237	-0.0696	0.01608
8238	-0.0692	0.01392
8239	-0.07056	0.01396
8240	-0.06936	0.01464
8241	-0.07072	0.01648
8242	-0.07264	0.01656
8243	-0.07272	0.01604
8244	-0.07032	0.0162
8245	-0.06912	0.01656
8246	-0.0672	0.01588
8247	-0.06736	0.01568
8248	-0.0668	0.01428
8249	-0.06568	0.01384
8250	-0.06608	0.01312
8251	-0.0656	0.01456
8252	-0.06288	0.01524
8253	-0.06424	0.01552
8254	-0.0652	0.01612
8255	-0.06672	0.01616
8256	-0.06688	0.01544
8257	-0.06576	0.01636
8258	-0.068	0.0178
8259	-0.06776	0.01712
8260	-0.06864	0.01692
8261	-0.066	0.01536
8262	-0.06696	0.01496
8263	-0.06664	0.01544
8264	-0.06496	0.01472
8265	-0.06224	0.01232
8266	-0.06736	0.01384
8267	-0.0664	0.0144
8268	-0.06648	0.01496
8269	-0.06704	0.01484
8270	-0.06744	0.01364
8271	-0.06912	0.01508
8272	-0.06896	0.01524
8273	-0.06824	0.01572
8274	-0.068	0.01748
8275	-0.0696	0.01768
8276	-0.06856	0.01708
8277	-0.06656	0.01624
8278	-0.06544	0.01584
8279	-0.0684	0.01712
8280	-0.07048	0.01692
8281	-0.06688	0.0156
8282	-0.06992	0.01616
8283	-0.0668	0.01568
8284	-0.06688	0.01584
8285	-0.06736	0.01672
8286	-0.06944	0.01624
8287	-0.07032	0.01692
8288	-0.06928	0.01668
8289	-0.06752	0.0148
8290	-0.06696	0.01532
8291	-0.06776	0.01452
8292	-0.06984	0.01392
8293	-0.06832	0.01508
8294	-0.06728	0.0152
8295	-0.06896	0.01308
8296	-0.06648	0.01344
8297	-0.0684	0.01368
8298	-0.06864	0.01288
8299	-0.06648	0.0122
8300	-0.06792	0.0132
8301	-0.06872	0.01356
8302	-0.06848	0.01324
8303	-0.06696	0.01304
8304	-0.06568	0.01272
8305	-0.06784	0.01316
8306	-0.06736	0.01256
8307	-0.06712	0.0128
8308	-0.06384	0.01348
8309	-0.06616	0.01412
8310	-0.06504	0.0158
8311	-0.06632	0.01544
8312	-0.06752	0.01496
8313	-0.06704	0.01372
8314	-0.06544	0.01336
8315	-0.06576	0.01336
8316	-0.06504	0.01408
8317	-0.06656	0.0148
8318	-0.06712	0.01396
8319	-0.0668	0.01456
8320	-0.06576	0.01416
8321	-0.06808	0.01464
8322	-0.06768	0.01604
8323	-0.06648	0.0156
8324	-0.06608	0.01404
8325	-0.06704	0.01428
8326	-0.06832	0.01356
8327	-0.0688	0.01392
8328	-0.07016	0.01476
8329	-0.06912	0.0154
8330	-0.06984	0.0168
8331	-0.0696	0.01704
8332	-0.06928	0.01556
8333	-0.06904	0.01548
8334	-0.06952	0.01508
8335	-0.06712	0.01644
8336	-0.06824	0.01624
8337	-0.06904	0.01528
8338	-0.06944	0.01488
8339	-0.07048	0.01556
8340	-0.07208	0.0152
8341	-0.07024	0.01636
8342	-0.0692	0.01644
8343	-0.0688	0.01664
8344	-0.06664	0.01628
8345	-0.0672	0.01728
8346	-0.06688	0.01752
8347	-0.06704	0.01848
8348	-0.06816	0.01964
8349	-0.06936	0.02076
8350	-0.06752	0.01964
8351	-0.06784	0.01904
8352	-0.06616	0.01764
8353	-0.06512	0.01656
8354	-0.06632	0.01656
8355	-0.06768	0.01468
8356	-0.06632	0.01344
8357	-0.06528	0.01276
8358	-0.066	0.0142
8359	-0.066	0.01372
8360	-0.06232	0.013
8361	-0.06376	0.01256
8362	-0.06448	0.0124
8363	-0.06368	0.01132
8364	-0.06304	0.0108
8365	-0.06552	0.01168
8366	-0.066	0.01228
8367	-0.06552	0.01224
8368	-0.0672	0.01272
8369	-0.066	0.01132
8370	-0.06584	0.01036
8371	-0.06528	0.01072
8372	-0.06344	0.01156
8373	-0.0644	0.01324
8374	-0.06584	0.01368
8375	-0.0644	0.01232
8376	-0.06472	0.01212
8377	-0.06736	0.01336
8378	-0.06744	0.014
8379	-0.0688	0.01508
8380	-0.06704	0.01484
8381	-0.06656	0.01376
8382	-0.06792	0.01452
8383	-0.06856	0.01356
8384	-0.0684	0.01404
8385	-0.0648	0.01356
8386	-0.06392	0.01276
8387	-0.06448	0.01184
8388	-0.06472	0.01364
8389	-0.06848	0.01312
8390	-0.06808	0.01348
8391	-0.066	0.01336
8392	-0.07	0.01476
8393	-0.06904	0.0166
8394	-0.0688	0.01704
8395	-0.068	0.0178
8396	-0.06664	0.01792
8397	-0.0688	0.01824
8398	-0.06808	0.01964
8399	-0.07	0.02036
8400	-0.06872	0.0204
8401	-0.06672	0.02028
8402	-0.06856	0.02028
8403	-0.06784	0.0214
8404	-0.06864	0.02088
8405	-0.06736	0.02068
8406	-0.06472	0.01944
8407	-0.0644	0.01948
8408	-0.0656	0.02048
8409	-0.06648	0.02136
8410	-0.0696	0.02236
8411	-0.0688	0.02224
8412	-0.06616	0.02152
8413	-0.06928	0.02124
8414	-0.06776	0.02208
8415	-0.06848	0.02264
8416	-0.06728	0.02188
8417	-0.06552	0.022
8418	-0.06512	0.02176
8419	-0.0656	0.02092
8420	-0.06456	0.02032
8421	-0.06632	0.0208
8422	-0.06696	0.02188
8423	-0.06736	0.0226
8424	-0.0676	0.02324
8425	-0.06552	0.02236
8426	-0.06488	0.02292
8427	-0.06472	0.02236
8428	-0.06544	0.02392
8429	-0.06656	0.02448
8430	-0.06808	0.02516
8431	-0.06824	0.02592
8432	-0.06992	0.02624
8433	-0.06864	0.02616
8434	-0.06904	0.0266
8435	-0.07176	0.02632
8436	-0.07288	0.02716
8437	-0.07256	0.02656
8438	-0.07048	0.02608
8439	-0.07024	0.02612
8440	-0.07112	0.02556
8441	-0.07144	0.02624
8442	-0.0692	0.02388
8443	-0.06992	0.02472
8444	-0.06568	0.0238
8445	-0.066	0.02412
8446	-0.06656	0.02612
8447	-0.06696	0.0256
8448	-0.06488	0.02444
8449	-0.0664	0.0242
8450	-0.0668	0.02408
8451	-0.06776	0.02452
8452	-0.06776	0.02508
8453	-0.06712	0.0248
8454	-0.06728	0.0234
8455	-0.0668	0.02252
8456	-0.06856	0.02224
8457	-0.06592	0.02148
8458	-0.06904	0.0214
8459	-0.06816	0.02108
8460	-0.07	0.02124
8461	-0.06952	0.0204
8462	-0.0708	0.01964
8463	-0.06872	0.01908
8464	-0.06976	0.02044
8465	-0.06808	0.01984
8466	-0.06816	0.02044
8467	-0.0688	0.02152
8468	-0.0684	0.02068
8469	-0.06864	0.02124
8470	-0.06864	0.02212
8471	-0.07032	0.02268
8472	-0.06864	0.02228
8473	-0.07008	0.02228
8474	-0.0712	0.02228
8475	-0.06872	0.02284
8476	-0.07088	0.02276
8477	-0.06944	0.02344
8478	-0.07072	0.02416
8479	-0.0716	0.02352
8480	-0.072	0.02364
8481	-0.07008	0.02296
8482	-0.07104	0.0236
8483	-0.07112	0.023
8484	-0.06968	0.023
8485	-0.07032	0.02296
8486	-0.06984	0.02308
8487	-0.07056	0.02456
8488	-0.06968	0.02308
8489	-0.072	0.0236
8490	-0.06912	0.02204
8491	-0.06808	0.02232
8492	-0.06776	0.02192
8493	-0.06752	0.02208
8494	-0.06696	0.02372
8495	-0.06616	0.024
8496	-0.06568	0.02456
8497	-0.06552	0.02512
8498	-0.06792	0.02432
8499	-0.0672	0.0246
8500	-0.06624	0.02412
8501	-0.06656	0.02484
8502	-0.0684	0.02748
8503	-0.06896	0.02852
8504	-0.06896	0.02788
8505	-0.07008	0.02668
8506	-0.06824	0.02744
8507	-0.06824	0.02732
8508	-0.06616	0.02604
8509	-0.06648	0.026
8510	-0.06584	0.027
8511	-0.06712	0.02704
8512	-0.06864	0.02824
8513	-0.06792	0.02892
8514	-0.06936	0.02976
8515	-0.06968	0.02972
8516	-0.06768	0.02884
8517	-0.06616	0.02824
8518	-0.06544	0.02688
8519	-0.06672	0.02696
8520	-0.0664	0.02688
8521	-0.06544	0.0246
