8677	0.9636111111	0.9391666667	0.9238888889	0.8915277778	0.8322222222	0.55875	-0.1525	-0.04777777778	-0.07138888889
8678	0.9677777778	0.9398611111	0.9256944444	0.8863888889	0.8397222222	0.5577777778	-0.1634722222	-0.05305555556	-0.06763888889
8679	0.9645833333	0.9418055556	0.9280555556	0.8873611111	0.83375	0.5641666667	-0.1554166667	-0.06861111111	-0.05208333333
8680	0.9629166667	0.9426388889	0.9236111111	0.8845833333	0.8365277778	0.56875	-0.1583333333	-0.06805555556	-0.05305555556
8681	0.9602777778	0.9413888889	0.9243055556	0.8838888889	0.8425	0.5631944444	-0.165	-0.06958333333	-0.05152777778
8682	0.9620833333	0.95125	0.9229166667	0.8875	0.84	0.5647222222	-0.1576388889	-0.06027777778	-0.04402777778
8683	0.9651388889	0.9576388889	0.9243055556	0.8851388889	0.8402777778	0.5663888889	-0.1543055556	-0.05902777778	-0.04152777778
8684	0.9641666667	0.9513888889	0.925	0.8927777778	0.8430555556	0.5829166667	-0.1497222222	-0.05111111111	-0.03861111111
8685	0.9636111111	0.9501388889	0.9205555556	0.8826388889	0.8425	0.5761111111	-0.1577777778	-0.06111111111	-0.02722222222
8686	0.9604166667	0.9520833333	0.9244444444	0.8841666667	0.8369444444	0.5715277778	-0.1576388889	-0.06305555556	-0.02833333333
8687	0.9608333333	0.9481944444	0.9272222222	0.87875	0.8308333333	0.5586111111	-0.1630555556	-0.06861111111	-0.03097222222
8688	0.9605555556	0.9480555556	0.9269444444	0.8798611111	0.8376388889	0.5501388889	-0.1548611111	-0.04013888889	-0.03666666667
8689	0.9619444444	0.9466666667	0.9227777778	0.87375	0.8379166667	0.5463888889	-0.1540277778	-0.03083333333	-0.03180555556
8690	0.9584722222	0.9486111111	0.91125	0.8719444444	0.84	0.5375	-0.1629166667	-0.0275	-0.03430555556
8691	0.96125	0.9441666667	0.9097222222	0.8676388889	0.8352777778	0.5295833333	-0.1658333333	-0.02708333333	-0.02736111111
8692	0.965	0.94125	0.9177777778	0.8694444444	0.8322222222	0.5276388889	-0.1683333333	-0.03569444444	-0.02722222222
8693	0.96625	0.9369444444	0.9213888889	0.8723611111	0.8316666667	0.5277777778	-0.1626388889	-0.03083333333	-0.01472222222
8694	0.9619444444	0.9373611111	0.9194444444	0.8798611111	0.8279166667	0.53125	-0.1718055556	-0.02555555556	-0.02458333333
8695	0.9613888889	0.9427777778	0.9202777778	0.8761111111	0.8213888889	0.5190277778	-0.1688888889	-0.0375	-0.02694444444
8696	0.9593055556	0.9404166667	0.9222222222	0.8755555556	0.8140277778	0.5105555556	-0.1613888889	-0.04069444444	-0.04
8697	0.9609722222	0.94	0.9231944444	0.8706944444	0.8195833333	0.5276388889	-0.1619444444	-0.03305555556	-0.03361111111
8698	0.96125	0.9420833333	0.9254166667	0.8784722222	0.8270833333	0.5226388889	-0.1443055556	-0.04902777778	-0.03208333333
8699	0.9643055556	0.9441666667	0.9233333333	0.87625	0.8363888889	0.5193055556	-0.1565277778	-0.05833333333	-0.03263888889
8700	0.9669444444	0.9427777778	0.9248611111	0.8725	0.8411111111	0.5118055556	-0.1601388889	-0.06180555556	-0.03930555556
8701	0.9651388889	0.94625	0.9193055556	0.8672222222	0.8394444444	0.5006944444	-0.1597222222	-0.06222222222	-0.03333333333
8702	0.9627777778	0.9504166667	0.9263888889	0.8640277778	0.8368055556	0.5029166667	-0.1577777778	-0.06472222222	-0.02486111111
8703	0.9622222222	0.94875	0.9240277778	0.8675	0.8338888889	0.5172222222	-0.1663888889	-0.06861111111	-0.03291666667
8704	0.9611111111	0.9476388889	0.9258333333	0.86625	0.83	0.5113888889	-0.1744444444	-0.07472222222	-0.02166666667
8705	0.9631944444	0.9463888889	0.9294444444	0.8708333333	0.8251388889	0.5108333333	-0.1654166667	-0.09	-0.02763888889
8706	0.9631944444	0.9383333333	0.9279166667	0.8677777778	0.8222222222	0.5022222222	-0.1575	-0.0875	-0.02833333333
8707	0.9630555556	0.9381944444	0.9252777778	0.8738888889	0.8275	0.4911111111	-0.1798611111	-0.09736111111	-0.02597222222
8708	0.9638888889	0.9490277778	0.9252777778	0.8690277778	0.8322222222	0.4865277778	-0.1766666667	-0.1027777778	-0.03513888889
8709	0.9627777778	0.9469444444	0.9248611111	0.87125	0.8268055556	0.4808333333	-0.1793055556	-0.1077777778	-0.04722222222
8710	0.9644444444	0.9497222222	0.9248611111	0.8698611111	0.8188888889	0.48625	-0.1888888889	-0.1016666667	-0.05666666667
8711	0.9619444444	0.9473611111	0.9216666667	0.8666666667	0.8231944444	0.4754166667	-0.1923611111	-0.09861111111	-0.07402777778
8712	0.9663888889	0.9448611111	0.9211111111	0.8627777778	0.8258333333	0.4679166667	-0.1901388889	-0.1131944444	-0.06972222222
8713	0.9622222222	0.9444444444	0.9198611111	0.8673611111	0.8270833333	0.4633333333	-0.1854166667	-0.1179166667	-0.07944444444
8714	0.9605555556	0.9476388889	0.9191666667	0.8752777778	0.8218055556	0.4691666667	-0.1920833333	-0.1236111111	-0.08319444444
8715	0.9611111111	0.9447222222	0.9261111111	0.8755555556	0.81375	0.4722222222	-0.1797222222	-0.10625	-0.08236111111
8716	0.9595833333	0.9447222222	0.92375	0.8763888889	0.8244444444	0.4722222222	-0.1883333333	-0.09722222222	-0.06666666667
8717	0.9590277778	0.9470833333	0.9190277778	0.8794444444	0.8268055556	0.4722222222	-0.1843055556	-0.07777777778	-0.07125
8718	0.9602777778	0.9480555556	0.9213888889	0.8769444444	0.8209722222	0.4622222222	-0.1747222222	-0.07208333333	-0.08263888889
8719	0.9551388889	0.9511111111	0.9315277778	0.8755555556	0.8234722222	0.4627777778	-0.1694444444	-0.08402777778	-0.06638888889
8720	0.9522222222	0.9472222222	0.9301388889	0.8701388889	0.81625	0.4590277778	-0.1627777778	-0.08194444444	-0.06083333333
8721	0.96	0.9443055556	0.9255555556	0.8741666667	0.8151388889	0.4722222222	-0.1570833333	-0.07347222222	-0.0625
8722	0.9575	0.9463888889	0.9279166667	0.8701388889	0.8216666667	0.4669444444	-0.1544444444	-0.06402777778	-0.05944444444
8723	0.96	0.9488888889	0.9254166667	0.8602777778	0.8273611111	0.4566666667	-0.1494444444	-0.06611111111	-0.06125
8724	0.9594444444	0.9465277778	0.9311111111	0.8605555556	0.8388888889	0.4519444444	-0.1413888889	-0.05527777778	-0.05236111111
8725	0.9594444444	0.9365277778	0.9284722222	0.8586111111	0.8343055556	0.45375	-0.1369444444	-0.05638888889	-0.05722222222
8726	0.9584722222	0.9420833333	0.9247222222	0.8522222222	0.8340277778	0.4506944444	-0.13625	-0.07194444444	-0.06680555556
8727	0.9593055556	0.9455555556	0.9244444444	0.8619444444	0.8420833333	0.4483333333	-0.1368055556	-0.06597222222	-0.07430555556
8728	0.9636111111	0.9431944444	0.9302777778	0.8529166667	0.8397222222	0.4429166667	-0.1336111111	-0.04527777778	-0.06986111111
8729	0.9609722222	0.9463888889	0.9297222222	0.8545833333	0.8390277778	0.4372222222	-0.1375	-0.05097222222	-0.06513888889
8730	0.9608333333	0.9445833333	0.9308333333	0.8573611111	0.8318055556	0.4376388889	-0.1381944444	-0.04625	-0.06763888889
8731	0.9638888889	0.9466666667	0.9301388889	0.8544444444	0.8336111111	0.4329166667	-0.1352777778	-0.05180555556	-0.08222222222
8732	0.9608333333	0.9529166667	0.9366666667	0.8527777778	0.8302777778	0.4269444444	-0.1323611111	-0.04208333333	-0.07777777778
8733	0.9584722222	0.9538888889	0.9370833333	0.85875	0.8318055556	0.4191666667	-0.1405555556	-0.05736111111	-0.07527777778
8734	0.9598611111	0.9551388889	0.9291666667	0.8702777778	0.8294444444	0.4233333333	-0.1266666667	-0.04819444444	-0.08930555556
8735	0.9584722222	0.9516666667	0.9302777778	0.8758333333	0.8361111111	0.4202777778	-0.1361111111	-0.05097222222	-0.07722222222
8736	0.9618055556	0.9518055556	0.9280555556	0.8829166667	0.8470833333	0.4152777778	-0.1343055556	-0.05208333333	-0.06055555556
8737	0.9572222222	0.9518055556	0.9304166667	0.8795833333	0.8502777778	0.4247222222	-0.1394444444	-0.05805555556	-0.05458333333
8738	0.9595833333	0.9472222222	0.9294444444	0.8788888889	0.8361111111	0.4365277778	-0.1233333333	-0.07013888889	-0.05069444444
8739	0.9623611111	0.9476388889	0.9298611111	0.8713888889	0.8306944444	0.4270833333	-0.1251388889	-0.05444444444	-0.04611111111
8740	0.96	0.95	0.9290277778	0.8713888889	0.8402777778	0.4286111111	-0.1294444444	-0.03625	-0.05111111111
8741	0.9627777778	0.9461111111	0.9269444444	0.8745833333	0.8427777778	0.4325	-0.1140277778	-0.03930555556	-0.04763888889
8742	0.9591666667	0.9413888889	0.9234722222	0.8718055556	0.8413888889	0.4427777778	-0.1273611111	-0.03166666667	-0.05930555556
8743	0.9602777778	0.9413888889	0.9230555556	0.8765277778	0.8420833333	0.4380555556	-0.1258333333	-0.03416666667	-0.05847222222
8744	0.9631944444	0.9433333333	0.9201388889	0.8773611111	0.8426388889	0.4388888889	-0.1286111111	-0.04458333333	-0.05041666667
8745	0.9638888889	0.9468055556	0.9151388889	0.8781944444	0.8429166667	0.4493055556	-0.1370833333	-0.04555555556	-0.05041666667
8746	0.9661111111	0.9472222222	0.9175	0.8784722222	0.8365277778	0.4523611111	-0.1354166667	-0.04180555556	-0.06666666667
8747	0.9636111111	0.9466666667	0.9159722222	0.8730555556	0.8419444444	0.4447222222	-0.1241666667	-0.03083333333	-0.07111111111
8748	0.9604166667	0.9433333333	0.9193055556	0.8773611111	0.8391666667	0.4520833333	-0.1315277778	-0.03513888889	-0.05736111111
8749	0.9583333333	0.9438888889	0.9165277778	0.8772222222	0.8459722222	0.4516666667	-0.14	-0.0475	-0.05569444444
8750	0.9626388889	0.9426388889	0.9177777778	0.8729166667	0.8309722222	0.4684722222	-0.1255555556	-0.05	-0.05972222222
8751	0.9602777778	0.9519444444	0.9163888889	0.8797222222	0.8244444444	0.4598611111	-0.1341666667	-0.03138888889	-0.04625
8752	0.96375	0.9483333333	0.9093055556	0.8777777778	0.8276388889	0.4665277778	-0.1416666667	-0.03430555556	-0.03958333333
8753	0.95875	0.9451388889	0.9119444444	0.8770833333	0.8331944444	0.4611111111	-0.1534722222	-0.03666666667	-0.03097222222
8754	0.9609722222	0.9509722222	0.9105555556	0.8755555556	0.8245833333	0.4504166667	-0.1541666667	-0.01972222222	-0.04402777778
8755	0.9590277778	0.9533333333	0.9098611111	0.8688888889	0.81625	0.4541666667	-0.1501388889	-0.02916666667	-0.03847222222
8756	0.9554166667	0.9434722222	0.915	0.8634722222	0.8104166667	0.4698611111	-0.1554166667	-0.02402777778	-0.02652777778
8757	0.9569444444	0.9483333333	0.9175	0.8720833333	0.8130555556	0.4743055556	-0.1572222222	-0.01666666667	-0.02180555556
8758	0.9620833333	0.9505555556	0.9095833333	0.8705555556	0.8155555556	0.4684722222	-0.1470833333	-0.03180555556	-0.03097222222
8759	0.9634722222	0.95	0.9159722222	0.8658333333	0.815	0.4794444444	-0.1384722222	-0.04111111111	-0.02916666667
8760	0.9618055556	0.9531944444	0.9198611111	0.8645833333	0.8181944444	0.4761111111	-0.1416666667	-0.035	-0.01875
8761	0.9627777778	0.9536111111	0.9125	0.8636111111	0.8179166667	0.4763888889	-0.1440277778	-0.03833333333	-0.004583333333
8762	0.9623611111	0.9459722222	0.9176388889	0.8552777778	0.8194444444	0.4755555556	-0.1220833333	-0.04555555556	-0.005555555556
8763	0.9623611111	0.9516666667	0.9184722222	0.8561111111	0.82125	0.4675	-0.1386111111	-0.03055555556	0.00125
8764	0.9686111111	0.9547222222	0.9179166667	0.8573611111	0.8183333333	0.4680555556	-0.1380555556	-0.03263888889	-0.006388888889
8765	0.9688888889	0.9493055556	0.9176388889	0.87	0.8168055556	0.4693055556	-0.1508333333	-0.02569444444	-0.006805555556
8766	0.965	0.9470833333	0.9173611111	0.8647222222	0.8223611111	0.4652777778	-0.1486111111	-0.02013888889	-0.0175
8767	0.9691666667	0.9486111111	0.9143055556	0.8658333333	0.81375	0.4801388889	-0.1498611111	-0.03097222222	-0.02625
8768	0.9691666667	0.94875	0.9209722222	0.8629166667	0.8156944444	0.4830555556	-0.1456944444	-0.04069444444	-0.03083333333
8769	0.9693055556	0.9506944444	0.9255555556	0.8597222222	0.81625	0.4761111111	-0.14625	-0.035	-0.04069444444
8770	0.9666666667	0.9495833333	0.9276388889	0.8695833333	0.8181944444	0.4856944444	-0.1472222222	-0.03958333333	-0.04111111111
8771	0.9675	0.9480555556	0.9191666667	0.8744444444	0.8127777778	0.4913888889	-0.1538888889	-0.03805555556	-0.04458333333
8772	0.9651388889	0.9477777778	0.9230555556	0.8729166667	0.8154166667	0.4681944444	-0.1504166667	-0.04611111111	-0.04708333333
8773	0.9641666667	0.9431944444	0.9256944444	0.8715277778	0.8101388889	0.4805555556	-0.1730555556	-0.05236111111	-0.04972222222
8774	0.9638888889	0.9448611111	0.9218055556	0.8754166667	0.8102777778	0.4854166667	-0.18125	-0.04888888889	-0.05041666667
8775	0.9626388889	0.9488888889	0.9177777778	0.8790277778	0.8145833333	0.4902777778	-0.1722222222	-0.06708333333	-0.05111111111
8776	0.9636111111	0.9438888889	0.9119444444	0.8879166667	0.8195833333	0.4783333333	-0.1772222222	-0.06194444444	-0.05208333333
8777	0.9622222222	0.9466666667	0.9166666667	0.8855555556	0.8225	0.4866666667	-0.1665277778	-0.06763888889	-0.05513888889
8778	0.9658333333	0.9481944444	0.9206944444	0.88375	0.8211111111	0.4806944444	-0.1641666667	-0.06472222222	-0.05347222222
8779	0.96375	0.9409722222	0.9247222222	0.8848611111	0.8313888889	0.4791666667	-0.1645833333	-0.06027777778	-0.04763888889
8780	0.9616666667	0.9420833333	0.9263888889	0.8765277778	0.8268055556	0.4773611111	-0.1661111111	-0.07222222222	-0.045
8781	0.9669444444	0.9398611111	0.9204166667	0.8827777778	0.82375	0.4827777778	-0.1581944444	-0.07791666667	-0.04402777778
8782	0.9631944444	0.9447222222	0.9190277778	0.8797222222	0.8284722222	0.4809722222	-0.1558333333	-0.08763888889	-0.03680555556
8783	0.9629166667	0.945	0.9161111111	0.8816666667	0.8301388889	0.47875	-0.1379166667	-0.09125	-0.03625
8784	0.9591666667	0.9444444444	0.9154166667	0.8827777778	0.8333333333	0.4858333333	-0.13375	-0.10875	-0.03083333333
8785	0.9581944444	0.9441666667	0.9148611111	0.8790277778	0.8313888889	0.4779166667	-0.1338888889	-0.1076388889	-0.04680555556
8786	0.9620833333	0.9447222222	0.9179166667	0.8809722222	0.8306944444	0.4826388889	-0.1225	-0.09152777778	-0.04680555556
8787	0.9608333333	0.9405555556	0.9209722222	0.8776388889	0.8244444444	0.4794444444	-0.1168055556	-0.08805555556	-0.04444444444
8788	0.9598611111	0.9405555556	0.9263888889	0.8833333333	0.8234722222	0.4830555556	-0.1198611111	-0.09444444444	-0.04944444444
8789	0.9572222222	0.9422222222	0.9229166667	0.8841666667	0.8115277778	0.4816666667	-0.1227777778	-0.09416666667	-0.06125
8790	0.9597222222	0.9397222222	0.9208333333	0.8823611111	0.8241666667	0.4851388889	-0.1155555556	-0.09597222222	-0.05777777778
8791	0.9593055556	0.9397222222	0.9209722222	0.8790277778	0.8197222222	0.4936111111	-0.1113888889	-0.08888888889	-0.06416666667
8792	0.9565277778	0.9443055556	0.9252777778	0.8865277778	0.8259722222	0.4923611111	-0.1111111111	-0.08541666667	-0.04888888889
8793	0.9583333333	0.9434722222	0.9190277778	0.8788888889	0.8319444444	0.4913888889	-0.1090277778	-0.09027777778	-0.03736111111
8794	0.9576388889	0.9408333333	0.92	0.8761111111	0.84	0.4925	-0.1098611111	-0.08736111111	-0.02361111111
8795	0.9629166667	0.9443055556	0.9172222222	0.8765277778	0.8384722222	0.4855555556	-0.1111111111	-0.07944444444	-0.02347222222
8796	0.9623611111	0.9370833333	0.9215277778	0.8759722222	0.8386111111	0.4901388889	-0.1201388889	-0.06166666667	-0.02888888889
8797	0.9594444444	0.9425	0.9201388889	0.8783333333	0.8416666667	0.4873611111	-0.1179166667	-0.06236111111	-0.02541666667
8798	0.9609722222	0.9386111111	0.9209722222	0.8756944444	0.8347222222	0.4975	-0.1173611111	-0.05916666667	-0.03138888889
8799	0.9620833333	0.9393055556	0.915	0.87625	0.8280555556	0.4877777778	-0.1251388889	-0.06569444444	-0.03430555556
8800	0.9638888889	0.9397222222	0.9159722222	0.8755555556	0.8225	0.4865277778	-0.1165277778	-0.05472222222	-0.03986111111
8801	0.9625	0.9331944444	0.9176388889	0.8705555556	0.8251388889	0.4834722222	-0.1290277778	-0.06333333333	-0.03861111111
8802	0.9625	0.9386111111	0.9180555556	0.8781944444	0.8186111111	0.4881944444	-0.1236111111	-0.05319444444	-0.0325
8803	0.9651388889	0.9405555556	0.9223611111	0.8727777778	0.81875	0.4841666667	-0.1329166667	-0.05777777778	-0.04611111111
8804	0.9604166667	0.9465277778	0.9270833333	0.8706944444	0.8198611111	0.47625	-0.1473611111	-0.06277777778	-0.04652777778
8805	0.9641666667	0.9440277778	0.9211111111	0.8759722222	0.8202777778	0.4815277778	-0.1351388889	-0.05569444444	-0.07
8806	0.9611111111	0.9443055556	0.9241666667	0.8729166667	0.82125	0.4718055556	-0.1309722222	-0.05583333333	-0.07180555556
8807	0.9604166667	0.9409722222	0.9277777778	0.8740277778	0.8231944444	0.4695833333	-0.1398611111	-0.06375	-0.07388888889
8808	0.9619444444	0.9431944444	0.9251388889	0.8683333333	0.8095833333	0.47625	-0.1356944444	-0.07944444444	-0.07027777778
8809	0.96	0.9393055556	0.9234722222	0.8770833333	0.8063888889	0.4730555556	-0.13125	-0.08513888889	-0.06388888889
8810	0.9630555556	0.9381944444	0.92125	0.8690277778	0.7986111111	0.47125	-0.1183333333	-0.08638888889	-0.08638888889
8811	0.9620833333	0.9431944444	0.9198611111	0.8659722222	0.8104166667	0.4711111111	-0.1126388889	-0.08861111111	-0.09166666667
8812	0.9538888889	0.9441666667	0.9216666667	0.8679166667	0.8033333333	0.4684722222	-0.1026388889	-0.09416666667	-0.08930555556
8813	0.9513888889	0.94375	0.9229166667	0.8725	0.7988888889	0.4741666667	-0.1105555556	-0.09138888889	-0.07944444444
8814	0.9611111111	0.9413888889	0.9241666667	0.8704166667	0.7958333333	0.4740277778	-0.09680555556	-0.09597222222	-0.08652777778
8815	0.9602777778	0.9458333333	0.925	0.8725	0.7920833333	0.4704166667	-0.09666666667	-0.09555555556	-0.09069444444
8816	0.9604166667	0.9445833333	0.9276388889	0.8743055556	0.7973611111	0.4629166667	-0.09361111111	-0.1027777778	-0.08541666667
8817	0.9559722222	0.9384722222	0.9181944444	0.8805555556	0.8034722222	0.4723611111	-0.09027777778	-0.09986111111	-0.07777777778
8818	0.9580555556	0.9394444444	0.9122222222	0.8722222222	0.8075	0.4791666667	-0.1004166667	-0.1002777778	-0.07791666667
8819	0.9573611111	0.9408333333	0.9191666667	0.8808333333	0.8080555556	0.4813888889	-0.1016666667	-0.09819444444	-0.06986111111
8820	0.95625	0.9427777778	0.9215277778	0.8848611111	0.8222222222	0.4820833333	-0.1044444444	-0.09861111111	-0.06555555556
8821	0.9590277778	0.9433333333	0.9258333333	0.8836111111	0.8211111111	0.4825	-0.1125	-0.08736111111	-0.08319444444
8822	0.9606944444	0.9477777778	0.9302777778	0.8833333333	0.8213888889	0.4756944444	-0.1094444444	-0.09138888889	-0.06402777778
8823	0.9645833333	0.9451388889	0.9281944444	0.8805555556	0.8159722222	0.4713888889	-0.1105555556	-0.07833333333	-0.06319444444
8824	0.9609722222	0.9476388889	0.9280555556	0.8752777778	0.8229166667	0.4822222222	-0.1298611111	-0.07111111111	-0.0775
8825	0.9633333333	0.9502777778	0.92125	0.8736111111	0.8247222222	0.4783333333	-0.1319444444	-0.06486111111	-0.09513888889
8826	0.9631944444	0.9516666667	0.9170833333	0.87	0.8190277778	0.4783333333	-0.1418055556	-0.07694444444	-0.1
8827	0.9611111111	0.9483333333	0.9206944444	0.8734722222	0.8183333333	0.4726388889	-0.1468055556	-0.07902777778	-0.08152777778
8828	0.9618055556	0.9459722222	0.9247222222	0.8763888889	0.8206944444	0.4697222222	-0.1444444444	-0.08125	-0.07152777778
8829	0.9641666667	0.9523611111	0.9216666667	0.8788888889	0.8143055556	0.4686111111	-0.1491666667	-0.08055555556	-0.08819444444
8830	0.9579166667	0.9526388889	0.9186111111	0.8766666667	0.8077777778	0.4690277778	-0.14625	-0.07819444444	-0.08277777778
8831	0.9580555556	0.9509722222	0.9223611111	0.8738888889	0.81	0.4665277778	-0.1534722222	-0.06444444444	-0.08347222222
8832	0.9566666667	0.9488888889	0.9129166667	0.8738888889	0.8045833333	0.47125	-0.1391666667	-0.07375	-0.07111111111
8833	0.9559722222	0.94875	0.9129166667	0.8775	0.8013888889	0.4845833333	-0.1458333333	-0.07013888889	-0.065
8834	0.95375	0.9472222222	0.9180555556	0.8805555556	0.7991666667	0.4908333333	-0.1454166667	-0.07041666667	-0.06583333333
8835	0.9575	0.9438888889	0.9180555556	0.8797222222	0.7966666667	0.4972222222	-0.1454166667	-0.06013888889	-0.06916666667
8836	0.9601388889	0.9411111111	0.9213888889	0.8826388889	0.7968055556	0.4922222222	-0.13	-0.0625	-0.07194444444
8837	0.9623611111	0.9420833333	0.9226388889	0.8773611111	0.7988888889	0.4895833333	-0.1311111111	-0.0775	-0.07875
