4310	0.96375	0.9471875	0.9084375	0.88	0.81125	0.5409375	-0.0953125	0.0396875	0.0409375
4311	0.9575	0.9446875	0.91	0.8921875	0.8053125	0.540625	-0.0984375	0.0434375	0.0478125
4312	0.959375	0.945625	0.91875	0.9021875	0.8	0.543125	-0.11	0.0221875	0.06375
4313	0.964375	0.9521875	0.925	0.9028125	0.8140625	0.5440625	-0.0940625	0.015	0.081875
4314	0.9640625	0.9546875	0.9265625	0.9075	0.8221875	0.545	-0.1209375	0.025	0.0753125
4315	0.964375	0.945625	0.9284375	0.9009375	0.810625	0.545625	-0.09875	0.015625	0.0753125
4316	0.9671875	0.9471875	0.934375	0.9021875	0.798125	0.551875	-0.108125	0.025625	0.0978125
4317	0.9646875	0.9571875	0.9271875	0.8915625	0.808125	0.5671875	-0.11625	0.0290625	0.0903125
4318	0.9609375	0.9625	0.9225	0.8825	0.7971875	0.5740625	-0.1115625	0.049375	0.0903125
4319	0.9615625	0.9546875	0.92125	0.8915625	0.788125	0.569375	-0.11875	0.0440625	0.0771875
4320	0.95875	0.94875	0.9209375	0.8809375	0.790625	0.5678125	-0.1125	0.0540625	0.078125
4321	0.9665625	0.9521875	0.91875	0.8778125	0.80625	0.573125	-0.1271875	0.05	0.0921875
4322	0.9609375	0.95125	0.9078125	0.879375	0.804375	0.5809375	-0.1228125	0.0440625	0.080625
4323	0.9634375	0.9590625	0.9040625	0.8778125	0.81875	0.583125	-0.1425	0.0553125	0.1090625
4324	0.96625	0.9578125	0.9084375	0.87375	0.8146875	0.59	-0.148125	0.0359375	0.1153125
4325	0.9653125	0.9525	0.9009375	0.8584375	0.809375	0.585625	-0.1425	0.010625	0.1296875
4326	0.9621875	0.950625	0.9009375	0.8546875	0.8125	0.585	-0.123125	-0.01	0.1053125
4327	0.96375	0.948125	0.9053125	0.8478125	0.8075	0.5759375	-0.121875	-0.0134375	0.0971875
4328	0.96375	0.941875	0.9084375	0.8534375	0.8090625	0.6	-0.1171875	-0.015	0.0665625
4329	0.965	0.9440625	0.916875	0.8640625	0.8025	0.59	-0.118125	-0.01625	0.06375
4330	0.965	0.9475	0.91125	0.8603125	0.805625	0.58375	-0.1209375	-0.01375	0.0609375
4331	0.961875	0.944375	0.9003125	0.8603125	0.7925	0.595625	-0.1340625	-0.0403125	0.0571875
4332	0.9590625	0.9421875	0.905625	0.8590625	0.7828125	0.583125	-0.105	-0.0509375	0.0575
4333	0.960625	0.93875	0.9040625	0.86625	0.7825	0.5884375	-0.045	-0.109375	0.06625
4334	0.9603125	0.9475	0.9096875	0.8625	0.771875	0.57625	-0.0534375	-0.14125	0.0396875
4335	0.9615625	0.9484375	0.9103125	0.86625	0.7890625	0.59625	-0.0459375	-0.14	0.034375
4336	0.9675	0.9509375	0.9128125	0.87	0.799375	0.586875	-0.0590625	-0.129375	0.025625
4337	0.96875	0.94625	0.9178125	0.873125	0.7953125	0.6121875	-0.0425	-0.1240625	0.0234375
4338	0.965	0.9503125	0.92	0.881875	0.79375	0.614375	-0.0421875	-0.1165625	0.0378125
4339	0.9671875	0.9478125	0.9159375	0.8875	0.7946875	0.6078125	-0.0334375	-0.125625	0.024375
4340	0.966875	0.9384375	0.914375	0.88375	0.8140625	0.6215625	-0.0575	-0.11125	0.035
4341	0.961875	0.9421875	0.9228125	0.8721875	0.8190625	0.61375	-0.075	-0.128125	0.0265625
4342	0.9615625	0.9440625	0.9215625	0.86	0.8096875	0.61	-0.075625	-0.131875	0.016875
4343	0.9590625	0.9446875	0.9215625	0.868125	0.816875	0.5978125	-0.0859375	-0.144375	0.016875
4344	0.9634375	0.94375	0.92625	0.8634375	0.8315625	0.5796875	-0.0778125	-0.1309375	0.0146875
4345	0.965	0.940625	0.9309375	0.8634375	0.85	0.568125	-0.0628125	-0.1309375	0.02375
4346	0.9546875	0.9384375	0.9234375	0.8684375	0.851875	0.5640625	-0.0446875	-0.14	0.011875
4347	0.9546875	0.94375	0.9246875	0.86	0.85875	0.5809375	-0.026875	-0.12625	0.01625
4348	0.95625	0.9396875	0.9290625	0.850625	0.84125	0.5703125	-0.0178125	-0.1165625	0.00125
4349	0.9540625	0.9453125	0.930625	0.864375	0.8440625	0.589375	-0.0196875	-0.0984375	0.0053125
4350	0.9625	0.9384375	0.928125	0.8575	0.8403125	0.598125	-0.0215625	-0.09625	0.0184375
4351	0.965625	0.9275	0.9196875	0.8490625	0.8440625	0.598125	-0.0784375	0.0146875	-0.0140625
4352	0.9671875	0.9421875	0.92	0.850625	0.8509375	0.598125	-0.0771875	0.0075	-0.00625
4353	0.968125	0.9353125	0.915	0.855625	0.848125	0.5834375	-0.078125	0.019375	0.023125
4354	0.9653125	0.9334375	0.9165625	0.86125	0.85	0.5834375	-0.06375	0.0059375	0.0059375
4355	0.9665625	0.9315625	0.91875	0.8525	0.8375	0.584375	-0.07375	0.0315625	0.0034375
4356	0.966875	0.9375	0.920625	0.84	0.84125	0.5675	-0.070625	0.0278125	0.0140625
4357	0.9646875	0.9446875	0.921875	0.8509375	0.830625	0.5815625	-0.06125	0.0125	0.0059375
4358	0.968125	0.9415625	0.925625	0.8490625	0.835625	0.5878125	-0.048125	-0.0028125	0.018125
4359	0.9634375	0.940625	0.9334375	0.855	0.8390625	0.59125	-0.0490625	-0.010625	0.0225
4360	0.9646875	0.9471875	0.9371875	0.8603125	0.83875	0.581875	-0.061875	-0.0265625	0.0521875
4361	0.96625	0.9459375	0.929375	0.8628125	0.82875	0.5978125	-0.06	-0.0184375	0.0865625
4362	0.959375	0.949375	0.9340625	0.8628125	0.823125	0.58875	-0.0965625	-0.02	0.0634375
4363	0.95875	0.9403125	0.933125	0.8740625	0.81875	0.5975	-0.0621875	-0.0159375	0.0575
4364	0.9528125	0.9440625	0.916875	0.883125	0.8159375	0.5946875	-0.0646875	-0.0221875	0.048125
4365	0.9546875	0.950625	0.9228125	0.8859375	0.800625	0.59875	-0.0628125	-0.0353125	0.053125
4366	0.9575	0.945	0.92	0.8846875	0.81	0.555625	-0.0878125	-0.0621875	0.04875
4367	0.95125	0.946875	0.9178125	0.8821875	0.805625	0.5403125	-0.1175	-0.08625	0.0553125
4368	0.9609375	0.9471875	0.925	0.87875	0.809375	0.546875	-0.1053125	-0.079375	0.0175
4369	0.9625	0.9415625	0.9246875	0.885	0.8034375	0.55875	-0.096875	-0.083125	-0.0059375
4370	0.9671875	0.941875	0.92	0.875625	0.7975	0.549375	-0.1034375	-0.0978125	0.003125
4371	0.9675	0.945	0.9171875	0.875	0.7875	0.58	-0.0790625	-0.0959375	0.0090625
4372	0.9590625	0.9375	0.90375	0.8828125	0.798125	0.593125	-0.09875	-0.106875	-0.00125
4373	0.95625	0.94	0.92	0.8634375	0.800625	0.5784375	-0.1153125	-0.108125	0.0084375
4374	0.95875	0.9375	0.920625	0.8615625	0.8190625	0.5753125	-0.1134375	-0.1203125	0.0021875
4375	0.9634375	0.95	0.9203125	0.8575	0.828125	0.5815625	-0.1003125	-0.1159375	-0.015625
4376	0.9625	0.9471875	0.915	0.8503125	0.8090625	0.575625	-0.091875	-0.1184375	-0.01875
4377	0.9653125	0.9440625	0.925625	0.8503125	0.800625	0.5853125	-0.079375	-0.11125	-0.003125
4378	0.966875	0.9415625	0.925	0.854375	0.81375	0.585625	-0.070625	-0.121875	-0.0015625
4379	0.9634375	0.946875	0.916875	0.84875	0.8109375	0.5834375	-0.063125	-0.1225	-0.0159375
4380	0.965625	0.950625	0.910625	0.84125	0.815	0.5803125	-0.0559375	-0.1296875	-0.0425
4381	0.9675	0.94125	0.9115625	0.8490625	0.8203125	0.584375	-0.02875	-0.115	-0.0371875
4382	0.9709375	0.9503125	0.9159375	0.8578125	0.8190625	0.5709375	-0.0271875	-0.1421875	-0.03125
4383	0.9746875	0.9425	0.9184375	0.865	0.81875	0.5775	-0.0225	-0.1575	-0.0296875
4384	0.96625	0.945	0.913125	0.8525	0.8203125	0.5871875	-0.0190625	-0.156875	-0.02125
4385	0.96125	0.9421875	0.9115625	0.856875	0.821875	0.5825	-0.0040625	-0.1446875	-0.0396875
4386	0.965625	0.941875	0.9125	0.8584375	0.829375	0.5628125	-0.0228125	-0.1478125	-0.024375
4387	0.9640625	0.9434375	0.918125	0.85875	0.83	0.5753125	-0.016875	-0.15125	-0.0415625
4388	0.9665625	0.9484375	0.9178125	0.8690625	0.8246875	0.5678125	-0.0246875	-0.18	-0.0409375
4389	0.966875	0.9421875	0.9140625	0.8640625	0.8028125	0.563125	-0.0103125	-0.1709375	-0.036875
4390	0.9659375	0.9421875	0.9134375	0.866875	0.7959375	0.5721875	0.014375	-0.1671875	-0.04
4391	0.96625	0.944375	0.9078125	0.854375	0.7978125	0.57125	0.0225	-0.1478125	-0.03125
4392	0.9609375	0.9421875	0.911875	0.8675	0.7934375	0.5525	0.018125	-0.128125	-0.0403125
4393	0.9584375	0.946875	0.908125	0.8825	0.8065625	0.555625	0.00875	-0.1503125	-0.0375
4394	0.9603125	0.939375	0.92	0.8821875	0.7934375	0.55125	0.0125	-0.1421875	-0.0578125
4395	0.95375	0.9346875	0.909375	0.8734375	0.79125	0.5646875	0.0084375	-0.1228125	-0.0471875
4396	0.9625	0.9384375	0.898125	0.8671875	0.795	0.5615625	0.0146875	-0.1196875	-0.0659375
4397	0.963125	0.9396875	0.905	0.8609375	0.8121875	0.55875	0.00625	-0.108125	-0.05625
4398	0.96375	0.93625	0.9025	0.8725	0.82125	0.545	-0.0046875	-0.1021875	-0.053125
4399	0.9628125	0.9484375	0.9109375	0.8778125	0.8175	0.5590625	0.00375	-0.11875	-0.0609375
4400	0.96375	0.954375	0.9203125	0.875625	0.8084375	0.54125	-0.0146875	-0.115625	-0.07125
4401	0.9571875	0.9546875	0.9190625	0.875	0.8109375	0.56875	-0.03	-0.1103125	-0.060625
4402	0.96	0.9590625	0.9184375	0.8825	0.8128125	0.5459375	-0.0178125	-0.1134375	-0.060625
4403	0.9621875	0.9546875	0.928125	0.8828125	0.820625	0.55875	0.0134375	-0.1165625	-0.0521875
4404	0.9665625	0.949375	0.92	0.894375	0.8240625	0.560625	0.0140625	-0.1203125	-0.053125
4405	0.9553125	0.9515625	0.9153125	0.8878125	0.8209375	0.53625	0.0034375	-0.1209375	-0.0478125
4406	0.95375	0.9534375	0.93	0.8809375	0.8175	0.548125	0.0134375	-0.140625	-0.0415625
4407	0.9575	0.951875	0.925625	0.8715625	0.8134375	0.5359375	0.024375	-0.119375	-0.0409375
4408	0.965	0.953125	0.9278125	0.8778125	0.825	0.556875	0.0209375	-0.135625	-0.0228125
4409	0.9628125	0.954375	0.9315625	0.870625	0.830625	0.5728125	0.0096875	-0.140625	-0.0140625
4410	0.963125	0.9571875	0.935	0.8684375	0.820625	0.5659375	0.010625	-0.1296875	-0.03
4411	0.96125	0.9490625	0.931875	0.86375	0.8209375	0.5565625	0.0121875	-0.1446875	-0.0459375
4412	0.96625	0.9465625	0.92625	0.855625	0.82125	0.57625	0.0096875	-0.159375	-0.035
4413	0.9625	0.949375	0.92375	0.8728125	0.821875	0.565	0.04125	-0.16	-0.025625
4414	0.961875	0.9521875	0.92625	0.8709375	0.8028125	0.5728125	0.0421875	-0.1446875	-0.035625
4415	0.9553125	0.9515625	0.9171875	0.87625	0.79625	0.5865625	0.0334375	-0.141875	-0.043125
4416	0.961875	0.9578125	0.914375	0.8734375	0.790625	0.5921875	0.026875	-0.16	-0.0325
4417	0.963125	0.953125	0.91875	0.871875	0.7884375	0.5778125	0.0375	-0.0425	-0.16125
4418	0.965625	0.9509375	0.9196875	0.8740625	0.805625	0.576875	0.029375	-0.0325	-0.163125
4419	0.9584375	0.94875	0.9278125	0.87625	0.7925	0.5446875	0.01375	-0.038125	-0.169375
4420	0.965	0.9446875	0.9321875	0.8796875	0.804375	0.5415625	0.029375	-0.0203125	-0.145
4421	0.9615625	0.950625	0.9275	0.8825	0.811875	0.556875	0.0459375	-0.038125	-0.161875
4422	0.95875	0.945	0.9240625	0.8953125	0.8196875	0.54875	0.0478125	-0.0559375	-0.135
4423	0.9540625	0.9484375	0.925625	0.874375	0.8215625	0.535	0.0475	-0.0634375	-0.129375
4424	0.9596875	0.938125	0.9278125	0.878125	0.810625	0.5334375	0.0603125	-0.0484375	-0.12375
4425	0.9625	0.94375	0.9290625	0.8834375	0.816875	0.5271875	0.050625	-0.031875	-0.11625
4426	0.9609375	0.936875	0.9259375	0.864375	0.813125	0.5115625	0.0521875	-0.0225	-0.145625
4427	0.964375	0.9425	0.9296875	0.8690625	0.8084375	0.501875	0.0446875	-0.03125	-0.1290625
4428	0.9528125	0.9546875	0.9315625	0.869375	0.80625	0.495625	0.04125	-0.0021875	-0.1084375
4429	0.959375	0.9515625	0.9240625	0.8559375	0.8034375	0.48	0.0565625	0.0003125	-0.098125
4430	0.9634375	0.9590625	0.92125	0.864375	0.8140625	0.48	0.0490625	0.021875	-0.0809375
4431	0.968125	0.9496875	0.925	0.8809375	0.809375	0.4678125	0.0409375	0.0215625	-0.1025
4432	0.965	0.950625	0.9259375	0.8725	0.815625	0.4646875	0.02625	0.0459375	-0.1290625
4433	0.965	0.940625	0.9246875	0.8759375	0.829375	0.4690625	0.038125	0.0340625	-0.133125
4434	0.959375	0.93125	0.9290625	0.89	0.8315625	0.45	0.0509375	0.025625	-0.14375
4435	0.96625	0.930625	0.935625	0.8890625	0.8240625	0.4621875	0.009375	0.035	-0.1175
4436	0.9665625	0.9346875	0.924375	0.883125	0.82	0.4515625	0.0065625	0.0496875	-0.0996875
4437	0.9659375	0.940625	0.9190625	0.8896875	0.818125	0.456875	-0.03375	0.0603125	-0.1071875
4438	0.958125	0.9359375	0.9253125	0.8928125	0.8096875	0.4675	-0.018125	0.0609375	-0.114375
4439	0.9546875	0.935625	0.929375	0.89875	0.8034375	0.4634375	-0.01625	0.068125	-0.0971875
4440	0.9509375	0.9359375	0.92625	0.891875	0.7971875	0.461875	-0.026875	0.06625	-0.0928125
4441	0.9584375	0.9453125	0.93	0.891875	0.7934375	0.464375	-0.0384375	0.064375	-0.104375
4442	0.965625	0.9515625	0.93375	0.884375	0.7909375	0.4521875	-0.049375	0.0525	-0.1175
4443	0.9640625	0.955	0.9303125	0.883125	0.805625	0.46625	-0.040625	0.040625	-0.1234375
4444	0.9671875	0.951875	0.9278125	0.901875	0.814375	0.44125	-0.035	0.0246875	-0.1165625
4445	0.96625	0.95	0.930625	0.89875	0.8203125	0.4465625	-0.0496875	0.0190625	-0.103125
4446	0.964375	0.9421875	0.929375	0.893125	0.8090625	0.448125	-0.0603125	0.0134375	-0.123125
4447	0.9625	0.9396875	0.9134375	0.889375	0.8265625	0.4396875	-0.07125	-0.0009375	-0.1240625
4448	0.9575	0.9365625	0.915	0.8859375	0.83875	0.4309375	-0.078125	0.0284375	-0.1384375
4449	0.9596875	0.9378125	0.91875	0.88875	0.8403125	0.4421875	-0.069375	-0.0034375	-0.129375
4450	0.9625	0.9421875	0.9140625	0.889375	0.836875	0.446875	-0.0525	-0.0334375	-0.1259375
4451	0.9621875	0.9446875	0.9134375	0.889375	0.8421875	0.4659375	-0.0546875	-0.0353125	-0.1040625
4452	0.9578125	0.9375	0.9215625	0.8840625	0.8421875	0.4490625	-0.03625	-0.0303125	-0.1115625
4453	0.9546875	0.935	0.9196875	0.8859375	0.8284375	0.446875	-0.0246875	-0.0203125	-0.1115625
4454	0.960625	0.94375	0.9215625	0.8903125	0.835	0.461875	-0.0134375	0.0034375	-0.1090625
4455	0.960625	0.9490625	0.9178125	0.88375	0.8425	0.461875	-0.006875	0.0040625	-0.115
4456	0.953125	0.94625	0.916875	0.8765625	0.8471875	0.4815625	0.006875	-0.0078125	-0.12125
4457	0.9628125	0.941875	0.915	0.88	0.8415625	0.4740625	-0.0025	-0.02875	-0.118125
4458	0.9640625	0.944375	0.91125	0.874375	0.83625	0.470625	0.0021875	-0.025625	-0.1334375
4459	0.9625	0.936875	0.9134375	0.8734375	0.840625	0.4490625	0.01625	-0.1534375	-0.045625
4460	0.9646875	0.944375	0.91125	0.880625	0.8390625	0.45625	0.0428125	-0.165625	-0.040625
4461	0.965	0.940625	0.9159375	0.8765625	0.8378125	0.45375	0.0434375	-0.1396875	-0.03375
4462	0.9684375	0.94125	0.92375	0.8715625	0.846875	0.4528125	0.039375	-0.15	-0.046875
4463	0.969375	0.93375	0.91625	0.8765625	0.8515625	0.445	0.0471875	-0.1365625	-0.0434375
4464	0.9659375	0.9371875	0.9209375	0.8778125	0.8546875	0.45125	0.05375	-0.120625	-0.01125
4465	0.965625	0.9396875	0.9225	0.8725	0.84625	0.4459375	0.065	-0.09875	-0.02625
4466	0.971875	0.9515625	0.925	0.871875	0.8496875	0.4353125	0.05875	-0.0925	-0.019375
4467	0.97375	0.9509375	0.92375	0.880625	0.8528125	0.4490625	0.0634375	-0.089375	-0.0325
4468	0.970625	0.95125	0.92625	0.8778125	0.851875	0.44875	0.06	-0.085	-0.036875
4469	0.9584375	0.951875	0.92625	0.88	0.855	0.4696875	0.0546875	-0.0884375	-0.036875
4470	0.953125	0.9515625	0.9165625	0.8828125	0.846875	0.4728125	0.059375	-0.0915625	-0.028125
4471	0.958125	0.9446875	0.92	0.8859375	0.845625	0.4915625	0.0615625	-0.075	-0.0278125
4472	0.9675	0.94875	0.9228125	0.8840625	0.855625	0.47875	0.0521875	-0.0859375	-0.0378125
4473	0.96625	0.94375	0.92125	0.89125	0.849375	0.4678125	0.0509375	-0.08	-0.0246875
4474	0.9678125	0.949375	0.93375	0.8840625	0.8653125	0.4609375	0.04875	-0.070625	-0.0303125
4475	0.963125	0.9546875	0.9284375	0.874375	0.8609375	0.47	0.06875	-0.078125	-0.0290625
4476	0.9603125	0.948125	0.9321875	0.8728125	0.8509375	0.461875	0.060625	-0.0934375	-0.0665625
4477	0.9590625	0.94625	0.9325	0.884375	0.8665625	0.4534375	0.0634375	-0.09375	-0.060625
4478	0.9596875	0.9471875	0.9409375	0.8946875	0.86625	0.46125	0.06625	-0.0990625	-0.0728125
4479	0.9621875	0.945625	0.9328125	0.899375	0.8609375	0.456875	0.075625	-0.1203125	-0.0584375
4480	0.959375	0.9490625	0.94125	0.90375	0.86	0.46625	0.06625	-0.1128125	-0.0325
4481	0.9559375	0.9478125	0.9346875	0.903125	0.8553125	0.451875	0.063125	-0.1315625	-0.044375
4482	0.96125	0.9525	0.9384375	0.9059375	0.8515625	0.4596875	0.0503125	-0.131875	-0.0603125
4483	0.9615625	0.953125	0.9375	0.9128125	0.850625	0.45375	0.0615625	-0.115	-0.0275
4484	0.9571875	0.9490625	0.93875	0.9146875	0.8471875	0.465	0.073125	-0.0959375	-0.025
4485	0.96	0.95	0.9278125	0.9015625	0.84	0.4703125	0.068125	-0.105	-0.0153125
4486	0.955625	0.9453125	0.935625	0.899375	0.83875	0.4515625	0.0734375	-0.1134375	-0.0134375
4487	0.9609375	0.94	0.933125	0.89625	0.83375	0.4528125	0.059375	-0.1053125	-0.0321875
4488	0.9671875	0.9465625	0.933125	0.899375	0.828125	0.4453125	0.095	-0.1109375	-0.0059375
4489	0.968125	0.951875	0.9325	0.9059375	0.83	0.446875	0.104375	-0.096875	-0.0134375
4490	0.9684375	0.9525	0.92625	0.9003125	0.83	0.4346875	0.1109375	-0.1178125	-0.0071875
4491	0.9615625	0.9459375	0.919375	0.9053125	0.818125	0.4384375	0.12625	-0.11125	0.006875
4492	0.9675	0.9409375	0.9153125	0.89625	0.8284375	0.46	0.1459375	-0.119375	0.0275
4493	0.9690625	0.950625	0.9184375	0.894375	0.839375	0.461875	0.121875	-0.1534375	0.033125
4494	0.97	0.959375	0.908125	0.8971875	0.8125	0.4484375	0.1253125	-0.1696875	0.0209375
4495	0.9678125	0.94875	0.9065625	0.9028125	0.8084375	0.4465625	0.1028125	-0.16125	0.0653125
4496	0.96625	0.9496875	0.9228125	0.9046875	0.8109375	0.42625	0.1040625	-0.1559375	0.080625
4497	0.9646875	0.9459375	0.9275	0.9040625	0.803125	0.4321875	0.1121875	-0.1434375	0.0990625
4498	0.9634375	0.943125	0.9203125	0.9009375	0.8125	0.4209375	0.114375	-0.1371875	0.0753125
4499	0.9590625	0.9471875	0.9121875	0.896875	0.818125	0.428125	0.1353125	-0.1171875	0.0803125
4500	0.96125	0.9428125	0.915625	0.8934375	0.8059375	0.428125	0.1175	-0.11375	0.0640625
4501	0.9546875	0.945625	0.913125	0.8715625	0.805	0.415625	0.105625	-0.12	0.0703125
4502	0.9515625	0.93875	0.9096875	0.8753125	0.8171875	0.400625	0.119375	-0.136875	0.063125
4503	0.956875	0.9409375	0.9153125	0.879375	0.805625	0.3975	0.13625	-0.1346875	0.050625
4504	0.9553125	0.94125	0.9115625	0.885	0.809375	0.400625	0.1353125	-0.131875	0.0453125
4505	0.9546875	0.9453125	0.9178125	0.874375	0.81625	0.3959375	0.136875	-0.135625	0.0546875
4506	0.954375	0.9453125	0.920625	0.884375	0.806875	0.4009375	0.1340625	-0.1225	0.0578125
4507	0.9615625	0.946875	0.9228125	0.885625	0.8028125	0.4075	0.133125	-0.12375	0.0621875
4508	0.9553125	0.9528125	0.92375	0.8846875	0.8165625	0.4171875	0.111875	-0.155625	0.06875
4509	0.9540625	0.9490625	0.9278125	0.8821875	0.81375	0.4184375	0.0903125	-0.155	0.084375
4510	0.9596875	0.9521875	0.9346875	0.881875	0.81375	0.420625	0.0753125	-0.1634375	0.0971875
4511	0.964375	0.94875	0.928125	0.8853125	0.8115625	0.440625	0.0965625	-0.15875	0.10625
4512	0.9625	0.9440625	0.920625	0.889375	0.8175	0.446875	0.0946875	-0.16625	0.113125
4513	0.96125	0.950625	0.9196875	0.8871875	0.82125	0.4503125	0.0934375	-0.1759375	0.101875
4514	0.9634375	0.9440625	0.925	0.8840625	0.8296875	0.4415625	0.09	-0.1528125	0.0978125
4515	0.97125	0.9509375	0.9328125	0.89375	0.82	0.4284375	0.1015625	-0.149375	0.0934375
4516	0.969375	0.938125	0.9365625	0.8928125	0.8271875	0.4259375	0.095625	-0.1490625	0.0753125
4517	0.9640625	0.94	0.924375	0.8840625	0.8203125	0.43625	0.088125	-0.16	0.0665625
4518	0.963125	0.9396875	0.92125	0.8771875	0.8121875	0.425	0.091875	-0.1509375	0.068125
4519	0.961875	0.9434375	0.92	0.8640625	0.7946875	0.411875	0.08125	0.061875	-0.1465625
4520	0.9653125	0.9446875	0.92	0.8671875	0.7890625	0.4171875	0.081875	0.0525	-0.120625
4521	0.9628125	0.949375	0.9146875	0.8771875	0.7859375	0.42375	0.06125	0.0315625	-0.1265625
4522	0.960625	0.949375	0.921875	0.8896875	0.78625	0.4090625	0.061875	0.03	-0.1196875
4523	0.9634375	0.9546875	0.91125	0.8853125	0.7921875	0.398125	0.0609375	0.030625	-0.14625
4524	0.96	0.948125	0.9184375	0.890625	0.8046875	0.39625	0.0434375	0.010625	-0.12625
4525	0.9590625	0.9484375	0.9209375	0.889375	0.7909375	0.3971875	0.04625	-0.146875	0.01875
4526	0.965625	0.9478125	0.919375	0.8959375	0.7825	0.394375	0.0209375	-0.1253125	0.0603125
4527	0.9621875	0.9478125	0.9109375	0.88125	0.7896875	0.393125	0.02	-0.106875	0.046875
4528	0.9665625	0.955	0.9146875	0.8803125	0.78	0.3959375	0.0140625	-0.133125	0.0309375
4529	0.9678125	0.9540625	0.9153125	0.880625	0.77375	0.4065625	0.0265625	-0.1090625	0.0221875
4530	0.9696875	0.9515625	0.916875	0.8821875	0.78125	0.4165625	0.038125	-0.103125	-0.00125
4531	0.9653125	0.944375	0.925625	0.8765625	0.7825	0.4096875	0.0334375	-0.1184375	-0.005625
4532	0.9640625	0.939375	0.925625	0.8896875	0.7790625	0.4065625	0.0253125	-0.140625	-0.0025
4533	0.963125	0.945625	0.9165625	0.88125	0.796875	0.4128125	0.02375	-0.1496875	-0.0078125
4534	0.9684375	0.943125	0.92	0.8846875	0.7978125	0.4221875	0.0334375	-0.15125	-0.025625
4535	0.97	0.9415625	0.921875	0.8784375	0.8071875	0.438125	0.03	-0.1496875	-0.019375
4536	0.968125	0.94875	0.92625	0.8809375	0.8090625	0.4371875	0.0409375	-0.1446875	-0.008125
4537	0.9703125	0.9471875	0.923125	0.8865625	0.808125	0.43875	0.0346875	-0.1375	0.005
4538	0.96125	0.945625	0.9246875	0.895	0.8015625	0.4375	0.0459375	-0.1359375	0.0003125
4539	0.955625	0.94625	0.9290625	0.90125	0.806875	0.41375	0.0228125	-0.156875	-0.005625
4540	0.9525	0.9409375	0.929375	0.89875	0.813125	0.4309375	0.048125	-0.151875	-0.0109375
4541	0.9575	0.940625	0.9228125	0.8959375	0.8134375	0.4240625	0.0578125	-0.1453125	-0.02875
4542	0.96125	0.9478125	0.9284375	0.8925	0.8071875	0.4209375	0.0615625	-0.1315625	-0.023125
4543	0.9634375	0.9453125	0.928125	0.9	0.799375	0.4278125	0.0565625	-0.1421875	-0.04375
4544	0.97625	0.94375	0.915625	0.8840625	0.81	0.425625	0.049375	-0.161875	-0.0340625
4545	0.9709375	0.9546875	0.92625	0.8859375	0.7934375	0.44125	0.045625	-0.1553125	-0.03125
4546	0.965625	0.9628125	0.9209375	0.884375	0.79625	0.4434375	0.063125	-0.16125	-0.0346875
4547	0.9615625	0.9596875	0.92375	0.875625	0.7890625	0.4575	0.0634375	-0.1475	-0.0290625
4548	0.9578125	0.96	0.928125	0.8740625	0.7934375	0.44	0.0734375	-0.156875	-0.0334375
4549	0.9628125	0.9590625	0.9184375	0.88125	0.7903125	0.445	0.100625	-0.1440625	-0.0403125
4550	0.9646875	0.9578125	0.918125	0.874375	0.7828125	0.4459375	0.0865625	-0.1625	-0.0221875
4551	0.9715625	0.956875	0.91125	0.8709375	0.7834375	0.45	0.07375	-0.1425	-0.0465625
4552	0.966875	0.9409375	0.9271875	0.8740625	0.78	0.461875	0.0678125	-0.11375	-0.03875
4553	0.97	0.940625	0.921875	0.87375	0.7778125	0.4625	0.0784375	-0.1146875	-0.0321875
4554	0.96375	0.9359375	0.91875	0.8796875	0.793125	0.4653125	0.095625	-0.0971875	-0.04375
4555	0.9628125	0.9425	0.918125	0.8690625	0.7846875	0.4340625	0.080625	-0.0971875	-0.0665625
4556	0.963125	0.941875	0.92125	0.8446875	0.783125	0.443125	0.0865625	-0.1121875	-0.0603125
4557	0.9678125	0.94	0.92375	0.8409375	0.775	0.460625	0.075	-0.1009375	-0.06125
4558	0.9659375	0.94375	0.9203125	0.845625	0.79375	0.43125	0.095	-0.1065625	-0.0578125
4559	0.9671875	0.9359375	0.9225	0.850625	0.7996875	0.439375	0.1140625	-0.1	-0.0546875
4560	0.9684375	0.9465625	0.925625	0.855	0.7928125	0.4484375	0.113125	-0.101875	-0.079375
4561	0.969375	0.949375	0.934375	0.8540625	0.7884375	0.439375	0.104375	-0.0959375	-0.0890625
