5466	-1.635555556	0.8622222222
5467	-1.657777778	0.88
5468	-1.608888889	0.8622222222
5469	-1.6	0.8688888889
5470	-1.582222222	0.8577777778
5471	-1.702222222	0.9022222222
5472	-1.684444444	0.8977777778
5473	-1.72	0.9
5474	-1.688888889	0.9044444444
5475	-1.786666667	0.9288888889
5476	-1.768888889	0.9333333333
5477	-1.773333333	0.9311111111
5478	-1.733333333	0.9133333333
5479	-1.657777778	0.8977777778
5480	-1.746666667	0.9244444444
5481	-1.737777778	0.9266666667
5482	-1.751111111	0.9222222222
5483	-1.764444444	0.9222222222
5484	-1.746666667	0.92
5485	-1.777777778	0.9355555556
5486	-1.706666667	0.9177777778
5487	-1.764444444	0.92
5488	-1.764444444	0.9244444444
5489	-1.728888889	0.9111111111
5490	-1.666666667	0.8888888889
5491	-1.693333333	0.8844444444
5492	-1.68	0.8688888889
5493	-1.68	0.8688888889
5494	-1.591111111	0.8288888889
5495	-1.613333333	0.8444444444
5496	-1.697777778	0.88
5497	-1.648888889	0.8422222222
5498	-1.648888889	0.8466666667
5499	-1.613333333	0.8377777778
5500	-1.604444444	0.8266666667
5501	-1.617777778	0.8444444444
5502	-1.613333333	0.8377777778
5503	-1.613333333	0.8377777778
5504	-1.702222222	0.8644444444
5505	-1.697777778	0.8822222222
5506	-1.697777778	0.88
5507	-1.728888889	0.88
5508	-1.697777778	0.8688888889
5509	-1.608888889	0.8422222222
5510	-1.648888889	0.8488888889
5511	-1.697777778	0.8644444444
5512	-1.617777778	0.8488888889
5513	-1.617777778	0.8266666667
5514	-1.551111111	0.8155555556
5515	-1.577777778	0.8111111111
5516	-1.6	0.8311111111
5517	-1.653333333	0.8577777778
5518	-1.666666667	0.8311111111
5519	-1.702222222	0.8444444444
5520	-1.693333333	0.8555555556
5521	-1.706666667	0.8688888889
5522	-1.684444444	0.8177777778
5523	-1.671111111	0.82
5524	-1.635555556	0.8244444444
5525	-1.595555556	0.7888888889
5526	-1.622222222	0.7711111111
5527	-1.662222222	0.7933333333
5528	-1.675555556	0.7955555556
5529	-1.595555556	0.7711111111
5530	-1.555555556	0.7844444444
5531	-1.528888889	0.76
5532	-1.537777778	0.7622222222
5533	-1.537777778	0.7977777778
5534	-1.555555556	0.7977777778
5535	-1.551111111	0.8044444444
5536	-1.626666667	0.8266666667
5537	-1.64	0.8466666667
5538	-1.617777778	0.8488888889
5539	-1.635555556	0.8511111111
5540	-1.702222222	0.8911111111
5541	-1.666666667	0.8777777778
5542	-1.671111111	0.8688888889
5543	-1.653333333	0.8844444444
5544	-1.622222222	0.8555555556
5545	-1.6	0.8533333333
5546	-1.715555556	0.8911111111
5547	-1.742222222	0.9111111111
5548	-1.755555556	0.9288888889
5549	-1.697777778	0.9
5550	-1.737777778	0.9155555556
5551	-1.706666667	0.9088888889
5552	-1.728888889	0.9155555556
5553	-1.68	0.8866666667
5554	-1.608888889	0.8688888889
5555	-1.675555556	0.8888888889
5556	-1.777777778	0.9288888889
5557	-1.746666667	0.9155555556
5558	-1.675555556	0.8822222222
5559	-1.582222222	0.8466666667
5560	-1.564444444	0.8444444444
5561	-1.613333333	0.8466666667
5562	-1.595555556	0.86
5563	-1.613333333	0.8711111111
5564	-1.653333333	0.8711111111
5565	-1.595555556	0.8444444444
5566	-1.555555556	0.8133333333
5567	-1.595555556	0.8266666667
5568	-1.595555556	0.8311111111
5569	-1.666666667	0.8444444444
5570	-1.666666667	0.8488888889
5571	-1.644444444	0.8311111111
5572	-1.64	0.8355555556
5573	-1.617777778	0.82
5574	-1.573333333	0.8111111111
5575	-1.617777778	0.8355555556
5576	-1.591111111	0.8488888889
5577	-1.551111111	0.8222222222
5578	-1.626666667	0.8511111111
5579	-1.631111111	0.8266666667
5580	-1.644444444	0.8577777778
5581	-1.648888889	0.86
5582	-1.675555556	0.8666666667
5583	-1.724444444	0.8666666667
5584	-1.724444444	0.8888888889
5585	-1.684444444	0.88
5586	-1.724444444	0.9066666667
5587	-1.746666667	0.9066666667
5588	-1.693333333	0.8844444444
5589	-1.591111111	0.8488888889
5590	-1.591111111	0.8488888889
5591	-1.577777778	0.8422222222
5592	-1.671111111	0.8866666667
5593	-1.573333333	0.8466666667
5594	-1.64	0.86
5595	-1.728888889	0.9044444444
5596	-1.72	0.9111111111
5597	-1.764444444	0.9266666667
5598	-1.737777778	0.9111111111
5599	-1.688888889	0.8977777778
5600	-1.733333333	0.9022222222
5601	-1.733333333	0.9155555556
5602	-1.671111111	0.8888888889
5603	-1.702222222	0.9133333333
5604	-1.808888889	0.94
5605	-1.822222222	0.9511111111
5606	-1.768888889	0.9333333333
5607	-1.782222222	0.9288888889
5608	-1.813333333	0.9466666667
5609	-1.857777778	0.9555555556
5610	-1.862222222	0.96
5611	-1.871111111	0.9644444444
5612	-1.875555556	0.9666666667
5613	-1.888888889	0.9688888889
5614	-1.831111111	0.9533333333
5615	-1.795555556	0.9333333333
5616	-1.791111111	0.9377777778
5617	-1.733333333	0.92
5618	-1.715555556	0.9088888889
5619	-1.76	0.9222222222
5620	-1.817777778	0.9466666667
5621	-1.742222222	0.9177777778
5622	-1.733333333	0.9044444444
5623	-1.715555556	0.8888888889
5624	-1.773333333	0.9244444444
5625	-1.808888889	0.9422222222
5626	-1.728888889	0.9244444444
5627	-1.733333333	0.9244444444
5628	-1.773333333	0.9266666667
5629	-1.751111111	0.9133333333
5630	-1.675555556	0.8866666667
5631	-1.68	0.8866666667
5632	-1.715555556	0.9
5633	-1.728888889	0.8933333333
5634	-1.711111111	0.8955555556
5635	-1.688888889	0.8755555556
5636	-1.657777778	0.8666666667
5637	-1.644444444	0.8888888889
5638	-1.697777778	0.9
5639	-1.688888889	0.8933333333
5640	-1.666666667	0.8911111111
5641	-1.715555556	0.9088888889
5642	-1.675555556	0.8888888889
5643	-1.702222222	0.9066666667
5644	-1.746666667	0.92
5645	-1.764444444	0.9311111111
5646	-1.782222222	0.9355555556
5647	-1.751111111	0.9222222222
5648	-1.737777778	0.9111111111
5649	-1.728888889	0.9
5650	-1.72	0.8933333333
5651	-1.755555556	0.9044444444
5652	-1.697777778	0.8777777778
5653	-1.728888889	0.8911111111
5654	-1.706666667	0.8844444444
5655	-1.697777778	0.8955555556
5656	-1.648888889	0.8711111111
5657	-1.631111111	0.8755555556
5658	-1.76	0.9222222222
5659	-1.817777778	0.9377777778
5660	-1.76	0.9088888889
5661	-1.724444444	0.8977777778
5662	-1.702222222	0.88
5663	-1.675555556	0.8622222222
5664	-1.693333333	0.8844444444
5665	-1.764444444	0.9066666667
5666	-1.8	0.9333333333
5667	-1.813333333	0.9288888889
5668	-1.751111111	0.9133333333
5669	-1.742222222	0.9111111111
5670	-1.666666667	0.88
5671	-1.666666667	0.8822222222
5672	-1.693333333	0.8933333333
5673	-1.666666667	0.8755555556
5674	-1.671111111	0.8777777778
5675	-1.706666667	0.88
5676	-1.733333333	0.9044444444
5677	-1.733333333	0.9044444444
5678	-1.702222222	0.8977777778
5679	-1.768888889	0.9288888889
5680	-1.791111111	0.94
5681	-1.768888889	0.9288888889
5682	-1.764444444	0.9133333333
5683	-1.782222222	0.92
5684	-1.773333333	0.9244444444
5685	-1.706666667	0.8955555556
5686	-1.662222222	0.8844444444
5687	-1.715555556	0.8911111111
5688	-1.702222222	0.8933333333
5689	-1.737777778	0.9155555556
5690	-1.751111111	0.9111111111
5691	-1.715555556	0.8955555556
5692	-1.684444444	0.8733333333
5693	-1.631111111	0.8444444444
5694	-1.653333333	0.84
5695	-1.666666667	0.84
5696	-1.64	0.84
5697	-1.666666667	0.8466666667
5698	-1.6	0.8555555556
5699	-1.706666667	0.9
5700	-1.72	0.92
5701	-1.751111111	0.9155555556
5702	-1.702222222	0.9
5703	-1.675555556	0.8911111111
5704	-1.72	0.8933333333
5705	-1.693333333	0.8822222222
5706	-1.671111111	0.8866666667
5707	-1.671111111	0.8911111111
5708	-1.604444444	0.8533333333
5709	-1.613333333	0.8377777778
5710	-1.613333333	0.8533333333
5711	-1.64	0.8888888889
5712	-1.706666667	0.8933333333
5713	-1.68	0.8911111111
5714	-1.693333333	0.9066666667
5715	-1.68	0.8911111111
5716	-1.68	0.8955555556
5717	-1.702222222	0.9
5718	-1.746666667	0.8977777778
5719	-1.702222222	0.9
5720	-1.702222222	0.8955555556
5721	-1.68	0.9
5722	-1.76	0.9133333333
5723	-1.755555556	0.9044444444
5724	-1.746666667	0.9022222222
5725	-1.72	0.9066666667
5726	-1.644444444	0.8955555556
5727	-1.702222222	0.9
5728	-1.755555556	0.9244444444
5729	-1.76	0.9266666667
5730	-1.804444444	0.94
5731	-1.8	0.9333333333
5732	-1.791111111	0.9333333333
5733	-1.742222222	0.9111111111
5734	-1.751111111	0.9244444444
5735	-1.768888889	0.9266666667
5736	-1.795555556	0.92
5737	-1.746666667	0.9088888889
5738	-1.755555556	0.9133333333
5739	-1.751111111	0.9177777778
5740	-1.777777778	0.9288888889
5741	-1.808888889	0.9377777778
5742	-1.733333333	0.9044444444
5743	-1.755555556	0.9222222222
5744	-1.711111111	0.9155555556
5745	-1.617777778	0.8644444444
5746	-1.666666667	0.8644444444
5747	-1.657777778	0.8688888889
5748	-1.604444444	0.8533333333
5749	-1.626666667	0.8622222222
5750	-1.662222222	0.8844444444
5751	-1.613333333	0.86
5752	-1.653333333	0.8733333333
5753	-1.764444444	0.9133333333
5754	-1.746666667	0.9111111111
5755	-1.724444444	0.8977777778
5756	-1.702222222	0.8911111111
5757	-1.751111111	0.9066666667
5758	-1.733333333	0.8933333333
5759	-1.711111111	0.8955555556
5760	-1.755555556	0.9222222222
5761	-1.826666667	0.9422222222
5762	-1.804444444	0.9377777778
5763	-1.737777778	0.92
5764	-1.742222222	0.9133333333
5765	-1.702222222	0.9044444444
5766	-1.697777778	0.9111111111
5767	-1.72	0.9155555556
5768	-1.813333333	0.9488888889
5769	-1.844444444	0.9555555556
5770	-1.848888889	0.9533333333
5771	-1.853333333	0.9577777778
5772	-1.871111111	0.9666666667
5773	-1.804444444	0.9444444444
5774	-1.777777778	0.9355555556
5775	-1.76	0.9288888889
5776	-1.813333333	0.9466666667
5777	-1.76	0.9266666667
5778	-1.724444444	0.8933333333
5779	-1.711111111	0.9111111111
5780	-1.675555556	0.9088888889
5781	-1.764444444	0.9288888889
5782	-1.773333333	0.9333333333
5783	-1.724444444	0.9155555556
5784	-1.72	0.9133333333
5785	-1.751111111	0.9266666667
5786	-1.844444444	0.9488888889
5787	-1.751111111	0.92
5788	-1.675555556	0.8822222222
5789	-1.653333333	0.88
5790	-1.684444444	0.88
5791	-1.737777778	0.9088888889
5792	-1.675555556	0.8844444444
5793	-1.684444444	0.8733333333
5794	-1.711111111	0.8844444444
5795	-1.617777778	0.8466666667
5796	-1.648888889	0.8488888889
5797	-1.697777778	0.8733333333
5798	-1.746666667	0.8955555556
5799	-1.764444444	0.9088888889
5800	-1.746666667	0.9022222222
5801	-1.764444444	0.9244444444
5802	-1.72	0.9155555556
5803	-1.724444444	0.9044444444
5804	-1.688888889	0.8888888889
5805	-1.648888889	0.8888888889
5806	-1.671111111	0.8933333333
5807	-1.666666667	0.9044444444
5808	-1.72	0.9133333333
5809	-1.728888889	0.9088888889
5810	-1.791111111	0.9355555556
5811	-1.751111111	0.9222222222
5812	-1.715555556	0.9088888889
5813	-1.768888889	0.9288888889
5814	-1.786666667	0.9288888889
5815	-1.786666667	0.9155555556
5816	-1.764444444	0.9022222222
5817	-1.671111111	0.8844444444
5818	-1.666666667	0.8844444444
5819	-1.711111111	0.9177777778
5820	-1.755555556	0.9244444444
5821	-1.773333333	0.9111111111
5822	-1.737777778	0.9177777778
5823	-1.675555556	0.8977777778
5824	-1.72	0.9044444444
5825	-1.773333333	0.9222222222
5826	-1.724444444	0.8977777778
5827	-1.737777778	0.9177777778
5828	-1.742222222	0.92
5829	-1.711111111	0.9111111111
5830	-1.728888889	0.9088888889
5831	-1.715555556	0.9022222222
5832	-1.791111111	0.94
5833	-1.728888889	0.92
5834	-1.755555556	0.9244444444
5835	-1.702222222	0.9044444444
5836	-1.72	0.9044444444
5837	-1.755555556	0.9266666667
5838	-1.791111111	0.94
5839	-1.791111111	0.9377777778
5840	-1.737777778	0.9155555556
5841	-1.777777778	0.9333333333
5842	-1.804444444	0.9422222222
5843	-1.857777778	0.96
5844	-1.737777778	0.92
5845	-1.773333333	0.9222222222
5846	-1.715555556	0.9066666667
5847	-1.76	0.9244444444
5848	-1.777777778	0.9177777778
5849	-1.711111111	0.8955555556
5850	-1.697777778	0.8955555556
5851	-1.711111111	0.8911111111
5852	-1.706666667	0.9066666667
5853	-1.742222222	0.9222222222
5854	-1.804444444	0.9355555556
5855	-1.755555556	0.9222222222
5856	-1.76	0.92
5857	-1.675555556	0.8933333333
5858	-1.622222222	0.8644444444
5859	-1.64	0.8644444444
5860	-1.702222222	0.8888888889
5861	-1.68	0.8822222222
5862	-1.684444444	0.8666666667
5863	-1.746666667	0.8977777778
5864	-1.702222222	0.9044444444
5865	-1.68	0.8955555556
5866	-1.666666667	0.8888888889
5867	-1.662222222	0.9
5868	-1.711111111	0.9066666667
5869	-1.813333333	0.9488888889
5870	-1.84	0.9488888889
5871	-1.72	0.9222222222
5872	-1.662222222	0.8933333333
5873	-1.733333333	0.9111111111
5874	-1.768888889	0.9244444444
5875	-1.782222222	0.9266666667
5876	-1.822222222	0.9466666667
5877	-1.835555556	0.9444444444
5878	-1.777777778	0.9244444444
5879	-1.8	0.9377777778
5880	-1.826666667	0.9555555556
5881	-1.795555556	0.9422222222
5882	-1.786666667	0.9288888889
5883	-1.84	0.9377777778
5884	-1.826666667	0.9355555556
5885	-1.711111111	0.8955555556
5886	-1.737777778	0.9
5887	-1.724444444	0.8844444444
5888	-1.764444444	0.8977777778
5889	-1.737777778	0.9044444444
5890	-1.728888889	0.9022222222
5891	-1.653333333	0.8733333333
5892	-1.648888889	0.8555555556
5893	-1.68	0.8688888889
5894	-1.604444444	0.8422222222
5895	-1.631111111	0.8622222222
5896	-1.626666667	0.8688888889
5897	-1.671111111	0.8888888889
5898	-1.742222222	0.92
5899	-1.715555556	0.8933333333
5900	-1.653333333	0.8733333333
5901	-1.631111111	0.8777777778
5902	-1.724444444	0.9133333333
5903	-1.702222222	0.8977777778
5904	-1.675555556	0.8777777778
5905	-1.675555556	0.8844444444
5906	-1.635555556	0.8733333333
5907	-1.684444444	0.8888888889
5908	-1.688888889	0.8933333333
5909	-1.746666667	0.92
5910	-1.755555556	0.9133333333
5911	-1.693333333	0.8977777778
5912	-1.746666667	0.9111111111
5913	-1.835555556	0.9466666667
5914	-1.831111111	0.9466666667
5915	-1.8	0.9355555556
5916	-1.715555556	0.9155555556
5917	-1.715555556	0.9222222222
5918	-1.746666667	0.92
5919	-1.777777778	0.9222222222
5920	-1.768888889	0.92
5921	-1.808888889	0.9288888889
5922	-1.786666667	0.9155555556
5923	-1.813333333	0.9377777778
5924	-1.733333333	0.92
5925	-1.791111111	0.9288888889
5926	-1.813333333	0.9466666667
5927	-1.822222222	0.9511111111
5928	-1.8	0.94
5929	-1.737777778	0.9222222222
5930	-1.706666667	0.8955555556
5931	-1.737777778	0.9088888889
5932	-1.693333333	0.9022222222
5933	-1.791111111	0.9377777778
5934	-1.724444444	0.9155555556
5935	-1.751111111	0.9177777778
5936	-1.697777778	0.9088888889
5937	-1.702222222	0.9
5938	-1.648888889	0.8777777778
5939	-1.737777778	0.9066666667
5940	-1.795555556	0.9177777778
5941	-1.76	0.9044444444
5942	-1.76	0.9022222222
5943	-1.702222222	0.8711111111
5944	-1.657777778	0.8711111111
5945	-1.657777778	0.8733333333
5946	-1.746666667	0.9177777778
5947	-1.76	0.9177777778
5948	-1.751111111	0.9177777778
5949	-1.711111111	0.8955555556
5950	-1.706666667	0.8888888889
5951	-1.688888889	0.8844444444
5952	-1.702222222	0.8822222222
5953	-1.657777778	0.8688888889
5954	-1.697777778	0.8733333333
5955	-1.644444444	0.8644444444
5956	-1.604444444	0.8311111111
5957	-1.608888889	0.84
5958	-1.6	0.8266666667
5959	-1.693333333	0.8488888889
5960	-1.666666667	0.8244444444
5961	-1.688888889	0.8577777778
5962	-1.68	0.8377777778
5963	-1.631111111	0.8488888889
5964	-1.591111111	0.8533333333
5965	-1.773333333	0.9111111111
5966	-1.742222222	0.92
5967	-1.746666667	0.9177777778
5968	-1.795555556	0.9311111111
5969	-1.831111111	0.9466666667
5970	-1.817777778	0.9422222222
5971	-1.8	0.9377777778
5972	-1.764444444	0.9111111111
5973	-1.733333333	0.92
5974	-1.751111111	0.9266666667
5975	-1.751111111	0.9266666667
5976	-1.72	0.9044444444
5977	-1.715555556	0.9022222222
5978	-1.702222222	0.9044444444
5979	-1.76	0.9244444444
5980	-1.733333333	0.9133333333
5981	-1.742222222	0.9177777778
5982	-1.733333333	0.9088888889
5983	-1.742222222	0.9155555556
5984	-1.737777778	0.9177777778
5985	-1.675555556	0.8822222222
5986	-1.68	0.8733333333
5987	-1.733333333	0.8844444444
5988	-1.782222222	0.9088888889
5989	-1.72	0.8977777778
5990	-1.702222222	0.8866666667
5991	-1.751111111	0.9022222222
5992	-1.653333333	0.8622222222
5993	-1.648888889	0.8577777778
5994	-1.666666667	0.8577777778
5995	-1.626666667	0.8355555556
5996	-1.591111111	0.8311111111
5997	-1.582222222	0.8288888889
5998	-1.64	0.8555555556
5999	-1.582222222	0.8333333333
6000	-1.657777778	0.8622222222
6001	-1.662222222	0.8822222222
6002	-1.728888889	0.8777777778
6003	-1.76	0.9088888889
6004	-1.76	0.9177777778
6005	-1.688888889	0.8888888889
6006	-1.768888889	0.9222222222
6007	-1.746666667	0.9177777778
6008	-1.786666667	0.9355555556
6009	-1.728888889	0.9177777778
6010	-1.742222222	0.9044444444
6011	-1.746666667	0.92
6012	-1.724444444	0.9111111111
6013	-1.768888889	0.9288888889
6014	-1.76	0.9244444444
6015	-1.751111111	0.9155555556
6016	-1.715555556	0.9066666667
6017	-1.768888889	0.9266666667
6018	-1.751111111	0.9244444444
6019	-1.808888889	0.9488888889
6020	-1.813333333	0.9466666667
6021	-1.791111111	0.94
6022	-1.702222222	0.9111111111
6023	-1.671111111	0.8933333333
6024	-1.684444444	0.8955555556
6025	-1.693333333	0.86
6026	-1.657777778	0.8644444444
6027	-1.68	0.8688888889
6028	-1.702222222	0.8755555556
6029	-1.671111111	0.88
6030	-1.742222222	0.8955555556
6031	-1.746666667	0.9022222222
6032	-1.693333333	0.8822222222
6033	-1.684444444	0.88
6034	-1.631111111	0.86
6035	-1.715555556	0.8866666667
6036	-1.706666667	0.8822222222
6037	-1.666666667	0.8644444444
6038	-1.617777778	0.8555555556
6039	-1.613333333	0.8533333333
6040	-1.622222222	0.8333333333
6041	-1.693333333	0.8666666667
6042	-1.72	0.8888888889
6043	-1.777777778	0.9044444444
6044	-1.737777778	0.8822222222
6045	-1.693333333	0.8933333333
6046	-1.662222222	0.8688888889
6047	-1.693333333	0.8977777778
6048	-1.724444444	0.92
6049	-1.804444444	0.94
6050	-1.72	0.9111111111
6051	-1.715555556	0.9155555556
6052	-1.728888889	0.9222222222
6053	-1.697777778	0.9
6054	-1.715555556	0.9
6055	-1.755555556	0.9155555556
6056	-1.76	0.9288888889
6057	-1.648888889	0.8711111111
6058	-1.595555556	0.8733333333
6059	-1.613333333	0.8755555556
6060	-1.648888889	0.8711111111
6061	-1.644444444	0.8733333333
6062	-1.688888889	0.8622222222
6063	-1.688888889	0.8733333333
6064	-1.671111111	0.8511111111
6065	-1.644444444	0.8555555556
6066	-1.564444444	0.82
6067	-1.653333333	0.8288888889
6068	-1.68	0.8511111111
6069	-1.671111111	0.86
6070	-1.671111111	0.86
6071	-1.6	0.8555555556
6072	-1.622222222	0.8533333333
6073	-1.511111111	0.8133333333
6074	-1.564444444	0.8222222222
6075	-1.631111111	0.8488888889
6076	-1.72	0.86
6077	-1.72	0.8711111111
6078	-1.693333333	0.8577777778
6079	-1.764444444	0.9022222222
6080	-1.72	0.8977777778
6081	-1.72	0.9066666667
6082	-1.684444444	0.8866666667
6083	-1.693333333	0.8511111111
6084	-1.631111111	0.8577777778
6085	-1.582222222	0.8333333333
6086	-1.564444444	0.8155555556
6087	-1.617777778	0.8355555556
6088	-1.573333333	0.8133333333
6089	-1.56	0.8244444444
6090	-1.626666667	0.8533333333
6091	-1.644444444	0.8644444444
6092	-1.711111111	0.8977777778
6093	-1.702222222	0.8822222222
6094	-1.657777778	0.8555555556
6095	-1.671111111	0.8488888889
6096	-1.666666667	0.8511111111
6097	-1.688888889	0.8622222222
6098	-1.697777778	0.8822222222
6099	-1.688888889	0.8688888889
6100	-1.72	0.8977777778
6101	-1.72	0.9
6102	-1.688888889	0.8844444444
6103	-1.728888889	0.9111111111
6104	-1.728888889	0.9022222222
6105	-1.737777778	0.9066666667
6106	-1.728888889	0.9177777778
6107	-1.648888889	0.8888888889
6108	-1.773333333	0.9288888889
6109	-1.755555556	0.9333333333
6110	-1.777777778	0.9333333333
6111	-1.8	0.94
6112	-1.764444444	0.9266666667
6113	-1.764444444	0.9266666667
6114	-1.782222222	0.9244444444
6115	-1.804444444	0.9333333333
6116	-1.791111111	0.9333333333
6117	-1.844444444	0.9533333333
6118	-1.804444444	0.9422222222
6119	-1.857777778	0.9622222222
6120	-1.795555556	0.94
6121	-1.835555556	0.9533333333
6122	-1.8	0.9422222222
6123	-1.76	0.9244444444
6124	-1.728888889	0.9088888889
6125	-1.742222222	0.92
6126	-1.688888889	0.8933333333
6127	-1.693333333	0.8911111111
6128	-1.68	0.8688888889
6129	-1.688888889	0.8822222222
6130	-1.697777778	0.8911111111
6131	-1.711111111	0.8844444444
6132	-1.693333333	0.8844444444
6133	-1.657777778	0.8822222222
6134	-1.644444444	0.8555555556
6135	-1.666666667	0.8577777778
6136	-1.697777778	0.86
6137	-1.6	0.8422222222
6138	-1.622222222	0.8555555556
6139	-1.622222222	0.8533333333
6140	-1.573333333	0.8422222222
6141	-1.635555556	0.8555555556
6142	-1.684444444	0.8733333333
6143	-1.648888889	0.8622222222
6144	-1.706666667	0.9
6145	-1.804444444	0.9288888889
6146	-1.791111111	0.9333333333
6147	-1.786666667	0.9333333333
6148	-1.782222222	0.9244444444
6149	-1.822222222	0.9466666667
6150	-1.862222222	0.9533333333
6151	-1.835555556	0.94
6152	-1.826666667	0.9488888889
6153	-1.768888889	0.9311111111
6154	-1.733333333	0.9022222222
6155	-1.72	0.9155555556
6156	-1.737777778	0.9088888889
6157	-1.751111111	0.9222222222
6158	-1.795555556	0.9444444444
6159	-1.773333333	0.9288888889
6160	-1.764444444	0.9311111111
6161	-1.755555556	0.9222222222
6162	-1.724444444	0.9177777778
6163	-1.733333333	0.9155555556
6164	-1.724444444	0.9155555556
6165	-1.755555556	0.92
6166	-1.786666667	0.9244444444
6167	-1.786666667	0.9222222222
6168	-1.777777778	0.9177777778
6169	-1.808888889	0.9355555556
6170	-1.768888889	0.9355555556
6171	-1.773333333	0.9333333333
6172	-1.817777778	0.9444444444
6173	-1.768888889	0.9311111111
6174	-1.746666667	0.9244444444
6175	-1.813333333	0.9488888889
6176	-1.795555556	0.9244444444
6177	-1.76	0.9155555556
6178	-1.782222222	0.9377777778
6179	-1.702222222	0.9133333333
6180	-1.733333333	0.9177777778
6181	-1.742222222	0.9088888889
6182	-1.715555556	0.9
6183	-1.702222222	0.8955555556
6184	-1.697777778	0.8977777778
6185	-1.688888889	0.8933333333
6186	-1.631111111	0.8888888889
6187	-1.622222222	0.8733333333
6188	-1.711111111	0.9133333333
6189	-1.773333333	0.9355555556
6190	-1.795555556	0.94
6191	-1.751111111	0.9244444444
6192	-1.764444444	0.9222222222
6193	-1.711111111	0.9066666667
6194	-1.671111111	0.8933333333
6195	-1.746666667	0.9155555556
6196	-1.662222222	0.8866666667
6197	-1.671111111	0.8866666667
6198	-1.733333333	0.9133333333
6199	-1.742222222	0.9177777778
6200	-1.68	0.9044444444
6201	-1.72	0.9044444444
6202	-1.72	0.9177777778
6203	-1.773333333	0.9311111111
6204	-1.782222222	0.9244444444
6205	-1.755555556	0.9111111111
6206	-1.684444444	0.9
6207	-1.768888889	0.9311111111
6208	-1.795555556	0.9333333333
6209	-1.831111111	0.9488888889
6210	-1.706666667	0.9133333333
6211	-1.773333333	0.9333333333
6212	-1.8	0.9377777778
6213	-1.817777778	0.9422222222
6214	-1.742222222	0.9177777778
6215	-1.746666667	0.9111111111
6216	-1.724444444	0.9066666667
6217	-1.746666667	0.9222222222
6218	-1.773333333	0.9244444444
6219	-1.808888889	0.9488888889
6220	-1.808888889	0.9422222222
6221	-1.662222222	0.8888888889
6222	-1.648888889	0.8866666667
6223	-1.755555556	0.9044444444
6224	-1.8	0.92
6225	-1.751111111	0.9133333333
6226	-1.746666667	0.9155555556
6227	-1.631111111	0.88
6228	-1.662222222	0.8844444444
6229	-1.613333333	0.8688888889
6230	-1.662222222	0.86
6231	-1.76	0.9088888889
6232	-1.804444444	0.9177777778
6233	-1.764444444	0.9177777778
6234	-1.755555556	0.9244444444
6235	-1.777777778	0.9333333333
6236	-1.826666667	0.9488888889
6237	-1.795555556	0.9311111111
6238	-1.737777778	0.9177777778
6239	-1.76	0.9244444444
6240	-1.782222222	0.9311111111
6241	-1.724444444	0.9133333333
6242	-1.746666667	0.92
6243	-1.764444444	0.9222222222
6244	-1.773333333	0.9244444444
6245	-1.684444444	0.8933333333
6246	-1.733333333	0.9133333333
6247	-1.688888889	0.9044444444
6248	-1.711111111	0.8955555556
6249	-1.751111111	0.9244444444
6250	-1.804444444	0.9333333333
6251	-1.8	0.9333333333
6252	-1.8	0.9355555556
6253	-1.746666667	0.9244444444
6254	-1.831111111	0.9466666667
6255	-1.702222222	0.8977777778
6256	-1.715555556	0.9111111111
6257	-1.742222222	0.9066666667
6258	-1.711111111	0.9155555556
6259	-1.675555556	0.9044444444
6260	-1.688888889	0.9022222222
6261	-1.742222222	0.92
6262	-1.68	0.9044444444
6263	-1.715555556	0.9066666667
6264	-1.711111111	0.8977777778
6265	-1.742222222	0.92
6266	-1.737777778	0.9133333333
6267	-1.666666667	0.8933333333
6268	-1.702222222	0.9044444444
6269	-1.768888889	0.9311111111
6270	-1.786666667	0.9377777778
6271	-1.808888889	0.9466666667
6272	-1.76	0.9266666667
6273	-1.724444444	0.9111111111
6274	-1.671111111	0.9
6275	-1.688888889	0.8888888889
6276	-1.702222222	0.9
6277	-1.76	0.9
6278	-1.76	0.9088888889
6279	-1.742222222	0.9088888889
6280	-1.737777778	0.92
6281	-1.76	0.9311111111
6282	-1.733333333	0.9177777778
6283	-1.773333333	0.9333333333
6284	-1.777777778	0.9311111111
6285	-1.764444444	0.9266666667
6286	-1.684444444	0.8955555556
6287	-1.635555556	0.8888888889
6288	-1.662222222	0.8866666667
6289	-1.644444444	0.8911111111
6290	-1.724444444	0.9155555556
6291	-1.808888889	0.9444444444
6292	-1.773333333	0.92
6293	-1.751111111	0.9177777778
6294	-1.746666667	0.9244444444
6295	-1.644444444	0.8911111111
6296	-1.746666667	0.9222222222
6297	-1.724444444	0.9066666667
6298	-1.742222222	0.9133333333
6299	-1.706666667	0.9088888889
6300	-1.68	0.8755555556
6301	-1.706666667	0.8711111111
6302	-1.697777778	0.8777777778
6303	-1.68	0.8755555556
6304	-1.715555556	0.8911111111
6305	-1.635555556	0.8666666667
6306	-1.671111111	0.8777777778
6307	-1.724444444	0.8822222222
6308	-1.684444444	0.8711111111
6309	-1.697777778	0.8866666667
6310	-1.706666667	0.8933333333
6311	-1.608888889	0.8422222222
6312	-1.6	0.8533333333
6313	-1.631111111	0.8622222222
6314	-1.68	0.8511111111
6315	-1.684444444	0.8711111111
6316	-1.666666667	0.8666666667
6317	-1.724444444	0.88
6318	-1.68	0.8711111111
