5370	-1.128888889	0.32
5371	-1.146666667	0.3222222222
5372	-1.075555556	0.3
5373	-1	0.2866666667
5374	-1.035555556	0.2911111111
5375	-1.097777778	0.3622222222
5376	-1.022222222	0.36
5377	-1.031111111	0.2955555556
5378	-0.9377777778	0.2444444444
5379	-0.9377777778	0.1644444444
5380	-1.026666667	0.09111111111
5381	-1.088888889	0.05777777778
5382	-1.048888889	0.03333333333
5383	-1.066666667	0.04222222222
5384	-1.093333333	0.008888888889
5385	-1.022222222	0.05777777778
5386	-1.008888889	-0.01111111111
5387	-1.04	-0.002222222222
5388	-0.9822222222	-0.03777777778
5389	-1.044444444	-0.05111111111
5390	-1.093333333	-0.1555555556
5391	-1.151111111	-0.06222222222
5392	-1.124444444	-0.06444444444
5393	-1.088888889	-0.05111111111
5394	-1.111111111	-0.03777777778
5395	-1.12	-0.004444444444
5396	-1.102222222	0.01555555556
5397	-1.111111111	-0.002222222222
5398	-1.044444444	-0.03333333333
5399	-1.053333333	-0.01111111111
5400	-1.044444444	-0.006666666667
5401	-1.088888889	-0.008888888889
5402	-1.071111111	0.006666666667
5403	-1.106666667	0.04222222222
5404	-1.155555556	0.01555555556
5405	-1.177777778	-0.03777777778
5406	-1.186666667	-0.05555555556
5407	-1.177777778	-0.01111111111
5408	-1.226666667	0.05333333333
5409	-1.275555556	0.12
5410	-1.186666667	0.09333333333
5411	-1.084444444	0.08666666667
5412	-1.111111111	0.08444444444
5413	-1.008888889	0.01555555556
5414	-1.053333333	0.03333333333
5415	-1.137777778	0.06888888889
5416	-1.008888889	0.03777777778
5417	-1.057777778	0.06888888889
5418	-1.08	0.1
5419	-0.9911111111	0.1177777778
5420	-1.084444444	0.08222222222
5421	-1.115555556	0.03555555556
5422	-1.084444444	0.02444444444
5423	-1.044444444	0
5424	-1.022222222	0.008888888889
5425	-1.031111111	0.04666666667
5426	-1.044444444	0.02888888889
5427	-1.053333333	0.04888888889
5428	-0.9555555556	0.04888888889
5429	-1.08	0.1333333333
5430	-1.053333333	0.1333333333
5431	-1.04	0.1733333333
5432	-0.9377777778	0.1977777778
5433	-1.008888889	0.1777777778
5434	-0.9644444444	0.1555555556
5435	-1.013333333	0.1288888889
5436	-0.9555555556	0.1177777778
5437	-1.008888889	0.09555555556
5438	-0.9955555556	0.08
5439	-1.035555556	0.01111111111
5440	-1.004444444	0.03555555556
5441	-0.9911111111	0.04
5442	-1.013333333	0.05777777778
5443	-1.115555556	0.08888888889
5444	-1.071111111	0.09111111111
5445	-1.115555556	0.1422222222
5446	-1.177777778	0.1333333333
5447	-1.044444444	0.1333333333
5448	-1.026666667	0.1488888889
5449	-1.066666667	0.1333333333
5450	-1.124444444	0.1822222222
5451	-1.124444444	0.1888888889
5452	-1.084444444	0.2066666667
5453	-1.266666667	0.1866666667
5454	-1.235555556	0.1977777778
5455	-1.155555556	0.2577777778
5456	-1.177777778	0.2177777778
5457	-1.182222222	0.2177777778
5458	-1.066666667	0.1822222222
5459	-1.066666667	0.1511111111
5460	-1.08	0.1711111111
5461	-1.066666667	0.18
5462	-1.071111111	0.2222222222
5463	-1.022222222	0.24
5464	-1.075555556	0.2666666667
5465	-1.151111111	0.2666666667
5466	-1.164444444	0.2688888889
5467	-1.191111111	0.3111111111
5468	-1.155555556	0.3511111111
5469	-1.213333333	0.44
5470	-1.204444444	0.4733333333
5471	-1.155555556	0.4511111111
5472	-1.151111111	0.4911111111
5473	-1.151111111	0.5133333333
5474	-1.146666667	0.4955555556
5475	-1.155555556	0.5133333333
5476	-1.057777778	0.5177777778
5477	-1.142222222	0.4622222222
5478	-1.075555556	0.4022222222
5479	-1.062222222	0.3422222222
5480	-1.133333333	0.3777777778
5481	-1.208888889	0.4
5482	-1.173333333	0.3844444444
5483	-1.186666667	0.4022222222
5484	-1.151111111	0.4
5485	-1.146666667	0.4422222222
5486	-1.124444444	0.4844444444
5487	-1.08	0.44
5488	-1.155555556	0.4244444444
5489	-1.146666667	0.4777777778
5490	-1.137777778	0.4777777778
5491	-1.173333333	0.5177777778
5492	-1.16	0.5155555556
5493	-1.266666667	0.5088888889
5494	-1.222222222	0.5111111111
5495	-1.231111111	0.4688888889
5496	-1.213333333	0.4422222222
5497	-1.217777778	0.3844444444
5498	-1.164444444	0.3777777778
5499	-1.124444444	0.34
5500	-1.191111111	0.3422222222
5501	-1.106666667	0.4066666667
5502	-1.217777778	0.46
5503	-1.182222222	0.4155555556
5504	-1.244444444	0.4111111111
5505	-1.355555556	0.3955555556
5506	-1.222222222	0.3733333333
5507	-1.146666667	0.4044444444
5508	-1.142222222	0.38
5509	-1.142222222	0.3488888889
5510	-1.217777778	0.3933333333
5511	-1.315555556	0.4511111111
5512	-1.324444444	0.4688888889
5513	-1.248888889	0.4155555556
5514	-1.266666667	0.4377777778
5515	-1.24	0.4422222222
5516	-1.217777778	0.4355555556
5517	-1.195555556	0.3977777778
5518	-1.115555556	0.3866666667
5519	-1.204444444	0.3711111111
5520	-1.102222222	0.3733333333
5521	-1.168888889	0.3333333333
5522	-1.048888889	0.3422222222
5523	-1.164444444	0.3644444444
5524	-1.155555556	0.3644444444
5525	-1.151111111	0.3
5526	-1.04	0.2555555556
5527	-1.124444444	0.3044444444
5528	-1.16	0.3222222222
5529	-1.088888889	0.28
5530	-1.026666667	0.2866666667
5531	-1.097777778	0.3066666667
5532	-1.053333333	0.3533333333
5533	-1.146666667	0.3844444444
5534	-1.084444444	0.3422222222
5535	-1.128888889	0.3444444444
5536	-1.088888889	0.3688888889
5537	-1.204444444	0.3911111111
5538	-1.115555556	0.3622222222
5539	-1.08	0.34
5540	-1.111111111	0.3377777778
5541	-1.088888889	0.3244444444
5542	-1.066666667	0.2844444444
5543	-1.133333333	0.3422222222
5544	-1.151111111	0.3711111111
5545	-1.093333333	0.3288888889
5546	-1.071111111	0.3133333333
5547	-1.137777778	0.3533333333
5548	-1.155555556	0.3333333333
5549	-1.137777778	0.3644444444
5550	-1.053333333	0.34
5551	-1.08	0.36
5552	-0.9911111111	0.3733333333
5553	-1.017777778	0.3711111111
5554	-1.062222222	0.42
5555	-0.9422222222	0.3466666667
5556	-1.048888889	0.3688888889
5557	-1.075555556	0.4288888889
5558	-1.111111111	0.4688888889
5559	-1.235555556	0.5422222222
5560	-1.182222222	0.5244444444
5561	-1.12	0.4933333333
5562	-1.155555556	0.5088888889
5563	-1.213333333	0.5466666667
5564	-1.155555556	0.5155555556
5565	-1.2	0.5333333333
5566	-1.186666667	0.58
5567	-1.235555556	0.5933333333
5568	-1.337777778	0.6266666667
5569	-1.324444444	0.6111111111
5570	-1.204444444	0.48
5571	-1.28	0.4777777778
5572	-1.275555556	0.5
5573	-1.213333333	0.4511111111
5574	-1.16	0.4244444444
5575	-1.102222222	0.3866666667
5576	-1.08	0.3733333333
5577	-1.168888889	0.4333333333
5578	-1.075555556	0.3577777778
5579	-1.128888889	0.3533333333
5580	-1.133333333	0.3711111111
5581	-1.124444444	0.3866666667
5582	-1.28	0.4422222222
5583	-1.164444444	0.3755555556
5584	-1.106666667	0.4288888889
5585	-1.124444444	0.4333333333
5586	-1.204444444	0.4444444444
5587	-1.155555556	0.4622222222
5588	-1.173333333	0.4955555556
5589	-1.151111111	0.4955555556
5590	-1.128888889	0.4777777778
5591	-1.066666667	0.4266666667
5592	-1.151111111	0.3888888889
5593	-1.084444444	0.3577777778
5594	-1.093333333	0.3577777778
5595	-1.133333333	0.4155555556
5596	-1.124444444	0.4333333333
5597	-1.062222222	0.4222222222
5598	-1.102222222	0.4155555556
5599	-1.173333333	0.4244444444
5600	-1.248888889	0.48
5601	-1.204444444	0.4555555556
5602	-1.155555556	0.4933333333
5603	-1.244444444	0.5444444444
5604	-1.266666667	0.5155555556
5605	-1.217777778	0.5444444444
5606	-1.151111111	0.5
5607	-1.182222222	0.4822222222
5608	-1.115555556	0.46
5609	-1.102222222	0.4177777778
5610	-1.093333333	0.3844444444
5611	-1.2	0.3333333333
5612	-1.097777778	0.3355555556
5613	-1.071111111	0.3311111111
5614	-1.164444444	0.3333333333
5615	-1.124444444	0.3422222222
5616	-1.137777778	0.3533333333
5617	-1.035555556	0.3688888889
5618	-1.128888889	0.4044444444
5619	-1.066666667	0.3577777778
5620	-1.04	0.3733333333
5621	-1.044444444	0.3977777778
5622	-1.102222222	0.4022222222
5623	-1.151111111	0.4488888889
5624	-1.204444444	0.4777777778
5625	-1.24	0.4933333333
5626	-1.271111111	0.5177777778
5627	-1.24	0.4688888889
5628	-1.253333333	0.52
5629	-1.16	0.4955555556
5630	-1.177777778	0.5377777778
5631	-1.213333333	0.5422222222
5632	-1.222222222	0.5088888889
5633	-1.293333333	0.5644444444
5634	-1.231111111	0.54
5635	-1.244444444	0.5511111111
5636	-1.28	0.56
5637	-1.302222222	0.5844444444
5638	-1.217777778	0.5533333333
5639	-1.217777778	0.58
5640	-1.253333333	0.5866666667
5641	-1.262222222	0.5933333333
5642	-1.204444444	0.5511111111
5643	-1.311111111	0.6377777778
5644	-1.302222222	0.6333333333
5645	-1.217777778	0.6
5646	-1.204444444	0.5888888889
5647	-1.24	0.5755555556
5648	-1.262222222	0.62
5649	-1.257777778	0.5911111111
5650	-1.306666667	0.6088888889
5651	-1.351111111	0.6355555556
5652	-1.373333333	0.66
5653	-1.231111111	0.6022222222
5654	-1.248888889	0.5711111111
5655	-1.208888889	0.5088888889
5656	-1.16	0.4644444444
5657	-1.195555556	0.4977777778
5658	-1.186666667	0.4777777778
5659	-1.124444444	0.48
5660	-1.284444444	0.5577777778
5661	-1.351111111	0.5511111111
5662	-1.337777778	0.5466666667
5663	-1.328888889	0.4622222222
5664	-1.164444444	0.4244444444
5665	-1.257777778	0.4511111111
5666	-1.248888889	0.4111111111
5667	-1.235555556	0.4111111111
5668	-1.195555556	0.38
5669	-1.168888889	0.3711111111
5670	-1.155555556	0.3622222222
5671	-1.066666667	0.38
5672	-1.057777778	0.3644444444
5673	-1.168888889	0.3844444444
5674	-1.146666667	0.4155555556
5675	-1.16	0.4133333333
5676	-1.204444444	0.4022222222
5677	-1.186666667	0.3866666667
5678	-1.248888889	0.4022222222
5679	-1.253333333	0.4022222222
5680	-1.204444444	0.3822222222
5681	-1.222222222	0.34
5682	-1.2	0.3577777778
5683	-1.231111111	0.3733333333
5684	-1.275555556	0.3933333333
5685	-1.266666667	0.3977777778
5686	-1.271111111	0.3511111111
5687	-1.271111111	0.3244444444
5688	-1.217777778	0.3088888889
5689	-1.182222222	0.3222222222
5690	-1.186666667	0.2755555556
5691	-1.168888889	0.3133333333
5692	-1.155555556	0.3088888889
5693	-1.12	0.34
5694	-1.013333333	0.2933333333
5695	-1.12	0.3244444444
5696	-1.173333333	0.3088888889
5697	-1.093333333	0.3133333333
5698	-0.9911111111	0.2666666667
5699	-1.017777778	0.2822222222
5700	-0.9955555556	0.2622222222
5701	-0.9955555556	0.2488888889
5702	-1.115555556	0.2444444444
5703	-1.093333333	0.2777777778
5704	-1.111111111	0.2888888889
5705	-1.177777778	0.3288888889
5706	-1.168888889	0.3266666667
5707	-1.146666667	0.3044444444
5708	-1.062222222	0.2844444444
5709	-1.128888889	0.3155555556
5710	-1.115555556	0.3444444444
5711	-1.124444444	0.3111111111
5712	-1.071111111	0.3644444444
5713	-0.9822222222	0.34
5714	-1.084444444	0.3377777778
5715	-1.084444444	0.3822222222
5716	-1.093333333	0.34
5717	-1.186666667	0.3266666667
5718	-1.093333333	0.38
5719	-1.102222222	0.3977777778
5720	-1.182222222	0.3933333333
5721	-1.146666667	0.3733333333
5722	-1.213333333	0.38
5723	-1.191111111	0.3466666667
5724	-1.222222222	0.3311111111
5725	-1.16	0.3311111111
5726	-1.128888889	0.3222222222
5727	-1.128888889	0.3266666667
5728	-1.204444444	0.3777777778
5729	-1.062222222	0.3244444444
5730	-1.146666667	0.2933333333
5731	-1.235555556	0.3044444444
5732	-1.195555556	0.3466666667
5733	-1.231111111	0.3822222222
5734	-1.142222222	0.3533333333
5735	-1.16	0.3844444444
5736	-1.053333333	0.3244444444
5737	-1.151111111	0.34
5738	-1.12	0.3533333333
5739	-1.102222222	0.2933333333
5740	-1.12	0.2355555556
5741	-1.195555556	0.2666666667
5742	-1.262222222	0.2377777778
5743	-1.208888889	0.2422222222
5744	-1.137777778	0.2355555556
5745	-1.186666667	0.2622222222
5746	-1.151111111	0.2266666667
5747	-1.04	0.1933333333
5748	-1.142222222	0.1666666667
5749	-1.124444444	0.1666666667
5750	-1.177777778	0.09555555556
5751	-1.133333333	0.1088888889
5752	-1.102222222	0.09555555556
5753	-1.071111111	0.08222222222
5754	-1.088888889	0.1377777778
5755	-1.146666667	0.2022222222
5756	-1.115555556	0.1422222222
5757	-1.133333333	0.1844444444
5758	-1.08	0.1866666667
5759	-1.008888889	0.1533333333
5760	-1.035555556	0.1866666667
5761	-1.066666667	0.2222222222
5762	-1.017777778	0.1733333333
5763	-1.026666667	0.09555555556
5764	-1.04	0.05333333333
5765	-0.9733333333	0.1111111111
5766	-1.128888889	0.1422222222
5767	-1.16	0.1755555556
5768	-1.124444444	0.18
5769	-1.124444444	0.2311111111
5770	-1.173333333	0.2355555556
5771	-1.093333333	0.2555555556
5772	-1.155555556	0.2577777778
5773	-1.08	0.2466666667
5774	-1.053333333	0.2155555556
5775	-1.017777778	0.2133333333
5776	-1.013333333	0.2155555556
5777	-1.017777778	0.2133333333
5778	-1.066666667	0.3288888889
5779	-1.151111111	0.3266666667
5780	-1.088888889	0.3466666667
5781	-1.04	0.3644444444
5782	-0.9555555556	0.3222222222
5783	-1.124444444	0.3488888889
5784	-1.057777778	0.3177777778
5785	-1.111111111	0.3311111111
5786	-1.133333333	0.2844444444
5787	-1.097777778	0.2977777778
5788	-1.111111111	0.2822222222
5789	-1.053333333	0.2688888889
5790	-1.075555556	0.2355555556
5791	-1.075555556	0.2511111111
5792	-1.053333333	0.28
5793	-1.075555556	0.2333333333
5794	-0.9688888889	0.1622222222
5795	-1.017777778	0.1666666667
5796	-1.097777778	0.16
5797	-1.031111111	0.1533333333
5798	-1.057777778	0.2088888889
5799	-1.008888889	0.22
5800	-1.026666667	0.1911111111
5801	-1.071111111	0.2066666667
5802	-1.111111111	0.2377777778
5803	-1.106666667	0.2622222222
5804	-1.155555556	0.3244444444
5805	-1.191111111	0.3355555556
5806	-1.16	0.3555555556
5807	-1.195555556	0.3844444444
5808	-1.222222222	0.4444444444
5809	-1.195555556	0.4088888889
5810	-1.173333333	0.4777777778
5811	-1.288888889	0.4977777778
5812	-1.284444444	0.5288888889
5813	-1.222222222	0.5022222222
5814	-1.128888889	0.4866666667
5815	-1.12	0.4577777778
5816	-1.155555556	0.4577777778
5817	-1.084444444	0.4022222222
5818	-1.133333333	0.4222222222
5819	-1.182222222	0.3755555556
5820	-1.164444444	0.4488888889
5821	-1.182222222	0.4377777778
5822	-1.195555556	0.4511111111
5823	-1.248888889	0.48
5824	-1.16	0.4444444444
5825	-1.195555556	0.4444444444
5826	-1.182222222	0.4977777778
5827	-1.266666667	0.5288888889
5828	-1.191111111	0.5111111111
5829	-1.24	0.54
5830	-1.222222222	0.5066666667
5831	-1.244444444	0.4888888889
5832	-1.293333333	0.4822222222
5833	-1.182222222	0.5044444444
5834	-1.151111111	0.46
5835	-1.133333333	0.4577777778
5836	-1.16	0.4844444444
5837	-1.097777778	0.4688888889
5838	-1.057777778	0.4733333333
5839	-1.08	0.4333333333
5840	-1.142222222	0.5111111111
5841	-1.137777778	0.4933333333
5842	-1.142222222	0.4444444444
5843	-1.191111111	0.4355555556
5844	-1.155555556	0.4577777778
5845	-1.195555556	0.4222222222
5846	-1.168888889	0.4133333333
5847	-1.204444444	0.3933333333
5848	-1.124444444	0.3977777778
5849	-1.106666667	0.3822222222
5850	-1.035555556	0.3733333333
5851	-1.031111111	0.3422222222
5852	-1.008888889	0.3333333333
5853	-0.9955555556	0.32
5854	-1.013333333	0.3333333333
5855	-1.066666667	0.2511111111
5856	-1.017777778	0.2177777778
5857	-0.9511111111	0.22
5858	-0.92	0.2088888889
5859	-0.9955555556	0.3222222222
5860	-1.044444444	0.3377777778
5861	-1.071111111	0.3133333333
5862	-1.142222222	0.3533333333
5863	-1.2	0.4355555556
5864	-1.151111111	0.3733333333
5865	-1.124444444	0.38
5866	-1.128888889	0.4088888889
5867	-1.044444444	0.3666666667
5868	-1.048888889	0.3666666667
5869	-1.106666667	0.4155555556
5870	-1.026666667	0.4044444444
5871	-1.128888889	0.44
5872	-1.133333333	0.4955555556
5873	-1.142222222	0.4644444444
5874	-1.186666667	0.52
5875	-1.195555556	0.5244444444
5876	-1.164444444	0.4866666667
5877	-1.28	0.5177777778
5878	-1.128888889	0.4577777778
5879	-1.155555556	0.4533333333
5880	-1.173333333	0.4844444444
5881	-1.284444444	0.4711111111
5882	-1.24	0.4755555556
5883	-1.262222222	0.4222222222
5884	-1.186666667	0.4377777778
5885	-1.24	0.4822222222
5886	-1.186666667	0.52
5887	-1.133333333	0.4688888889
5888	-1.195555556	0.5266666667
5889	-1.168888889	0.5044444444
5890	-1.111111111	0.4511111111
5891	-1.106666667	0.4866666667
5892	-1.111111111	0.4288888889
5893	-1.111111111	0.4466666667
5894	-1.155555556	0.4444444444
5895	-1.044444444	0.4422222222
5896	-1	0.4
5897	-1.075555556	0.4711111111
5898	-1.102222222	0.4511111111
5899	-1.213333333	0.4466666667
5900	-1.2	0.4044444444
5901	-1.168888889	0.4244444444
5902	-1.084444444	0.4355555556
5903	-1.151111111	0.4555555556
5904	-1.208888889	0.4133333333
5905	-1.173333333	0.3444444444
5906	-1.102222222	0.34
5907	-1.031111111	0.3488888889
5908	-1.097777778	0.3977777778
5909	-1.208888889	0.4666666667
5910	-1.128888889	0.4777777778
5911	-1.151111111	0.5044444444
5912	-1.133333333	0.4688888889
5913	-1.177777778	0.48
5914	-1.24	0.4977777778
5915	-1.182222222	0.4733333333
5916	-1.244444444	0.4822222222
5917	-1.24	0.4911111111
5918	-1.2	0.4688888889
5919	-1.186666667	0.4644444444
5920	-1.177777778	0.4333333333
5921	-1.186666667	0.4666666667
5922	-1.244444444	0.4533333333
5923	-1.217777778	0.48
5924	-1.217777778	0.44
5925	-1.235555556	0.44
5926	-1.262222222	0.4644444444
5927	-1.235555556	0.4155555556
5928	-1.217777778	0.3933333333
5929	-1.217777778	0.3755555556
5930	-1.124444444	0.3644444444
5931	-1.111111111	0.3133333333
5932	-1.102222222	0.3133333333
5933	-1.035555556	0.2933333333
5934	-1.062222222	0.2555555556
5935	-1.151111111	0.3044444444
5936	-1.142222222	0.3333333333
5937	-1.155555556	0.3377777778
5938	-1.137777778	0.3022222222
5939	-1.151111111	0.2911111111
5940	-1.137777778	0.3333333333
5941	-1.142222222	0.3044444444
5942	-1.2	0.3511111111
5943	-1.208888889	0.3711111111
5944	-1.124444444	0.3466666667
5945	-1.133333333	0.3422222222
5946	-1.111111111	0.2444444444
5947	-1.164444444	0.2222222222
5948	-1.142222222	0.1488888889
5949	-1.231111111	0.2088888889
5950	-1.231111111	0.2066666667
5951	-1.208888889	0.2088888889
5952	-1.28	0.2266666667
5953	-1.177777778	0.2177777778
5954	-1.191111111	0.2422222222
5955	-1.084444444	0.2355555556
5956	-1.057777778	0.2666666667
5957	-1.071111111	0.3244444444
5958	-1.084444444	0.3466666667
5959	-1.097777778	0.34
5960	-1.146666667	0.3422222222
5961	-1.106666667	0.3133333333
5962	-1.124444444	0.3177777778
5963	-1.128888889	0.3288888889
5964	-1.071111111	0.3288888889
5965	-1.097777778	0.3288888889
5966	-1.115555556	0.3088888889
5967	-1.031111111	0.2844444444
5968	-1.124444444	0.3333333333
5969	-1.04	0.3044444444
5970	-1.093333333	0.2555555556
5971	-1.137777778	0.22
5972	-1.151111111	0.2044444444
5973	-1.137777778	0.2088888889
5974	-1.088888889	0.2533333333
5975	-1.164444444	0.2911111111
5976	-1.155555556	0.2688888889
5977	-1.133333333	0.2911111111
5978	-1.102222222	0.2911111111
5979	-1.044444444	0.3177777778
5980	-1.097777778	0.3377777778
5981	-1.102222222	0.3533333333
5982	-1.097777778	0.4177777778
5983	-1.137777778	0.3822222222
5984	-1.173333333	0.3777777778
5985	-1.173333333	0.3977777778
5986	-1.2	0.4
5987	-1.173333333	0.3622222222
5988	-1.177777778	0.3711111111
5989	-1.133333333	0.3822222222
5990	-1.044444444	0.3288888889
5991	-1.057777778	0.3266666667
5992	-1.013333333	0.4044444444
5993	-1.004444444	0.3822222222
5994	-1.066666667	0.4222222222
5995	-1.106666667	0.4155555556
5996	-1.017777778	0.4266666667
5997	-1.106666667	0.4666666667
5998	-1.146666667	0.5066666667
5999	-1.124444444	0.5066666667
6000	-1.137777778	0.5088888889
6001	-1.124444444	0.4577777778
6002	-1.182222222	0.5
6003	-1.168888889	0.4866666667
6004	-1.151111111	0.4955555556
6005	-1.168888889	0.56
6006	-1.213333333	0.5244444444
6007	-1.146666667	0.5066666667
6008	-1.24	0.5177777778
6009	-1.173333333	0.4822222222
6010	-1.191111111	0.5
6011	-1.12	0.4044444444
6012	-1.173333333	0.3911111111
6013	-1.133333333	0.3688888889
6014	-1.168888889	0.3222222222
6015	-1.16	0.3133333333
6016	-1.231111111	0.2866666667
6017	-1.173333333	0.3244444444
6018	-1.137777778	0.3444444444
6019	-1.066666667	0.3466666667
6020	-1.013333333	0.3244444444
6021	-0.96	0.3177777778
6022	-1.048888889	0.2866666667
6023	-1.031111111	0.28
6024	-1.022222222	0.2555555556
6025	-1.004444444	0.2133333333
6026	-1.022222222	0.2577777778
6027	-1.035555556	0.3155555556
6028	-0.9911111111	0.3377777778
6029	-1.022222222	0.3844444444
6030	-1.093333333	0.3511111111
6031	-1.151111111	0.3577777778
6032	-1.2	0.34
6033	-1.173333333	0.3511111111
6034	-1.182222222	0.4088888889
6035	-1.151111111	0.3577777778
6036	-1.137777778	0.3222222222
6037	-1.053333333	0.3177777778
6038	-1.102222222	0.3288888889
6039	-1.088888889	0.3088888889
6040	-1.111111111	0.3444444444
6041	-1.093333333	0.3244444444
6042	-1.222222222	0.3688888889
6043	-1.204444444	0.3644444444
6044	-1.173333333	0.34
6045	-1.115555556	0.3
6046	-1.102222222	0.2977777778
6047	-1.062222222	0.2488888889
6048	-1	0.1733333333
6049	-0.96	0.1466666667
6050	-1.066666667	0.1333333333
6051	-1.035555556	0.1333333333
6052	-1.053333333	0.1288888889
6053	-1.035555556	0.1511111111
6054	-1.062222222	0.1888888889
6055	-1.12	0.2377777778
6056	-1.035555556	0.1444444444
6057	-1.035555556	0.1555555556
6058	-1.186666667	0.1311111111
6059	-1.053333333	0.1244444444
6060	-1.097777778	0.1266666667
6061	-1.133333333	0.1511111111
6062	-1.124444444	0.1422222222
6063	-1.062222222	0.07333333333
6064	-1.066666667	0.07111111111
6065	-0.9955555556	0.04666666667
6066	-1.075555556	0.04
6067	-1.088888889	-0.002222222222
6068	-1.102222222	-0.02444444444
6069	-1.088888889	-0.04
6070	-1.071111111	-0.1
6071	-1	-0.07333333333
6072	-0.9422222222	-0.05111111111
6073	-0.8933333333	-0.1066666667
6074	-1	-0.1311111111
6075	-0.9911111111	-0.12
6076	-0.9866666667	-0.08888888889
6077	-0.9955555556	-0.01777777778
6078	-1.075555556	0.02
6079	-1.017777778	-0.01555555556
6080	-1.044444444	-0.004444444444
6081	-1.048888889	0.006666666667
6082	-1.022222222	0.008888888889
6083	-0.9911111111	0.03555555556
6084	-0.9555555556	-0.02444444444
6085	-0.9866666667	-0.06444444444
6086	-1.106666667	-0.07777777778
6087	-1.182222222	-0.07555555556
6088	-1.048888889	-0.1088888889
6089	-1.04	-0.09333333333
6090	-1.062222222	-0.16
6091	-1.084444444	-0.1244444444
6092	-1.013333333	-0.08888888889
6093	-0.9911111111	-0.08
6094	-1.044444444	-0.1066666667
6095	-1.102222222	-0.04222222222
6096	-1.124444444	0.04222222222
6097	-1.017777778	0.02888888889
6098	-1.026666667	0.03111111111
6099	-1.026666667	0.01333333333
6100	-1.062222222	0.07111111111
6101	-1.186666667	0.07777777778
6102	-1.088888889	0.04666666667
6103	-1.062222222	0.06444444444
6104	-1.124444444	0.04222222222
6105	-1.177777778	0.04222222222
6106	-1.137777778	0.01555555556
6107	-1.177777778	0
6108	-1.151111111	0.06888888889
6109	-1.155555556	0.08444444444
6110	-1.106666667	0.1622222222
6111	-1.066666667	0.1
6112	-1	0.1111111111
6113	-1.071111111	0.1466666667
6114	-1.031111111	0.1488888889
6115	-0.9911111111	0.1044444444
6116	-0.9955555556	0.09111111111
6117	-0.9866666667	0.1288888889
6118	-1.008888889	0.1422222222
6119	-1.031111111	0.08
6120	-1.093333333	0.08666666667
6121	-1.017777778	0.02222222222
6122	-0.9466666667	-0.006666666667
6123	-1.022222222	0.08444444444
6124	-1.017777778	0.1266666667
6125	-1.057777778	0.1511111111
6126	-1.102222222	0.1866666667
6127	-1.137777778	0.1955555556
6128	-1.16	0.2155555556
6129	-1.177777778	0.2155555556
6130	-1.164444444	0.14
6131	-1.173333333	0.1933333333
6132	-1.146666667	0.1955555556
6133	-1.026666667	0.1688888889
6134	-1.031111111	0.1955555556
6135	-1.062222222	0.1911111111
6136	-1.026666667	0.2111111111
6137	-1.093333333	0.2022222222
6138	-1.075555556	0.2066666667
6139	-1.142222222	0.22
6140	-1.102222222	0.2044444444
6141	-1.066666667	0.2088888889
6142	-1.177777778	0.2511111111
6143	-1.08	0.26
6144	-1.04	0.2688888889
6145	-1.084444444	0.2822222222
6146	-1.048888889	0.2888888889
6147	-1.057777778	0.2955555556
6148	-1.04	0.2288888889
6149	-1.048888889	0.1733333333
6150	-1.075555556	0.06
6151	-1.013333333	0.01333333333
6152	-1.044444444	0.05111111111
6153	-0.9866666667	0.05333333333
6154	-1.004444444	0.04888888889
6155	-1.053333333	-0.01111111111
6156	-1.12	-0.02
6157	-1.088888889	-0.03777777778
6158	-1.084444444	-0.04888888889
6159	-1.017777778	-0.05333333333
6160	-1.022222222	0.01777777778
6161	-1.071111111	0.02444444444
6162	-1.044444444	-0.01333333333
6163	-1.026666667	-0.01111111111
6164	-0.9955555556	0.02444444444
6165	-1.035555556	0.07777777778
6166	-1.102222222	0.04444444444
6167	-1.115555556	0.1266666667
6168	-1.155555556	0.1044444444
6169	-1.124444444	0.08444444444
6170	-1.106666667	0.09333333333
6171	-1.16	0.03333333333
6172	-1.173333333	0.02222222222
6173	-1.115555556	-0.04888888889
6174	-1.088888889	0.006666666667
6175	-1.213333333	0.01333333333
6176	-1.182222222	-0.02
6177	-1.142222222	-0.06888888889
6178	-1.102222222	-0.04666666667
6179	-1.088888889	-0.07777777778
6180	-1.177777778	0.01111111111
6181	-1.137777778	-0.04
6182	-1.128888889	-0.02
6183	-1.057777778	-0.01333333333
6184	-1.12	0.01111111111
6185	-1.195555556	0.03333333333
6186	-1.168888889	0.03555555556
6187	-1.182222222	0.01333333333
6188	-1.177777778	0.008888888889
6189	-1.186666667	0.03111111111
6190	-1.204444444	0.07777777778
6191	-1.115555556	0.08444444444
6192	-1.146666667	0.07555555556
6193	-1.137777778	0.07111111111
6194	-1.088888889	0.1355555556
6195	-1.071111111	0.18
6196	-1.115555556	0.1977777778
6197	-1.124444444	0.2
6198	-1.071111111	0.2333333333
6199	-1.124444444	0.2333333333
6200	-1.106666667	0.2488888889
6201	-1.111111111	0.2066666667
6202	-1.208888889	0.1488888889
6203	-1.115555556	0.1177777778
6204	-1.12	0.1022222222
6205	-1.044444444	0.06666666667
6206	-1.022222222	0.08888888889
6207	-1.026666667	0.08888888889
6208	-0.9733333333	0.1644444444
6209	-0.9733333333	0.2377777778
6210	-1.084444444	0.3066666667
6211	-1.133333333	0.3688888889
6212	-1.226666667	0.4177777778
6213	-1.226666667	0.4666666667
6214	-1.213333333	0.5022222222
