4646	-0.7866666667	0.06222222222
4647	-0.6222222222	0.09777777778
4648	-0.6488888889	0.1711111111
4649	-0.6844444444	0.1733333333
4650	-0.6177777778	0.07555555556
4651	-0.6088888889	-0.02
4652	-0.7022222222	-0.01777777778
4653	-0.7244444444	0.01333333333
4654	-0.7466666667	0.03333333333
4655	-0.7822222222	0.03555555556
4656	-0.7244444444	0.03333333333
4657	-0.7333333333	-0.006666666667
4658	-0.7244444444	-0.02222222222
4659	-0.6844444444	-0.002222222222
4660	-0.7511111111	0.04222222222
4661	-0.8311111111	0.04222222222
4662	-0.7644444444	0.05333333333
4663	-0.7688888889	-0.02666666667
4664	-0.7288888889	-0.1377777778
4665	-0.7022222222	-0.1222222222
4666	-0.6755555556	-0.1177777778
4667	-0.6666666667	-0.07111111111
4668	-0.6933333333	-0.05333333333
4669	-0.5866666667	0.03333333333
4670	-0.5911111111	-0.06
4671	-0.6133333333	0.02222222222
4672	-0.6311111111	0.01555555556
4673	-0.7288888889	-0.05555555556
4674	-0.7244444444	-0.1022222222
4675	-0.6311111111	-0.1022222222
4676	-0.6311111111	-0.06222222222
4677	-0.5333333333	-0.02444444444
4678	-0.6666666667	0.02666666667
4679	-0.7422222222	0.02222222222
4680	-0.7422222222	0.05111111111
4681	-0.7244444444	0.04666666667
4682	-0.7022222222	-0.006666666667
4683	-0.7066666667	-0.04888888889
4684	-0.72	0.01111111111
4685	-0.7066666667	0.01555555556
4686	-0.7377777778	0.05111111111
4687	-0.7066666667	0.06444444444
4688	-0.7244444444	0.006666666667
4689	-0.6222222222	0.03333333333
4690	-0.6222222222	0.06666666667
4691	-0.56	0.04222222222
4692	-0.6444444444	-0.04222222222
4693	-0.5955555556	-0.04666666667
4694	-0.5822222222	-0.08666666667
4695	-0.6222222222	-0.1222222222
4696	-0.6933333333	-0.1155555556
4697	-0.7422222222	-0.1911111111
4698	-0.7377777778	-0.2111111111
4699	-0.7155555556	-0.1866666667
4700	-0.6977777778	-0.1355555556
4701	-0.6622222222	-0.1288888889
4702	-0.7688888889	-0.1311111111
4703	-0.7022222222	-0.1022222222
4704	-0.6977777778	-0.1022222222
4705	-0.7288888889	-0.07111111111
4706	-0.7644444444	-0.08444444444
4707	-0.6933333333	-0.1133333333
4708	-0.6933333333	0.01333333333
4709	-0.72	0.04222222222
4710	-0.7511111111	0.09333333333
4711	-0.6711111111	-0.04222222222
4712	-0.6977777778	-0.09333333333
4713	-0.6488888889	-0.08444444444
4714	-0.6888888889	-0.05111111111
4715	-0.6666666667	-0.1533333333
4716	-0.7511111111	-0.16
4717	-0.7377777778	-0.07555555556
4718	-0.6266666667	-0.06888888889
4719	-0.6666666667	-0.04444444444
4720	-0.5422222222	-0.08222222222
4721	-0.5955555556	-0.1444444444
4722	-0.68	-0.08666666667
4723	-0.7022222222	-0.06666666667
4724	-0.7288888889	-0.04222222222
4725	-0.7022222222	-0.07111111111
4726	-0.7066666667	-0.08888888889
4727	-0.68	-0.01777777778
4728	-0.6933333333	0.02
4729	-0.6222222222	-0.02444444444
4730	-0.76	0.008888888889
4731	-0.6933333333	0.08888888889
4732	-0.7244444444	0.02
4733	-0.68	0.01555555556
4734	-0.7644444444	-0.02
4735	-0.6533333333	0.02666666667
4736	-0.7555555556	0.02666666667
4737	-0.7911111111	-0.06
4738	-0.7777777778	-0.05777777778
4739	-0.7244444444	-0.06888888889
4740	-0.6311111111	-0.03111111111
4741	-0.6533333333	-0.1155555556
4742	-0.7066666667	-0.1311111111
4743	-0.7422222222	-0.1133333333
4744	-0.7111111111	-0.05777777778
4745	-0.6977777778	0.06444444444
4746	-0.7422222222	-0.04
4747	-0.64	-0.06444444444
4748	-0.6888888889	0
4749	-0.6666666667	0.04666666667
4750	-0.6311111111	-0.04222222222
4751	-0.6088888889	-0.02444444444
4752	-0.6888888889	-0.02
4753	-0.7066666667	-0.06
4754	-0.6088888889	-0.05555555556
4755	-0.5866666667	-0.04222222222
4756	-0.5866666667	-0.06
4757	-0.5244444444	-0.03777777778
4758	-0.5377777778	-0.04
4759	-0.6488888889	-0.06666666667
4760	-0.6844444444	-0.06888888889
4761	-0.6844444444	-0.002222222222
4762	-0.6444444444	-0.08666666667
4763	-0.5955555556	0.006666666667
4764	-0.6222222222	0.04222222222
4765	-0.7377777778	0.06222222222
4766	-0.7066666667	-0.01555555556
4767	-0.6577777778	0.02888888889
4768	-0.6311111111	0.04888888889
4769	-0.6666666667	-0.03777777778
4770	-0.6311111111	-0.04888888889
4771	-0.7466666667	-0.07333333333
4772	-0.6444444444	0.008888888889
4773	-0.6844444444	-0.04222222222
4774	-0.6533333333	0.01777777778
4775	-0.7377777778	0.04
4776	-0.7688888889	0.02444444444
4777	-0.68	0.02666666667
4778	-0.7466666667	0.04888888889
4779	-0.6266666667	0.04222222222
4780	-0.7866666667	0.04666666667
4781	-0.7022222222	-0.006666666667
4782	-0.6666666667	0.08666666667
4783	-0.7111111111	0.01777777778
4784	-0.7111111111	0.01111111111
4785	-0.6177777778	0.05777777778
4786	-0.6488888889	0.07111111111
4787	-0.6044444444	0.06666666667
4788	-0.6577777778	0.02888888889
4789	-0.6577777778	0.01555555556
4790	-0.6	0.04888888889
4791	-0.6266666667	0.07111111111
4792	-0.7333333333	0.04222222222
4793	-0.6933333333	0.04888888889
4794	-0.6488888889	0.1222222222
4795	-0.6711111111	0.09333333333
4796	-0.7155555556	0.1044444444
4797	-0.7466666667	0.04444444444
4798	-0.6977777778	0.08222222222
4799	-0.7822222222	0.1066666667
4800	-0.7555555556	0.07555555556
4801	-0.6177777778	0.03555555556
4802	-0.7111111111	0.04
4803	-0.6666666667	0.002222222222
4804	-0.7644444444	-0.04666666667
4805	-0.7911111111	0.04888888889
4806	-0.8711111111	0.1088888889
4807	-0.8	0.02888888889
4808	-0.8444444444	0.02444444444
4809	-0.8533333333	0.04
4810	-0.7733333333	0.1088888889
4811	-0.7155555556	0.1022222222
4812	-0.7333333333	0.06888888889
4813	-0.6711111111	-0.03111111111
4814	-0.64	-0.07777777778
4815	-0.6488888889	-0.02888888889
4816	-0.7288888889	-0.08222222222
4817	-0.68	-0.08
4818	-0.5955555556	-0.08222222222
4819	-0.5644444444	-0.06666666667
4820	-0.6222222222	-0.06666666667
4821	-0.7244444444	-0.01777777778
4822	-0.6	-0.03333333333
4823	-0.5555555556	-0.03777777778
4824	-0.72	-0.02222222222
4825	-0.7555555556	-0.1355555556
4826	-0.6977777778	-0.1222222222
4827	-0.6844444444	-0.004444444444
4828	-0.6711111111	0.02
4829	-0.8444444444	0.06444444444
4830	-0.72	0.06444444444
4831	-0.7111111111	0.07555555556
4832	-0.7511111111	0.1377777778
4833	-0.7333333333	0.1155555556
4834	-0.7244444444	0.1155555556
4835	-0.6577777778	0.08666666667
4836	-0.64	0.03333333333
4837	-0.6666666667	0.08
4838	-0.5866666667	0.1088888889
4839	-0.6044444444	0.1
4840	-0.5911111111	0.004444444444
4841	-0.6355555556	-0.006666666667
4842	-0.5822222222	-0.05333333333
4843	-0.6311111111	0.03555555556
4844	-0.6266666667	-0.01111111111
4845	-0.6488888889	-0.09555555556
4846	-0.6977777778	-0.1022222222
4847	-0.6088888889	-0.1044444444
4848	-0.6266666667	-0.07111111111
4849	-0.6711111111	-0.07333333333
4850	-0.7288888889	-0.07333333333
4851	-0.7066666667	-0.07555555556
4852	-0.6666666667	-0.02
4853	-0.5733333333	0.05111111111
4854	-0.6222222222	0.04666666667
4855	-0.6488888889	-0.07777777778
4856	-0.6444444444	0.004444444444
4857	-0.6355555556	-0.04444444444
4858	-0.7066666667	-0.03111111111
4859	-0.7911111111	-0.08222222222
4860	-0.6933333333	0.02444444444
4861	-0.6844444444	-0.02444444444
4862	-0.7333333333	0.002222222222
4863	-0.7377777778	-0.03777777778
4864	-0.6888888889	0.01111111111
4865	-0.6977777778	0.02222222222
4866	-0.6266666667	-0.01777777778
4867	-0.6088888889	0.02666666667
4868	-0.6266666667	0.06222222222
4869	-0.6755555556	0.02
4870	-0.6622222222	-0.03555555556
4871	-0.7288888889	-0.08444444444
4872	-0.7333333333	0.008888888889
4873	-0.8044444444	-0.004444444444
4874	-0.6977777778	-0.1044444444
4875	-0.7155555556	-0.08
4876	-0.7022222222	-0.04666666667
4877	-0.6977777778	0.03333333333
4878	-0.6355555556	0.08666666667
4879	-0.6622222222	0.07777777778
4880	-0.7155555556	0.08888888889
4881	-0.5644444444	0.06
4882	-0.6755555556	0.08666666667
4883	-0.6888888889	0.1422222222
4884	-0.68	0.08666666667
4885	-0.6	0.1355555556
4886	-0.68	0.1955555556
4887	-0.6844444444	0.1288888889
4888	-0.6488888889	0.06888888889
4889	-0.6355555556	0.04444444444
4890	-0.5822222222	-0.05777777778
4891	-0.6044444444	-0.06444444444
4892	-0.4977777778	-0.08222222222
4893	-0.5688888889	-0.004444444444
4894	-0.6355555556	-0.08888888889
4895	-0.56	-0.06
4896	-0.6444444444	-0.1355555556
4897	-0.72	-0.1533333333
4898	-0.6488888889	-0.1266666667
4899	-0.6711111111	-0.1466666667
4900	-0.7377777778	-0.1733333333
4901	-0.7866666667	-0.1333333333
4902	-0.68	-0.06
4903	-0.6844444444	-0.06222222222
4904	-0.6977777778	-0.01111111111
4905	-0.6977777778	-0.004444444444
4906	-0.5688888889	0.008888888889
4907	-0.64	0.02222222222
4908	-0.6577777778	0.04222222222
4909	-0.76	0
4910	-0.6711111111	0.002222222222
4911	-0.6622222222	0.05111111111
4912	-0.6266666667	0.05111111111
4913	-0.7822222222	0.04666666667
4914	-0.6977777778	0.04
4915	-0.6711111111	-0.04444444444
4916	-0.7066666667	-0.04888888889
4917	-0.7511111111	-0.03333333333
4918	-0.8311111111	0
4919	-0.7466666667	0.07111111111
4920	-0.8666666667	0.1133333333
4921	-0.8533333333	0.1244444444
4922	-0.7511111111	0.05111111111
4923	-0.7377777778	0.05555555556
4924	-0.7733333333	0.04444444444
4925	-0.8	0.02666666667
4926	-0.7822222222	0.01111111111
4927	-0.6622222222	0.004444444444
4928	-0.6444444444	-0.006666666667
4929	-0.6844444444	0
4930	-0.6311111111	0.004444444444
4931	-0.7244444444	-0.07333333333
4932	-0.72	-0.07111111111
4933	-0.6977777778	-0.03555555556
4934	-0.6222222222	-0.1311111111
4935	-0.7155555556	-0.2266666667
4936	-0.7466666667	-0.2444444444
4937	-0.6488888889	-0.1244444444
4938	-0.7022222222	-0.08666666667
4939	-0.6711111111	-0.1222222222
4940	-0.7022222222	-0.1288888889
4941	-0.6844444444	-0.1666666667
4942	-0.5866666667	-0.07333333333
4943	-0.6577777778	-0.04222222222
4944	-0.72	0.02
4945	-0.6755555556	0.01777777778
4946	-0.56	0.04888888889
4947	-0.6622222222	-0.01555555556
4948	-0.68	0.07555555556
4949	-0.7377777778	0.1
4950	-0.6488888889	0.1177777778
4951	-0.6933333333	0
4952	-0.5733333333	-0.05111111111
4953	-0.6177777778	-0.06222222222
4954	-0.6622222222	-0.05333333333
4955	-0.6133333333	-0.1088888889
4956	-0.5688888889	-0.1311111111
4957	-0.6888888889	-0.07111111111
4958	-0.6977777778	-0.07777777778
4959	-0.6488888889	-0.05111111111
4960	-0.64	-0.05333333333
4961	-0.5866666667	-0.04222222222
4962	-0.6488888889	-0.08444444444
4963	-0.6755555556	-0.05555555556
4964	-0.7155555556	-0.1177777778
4965	-0.6755555556	-0.1355555556
4966	-0.6355555556	-0.1555555556
4967	-0.7244444444	-0.18
4968	-0.7688888889	-0.1044444444
4969	-0.7733333333	-0.1266666667
4970	-0.7066666667	-0.1044444444
4971	-0.6666666667	-0.07777777778
4972	-0.7555555556	-0.02666666667
4973	-0.76	-0.004444444444
4974	-0.7866666667	-0.04
4975	-0.68	-0.006666666667
4976	-0.7377777778	-0.04
4977	-0.6933333333	-0.02
4978	-0.7511111111	-0.03555555556
4979	-0.7466666667	-0.01333333333
4980	-0.7377777778	-0.06444444444
4981	-0.8177777778	-0.06444444444
4982	-0.7244444444	-0.07333333333
4983	-0.7466666667	-0.03111111111
4984	-0.6488888889	-0.07555555556
4985	-0.7555555556	-0.09333333333
4986	-0.8133333333	-0.08
4987	-0.8711111111	-0.05555555556
4988	-0.76	-0.08222222222
4989	-0.7377777778	-0.08888888889
4990	-0.7866666667	-0.1511111111
4991	-0.8044444444	-0.1177777778
4992	-0.6266666667	-0.06444444444
4993	-0.7066666667	-0.04444444444
4994	-0.6977777778	-0.02
4995	-0.6533333333	-0.03111111111
4996	-0.7422222222	0.02888888889
4997	-0.7111111111	-0.01111111111
4998	-0.7022222222	-0.06888888889
4999	-0.6844444444	-0.05333333333
5000	-0.8177777778	-0.002222222222
5001	-0.7777777778	-0.04666666667
5002	-0.7866666667	-0.03333333333
5003	-0.7911111111	-0.1022222222
5004	-0.8088888889	0.004444444444
5005	-0.7244444444	-0.02
5006	-0.6355555556	0.03111111111
5007	-0.6266666667	0.03333333333
5008	-0.6844444444	-0.01333333333
5009	-0.7422222222	0.01333333333
5010	-0.6488888889	0
5011	-0.6755555556	0.004444444444
5012	-0.6	0.02666666667
5013	-0.52	0.05111111111
5014	-0.6133333333	0.02666666667
5015	-0.6933333333	-0.01333333333
5016	-0.6977777778	0.04222222222
5017	-0.7466666667	0.06888888889
5018	-0.7911111111	0.08888888889
5019	-0.7466666667	0.08444444444
5020	-0.6444444444	0.04222222222
5021	-0.7333333333	0.03555555556
5022	-0.7111111111	-0.006666666667
5023	-0.6933333333	-0.01777777778
5024	-0.68	-0.01111111111
5025	-0.7288888889	0
5026	-0.7644444444	-0.04888888889
5027	-0.7555555556	-0.04666666667
5028	-0.6933333333	-0.02444444444
5029	-0.6933333333	-0.04
5030	-0.6355555556	0.01333333333
5031	-0.7244444444	-0.02222222222
5032	-0.6977777778	-0.04222222222
5033	-0.72	-0.1133333333
5034	-0.6888888889	-0.1644444444
5035	-0.6622222222	-0.2288888889
5036	-0.6755555556	-0.1711111111
5037	-0.64	-0.1488888889
5038	-0.5777777778	-0.18
5039	-0.6	-0.06666666667
5040	-0.6444444444	-0.04222222222
5041	-0.6577777778	-0.03555555556
5042	-0.6266666667	-0.04
5043	-0.6177777778	-0.06666666667
5044	-0.6311111111	-0.02
5045	-0.6622222222	-0.006666666667
5046	-0.6444444444	-0.05111111111
5047	-0.56	-0.04
5048	-0.68	0.01555555556
5049	-0.7777777778	0.08888888889
5050	-0.7911111111	0.1644444444
5051	-0.7022222222	0.09555555556
5052	-0.6711111111	0.1022222222
5053	-0.6266666667	0.06888888889
5054	-0.6044444444	0.04888888889
5055	-0.6266666667	0.03555555556
5056	-0.6533333333	0.04
5057	-0.5866666667	0.002222222222
5058	-0.5644444444	-0.07555555556
5059	-0.6266666667	-0.09111111111
5060	-0.6488888889	-0.1088888889
5061	-0.6577777778	-0.1666666667
5062	-0.7377777778	-0.2066666667
5063	-0.7066666667	-0.2
5064	-0.6	-0.1888888889
5065	-0.64	-0.1111111111
5066	-0.7066666667	-0.1688888889
5067	-0.6177777778	-0.08444444444
5068	-0.7111111111	-0.1622222222
5069	-0.7422222222	-0.05555555556
5070	-0.7155555556	-0.04
5071	-0.6444444444	-0.06666666667
5072	-0.6755555556	-0.07111111111
5073	-0.6977777778	-0.05555555556
5074	-0.6311111111	0.05111111111
5075	-0.7866666667	0.008888888889
5076	-0.6977777778	0.01555555556
5077	-0.7511111111	0.03111111111
5078	-0.7377777778	-0.02444444444
5079	-0.7511111111	-0.09777777778
5080	-0.7466666667	-0.03111111111
5081	-0.7333333333	-0.02222222222
5082	-0.6533333333	-0.09555555556
5083	-0.6622222222	-0.06
5084	-0.6533333333	0.004444444444
5085	-0.6577777778	-0.004444444444
5086	-0.6622222222	-0.04
5087	-0.7155555556	0.04444444444
5088	-0.7022222222	0.06
5089	-0.6577777778	0.1111111111
5090	-0.6177777778	0.08444444444
5091	-0.6133333333	0.02222222222
5092	-0.7555555556	0.02888888889
5093	-0.6755555556	0.04
5094	-0.7111111111	0.01111111111
5095	-0.6888888889	-0.02
5096	-0.6622222222	-0.006666666667
5097	-0.7022222222	0.02666666667
5098	-0.7688888889	0.002222222222
5099	-0.7111111111	0.06222222222
5100	-0.7688888889	-0.01333333333
5101	-0.7555555556	-0.004444444444
5102	-0.6711111111	-0.04888888889
5103	-0.76	-0.01333333333
5104	-0.8088888889	0.01555555556
5105	-0.7022222222	-0.02
5106	-0.7244444444	-0.04888888889
5107	-0.7733333333	-0.02666666667
5108	-0.7288888889	-0.01777777778
5109	-0.7733333333	-0.06222222222
5110	-0.6755555556	0.004444444444
5111	-0.7022222222	0.02222222222
5112	-0.8	0.1022222222
5113	-0.7377777778	0.08222222222
5114	-0.6355555556	0.03555555556
5115	-0.7333333333	0.004444444444
5116	-0.6355555556	-0.05111111111
5117	-0.7288888889	-0.1355555556
5118	-0.7644444444	-0.09333333333
5119	-0.7511111111	-0.1577777778
5120	-0.7377777778	-0.1755555556
5121	-0.7422222222	-0.08888888889
5122	-0.7822222222	-0.07777777778
5123	-0.8266666667	-0.08
5124	-0.8222222222	-0.1111111111
5125	-0.7422222222	-0.1022222222
5126	-0.7288888889	-0.1333333333
5127	-0.6577777778	-0.14
5128	-0.6711111111	-0.12
5129	-0.7022222222	-0.1311111111
5130	-0.6888888889	-0.07333333333
5131	-0.6533333333	-0.06
5132	-0.7422222222	-0.07111111111
5133	-0.6755555556	-0.09333333333
5134	-0.7466666667	-0.1022222222
5135	-0.7155555556	-0.1222222222
5136	-0.7111111111	-0.1155555556
5137	-0.6888888889	-0.08444444444
5138	-0.7022222222	-0.1088888889
5139	-0.6488888889	-0.04888888889
5140	-0.6933333333	-0.04888888889
5141	-0.6888888889	0.01111111111
5142	-0.64	0.06888888889
5143	-0.7066666667	-0.06444444444
5144	-0.7466666667	-0.1177777778
5145	-0.7022222222	-0.1066666667
5146	-0.7155555556	-0.1466666667
5147	-0.7333333333	-0.1688888889
5148	-0.6311111111	-0.1111111111
5149	-0.7066666667	-0.08444444444
5150	-0.72	-0.1022222222
5151	-0.7244444444	-0.1333333333
5152	-0.76	-0.14
5153	-0.7333333333	-0.06444444444
5154	-0.72	-0.03111111111
5155	-0.7111111111	0.02444444444
5156	-0.68	0.06666666667
5157	-0.6622222222	0.02222222222
5158	-0.7555555556	0.08
5159	-0.7466666667	0.02222222222
5160	-0.7244444444	0.02666666667
5161	-0.6977777778	0.02
5162	-0.6577777778	-0.02444444444
5163	-0.6311111111	-0.08222222222
5164	-0.72	-0.09333333333
5165	-0.7244444444	-0.08
5166	-0.7555555556	-0.05555555556
5167	-0.6888888889	-0.05777777778
5168	-0.6311111111	-0.05777777778
5169	-0.5955555556	0.01333333333
5170	-0.6977777778	0.02222222222
5171	-0.6311111111	-0.06888888889
5172	-0.6888888889	-0.09333333333
5173	-0.68	-0.08888888889
5174	-0.68	-0.06
5175	-0.6444444444	0.04666666667
5176	-0.6888888889	0.05555555556
5177	-0.6311111111	0.1022222222
5178	-0.72	0.05555555556
5179	-0.7111111111	0.02
5180	-0.6533333333	0.03555555556
5181	-0.5733333333	0.03555555556
5182	-0.5955555556	0.07333333333
5183	-0.6755555556	0.04
5184	-0.6933333333	-0.03111111111
5185	-0.6711111111	-0.03555555556
5186	-0.5955555556	-0.06666666667
5187	-0.7511111111	0.02444444444
5188	-0.7244444444	0.06222222222
5189	-0.7066666667	0.1155555556
5190	-0.6977777778	0.1511111111
5191	-0.7155555556	0.2022222222
5192	-0.7022222222	0.09111111111
5193	-0.6711111111	0.02222222222
5194	-0.6444444444	0.04888888889
5195	-0.6133333333	-0.01777777778
5196	-0.6088888889	-0.002222222222
5197	-0.6711111111	0
5198	-0.6711111111	0.02
5199	-0.7066666667	0.1177777778
5200	-0.6933333333	0.08888888889
5201	-0.6577777778	0.08222222222
5202	-0.6044444444	0.02666666667
5203	-0.7466666667	0.1
5204	-0.6755555556	0.02666666667
5205	-0.6266666667	-0.004444444444
5206	-0.6933333333	-0.06444444444
5207	-0.6311111111	-0.07333333333
5208	-0.7022222222	-0.08666666667
5209	-0.7466666667	-0.06222222222
5210	-0.76	0.006666666667
5211	-0.72	-0.02222222222
5212	-0.6488888889	-0.03111111111
5213	-0.6666666667	-0.06444444444
5214	-0.6133333333	-0.09333333333
5215	-0.6711111111	-0.12
5216	-0.6666666667	-0.08
5217	-0.7511111111	-0.02888888889
5218	-0.8	-0.06
5219	-0.7244444444	-0.08
5220	-0.6666666667	-0.1644444444
5221	-0.72	-0.09777777778
5222	-0.68	-0.1355555556
5223	-0.6355555556	-0.1111111111
5224	-0.72	-0.06222222222
5225	-0.7288888889	-0.05111111111
5226	-0.7155555556	-0.09333333333
5227	-0.6666666667	-0.03333333333
5228	-0.7155555556	-0.02888888889
5229	-0.72	-0.02222222222
5230	-0.6444444444	0.006666666667
5231	-0.6755555556	-0.002222222222
5232	-0.7955555556	0
5233	-0.6933333333	0.05777777778
5234	-0.6177777778	0.05555555556
5235	-0.6177777778	0.06
5236	-0.7111111111	0.08888888889
5237	-0.6488888889	0.04666666667
5238	-0.6533333333	0.05555555556
5239	-0.68	0.008888888889
5240	-0.6711111111	0.05333333333
5241	-0.6755555556	0.04888888889
5242	-0.6311111111	0.06
5243	-0.5911111111	-0.002222222222
5244	-0.6177777778	-0.03333333333
5245	-0.5911111111	0.004444444444
5246	-0.6844444444	0.01777777778
5247	-0.7688888889	-0.01333333333
5248	-0.7066666667	0.04888888889
5249	-0.6666666667	0.02
5250	-0.6888888889	0.006666666667
5251	-0.6311111111	0.006666666667
5252	-0.6088888889	0.02666666667
5253	-0.7155555556	-0.03777777778
5254	-0.6933333333	-0.008888888889
5255	-0.7422222222	0.06222222222
5256	-0.7422222222	0.1244444444
5257	-0.6844444444	0.09555555556
5258	-0.6933333333	0.05555555556
5259	-0.7288888889	0.1
5260	-0.7155555556	0.05777777778
5261	-0.7777777778	0.04222222222
5262	-0.7422222222	0.03111111111
5263	-0.7377777778	-0.01777777778
5264	-0.72	0.01333333333
5265	-0.64	0.02
5266	-0.6444444444	-0.1
5267	-0.7777777778	-0.09333333333
5268	-0.7466666667	-0.1533333333
5269	-0.6755555556	-0.1333333333
5270	-0.6533333333	-0.04444444444
5271	-0.6533333333	-0.01111111111
5272	-0.6666666667	0.02
5273	-0.6888888889	0.06222222222
5274	-0.6933333333	0.03333333333
5275	-0.6977777778	-0.03111111111
5276	-0.7733333333	0.09777777778
5277	-0.7777777778	0.04222222222
5278	-0.6533333333	-0.02
5279	-0.5422222222	-0.05777777778
5280	-0.6177777778	-0.04888888889
5281	-0.7777777778	-0.07777777778
5282	-0.7022222222	-0.02666666667
5283	-0.6177777778	-0.01333333333
5284	-0.6177777778	0.04222222222
5285	-0.64	0.006666666667
5286	-0.6355555556	-0.01777777778
5287	-0.6666666667	-0.03777777778
5288	-0.7555555556	-0.05111111111
5289	-0.7155555556	-0.02444444444
5290	-0.7555555556	0.07333333333
5291	-0.7333333333	0.02666666667
5292	-0.6977777778	0.006666666667
5293	-0.6711111111	0.03777777778
5294	-0.6844444444	0.002222222222
5295	-0.68	-0.02222222222
5296	-0.7822222222	0.02
5297	-0.6844444444	0.05777777778
5298	-0.7377777778	0.09111111111
5299	-0.76	0.07777777778
5300	-0.7511111111	0.08444444444
5301	-0.7377777778	0.1377777778
5302	-0.68	0.1
5303	-0.7066666667	0.08
5304	-0.7688888889	0.1044444444
5305	-0.7244444444	0.02888888889
5306	-0.7022222222	0.05777777778
5307	-0.7555555556	-0.06666666667
5308	-0.68	-0.03777777778
5309	-0.6577777778	0.04888888889
5310	-0.6444444444	0.02222222222
5311	-0.5911111111	0.1044444444
5312	-0.7466666667	0.04222222222
5313	-0.8044444444	0.03111111111
5314	-0.6711111111	0
5315	-0.6933333333	0
5316	-0.8	-0.07555555556
5317	-0.7066666667	-0.08444444444
5318	-0.7066666667	-0.1488888889
5319	-0.7066666667	-0.1088888889
5320	-0.7733333333	-0.09333333333
5321	-0.7288888889	-0.04666666667
5322	-0.6977777778	-0.01333333333
5323	-0.5777777778	0.03777777778
5324	-0.6266666667	0.04
5325	-0.6488888889	0.03777777778
5326	-0.7822222222	0.1466666667
5327	-0.6933333333	0.1155555556
5328	-0.6444444444	0.1044444444
5329	-0.6488888889	0.1266666667
5330	-0.7066666667	0.09333333333
5331	-0.72	0.09555555556
5332	-0.7777777778	0.1355555556
5333	-0.7377777778	0.1488888889
5334	-0.6933333333	0.1466666667
5335	-0.6977777778	0.1733333333
5336	-0.6533333333	0.1466666667
5337	-0.6711111111	0.1355555556
5338	-0.5822222222	0.08222222222
5339	-0.6133333333	0.04
5340	-0.6222222222	0.002222222222
5341	-0.6533333333	0.02
5342	-0.6355555556	0
5343	-0.6933333333	0.06222222222
5344	-0.76	0.08444444444
5345	-0.6888888889	0.04222222222
5346	-0.7777777778	-0.02888888889
5347	-0.76	0.01333333333
5348	-0.7066666667	-0.02888888889
5349	-0.6888888889	0.01555555556
5350	-0.7244444444	0.008888888889
5351	-0.7066666667	0.01333333333
5352	-0.6755555556	0.09111111111
5353	-0.5377777778	0.06888888889
5354	-0.6	-0.008888888889
5355	-0.6711111111	-0.006666666667
5356	-0.6577777778	-0.01333333333
5357	-0.64	-0.02666666667
5358	-0.6177777778	-0.1066666667
5359	-0.6622222222	-0.03333333333
5360	-0.6444444444	-0.002222222222
5361	-0.6222222222	-0.09111111111
5362	-0.64	-0.08888888889
5363	-0.6533333333	-0.03333333333
5364	-0.7733333333	0.002222222222
5365	-0.7422222222	-0.04888888889
5366	-0.7244444444	-0.04444444444
5367	-0.7377777778	-0.08
5368	-0.68	-0.03111111111
5369	-0.7111111111	0.06222222222
5370	-0.6844444444	0.08
5371	-0.6533333333	0.1177777778
5372	-0.7688888889	0.14
5373	-0.7111111111	0.1133333333
5374	-0.6933333333	0.008888888889
5375	-0.6266666667	-0.03777777778
5376	-0.6133333333	-0.07555555556
5377	-0.5955555556	-0.1
5378	-0.7422222222	-0.08666666667
5379	-0.8133333333	-0.03111111111
5380	-0.7422222222	-0.01777777778
5381	-0.7066666667	-0.03333333333
5382	-0.8177777778	-0.004444444444
5383	-0.8	-0.08
5384	-0.7244444444	-0.06888888889
5385	-0.7911111111	-0.07111111111
5386	-0.68	-0.04666666667
5387	-0.7377777778	0.04888888889
5388	-0.5244444444	-0.01555555556
5389	-0.6	-0.04222222222
5390	-0.6533333333	-0.07555555556
5391	-0.5955555556	-0.03111111111
5392	-0.6	0.05111111111
5393	-0.6888888889	0.06444444444
5394	-0.8	0.1155555556
5395	-0.7422222222	0.09555555556
5396	-0.7866666667	0.12
5397	-0.7244444444	0.1511111111
5398	-0.6888888889	0.1555555556
5399	-0.7377777778	0.1111111111
5400	-0.64	0.09555555556
5401	-0.8	0.06444444444
5402	-0.7466666667	0.04444444444
5403	-0.6977777778	0.07333333333
5404	-0.68	0.05555555556
5405	-0.7111111111	-0.002222222222
5406	-0.6666666667	0.01111111111
5407	-0.6844444444	0.07777777778
5408	-0.7377777778	0.1311111111
5409	-0.6044444444	0.06
5410	-0.6577777778	-0.01777777778
5411	-0.6444444444	-0.008888888889
5412	-0.6755555556	-0.02
5413	-0.6622222222	-0.02444444444
5414	-0.6088888889	-0.008888888889
5415	-0.7066666667	0.05555555556
5416	-0.6533333333	0.07777777778
5417	-0.6622222222	0.06222222222
5418	-0.6844444444	0.08666666667
5419	-0.7288888889	0.09333333333
5420	-0.7911111111	-0.002222222222
5421	-0.7644444444	0.02222222222
5422	-0.7733333333	0.04666666667
5423	-0.64	0.04222222222
5424	-0.7244444444	0.006666666667
5425	-0.7422222222	0.05333333333
5426	-0.72	0.03333333333
5427	-0.6311111111	-0.03111111111
5428	-0.5955555556	0.002222222222
5429	-0.5911111111	0.06888888889
5430	-0.6488888889	-0.08222222222
5431	-0.7911111111	-0.1444444444
