5049	-1.342222222	0.1066666667
5050	-1.355555556	0.1666666667
5051	-1.377777778	0.1688888889
5052	-1.373333333	0.1755555556
5053	-1.337777778	0.2511111111
5054	-1.311111111	0.2444444444
5055	-1.413333333	0.2066666667
5056	-1.355555556	0.1977777778
5057	-1.28	0.16
5058	-1.262222222	0.1622222222
5059	-1.288888889	0.2266666667
5060	-1.284444444	0.2311111111
5061	-1.346666667	0.2133333333
5062	-1.333333333	0.2666666667
5063	-1.328888889	0.2444444444
5064	-1.266666667	0.2533333333
5065	-1.195555556	0.2755555556
5066	-1.284444444	0.2955555556
5067	-1.266666667	0.2466666667
5068	-1.266666667	0.2422222222
5069	-1.244444444	0.2088888889
5070	-1.248888889	0.1777777778
5071	-1.275555556	0.2133333333
5072	-1.266666667	0.2155555556
5073	-1.373333333	0.2866666667
5074	-1.293333333	0.3022222222
5075	-1.373333333	0.3377777778
5076	-1.391111111	0.3155555556
5077	-1.368888889	0.3311111111
5078	-1.386666667	0.36
5079	-1.342222222	0.3466666667
5080	-1.373333333	0.36
5081	-1.36	0.3755555556
5082	-1.377777778	0.4422222222
5083	-1.404444444	0.4222222222
5084	-1.466666667	0.4177777778
5085	-1.404444444	0.44
5086	-1.382222222	0.5022222222
5087	-1.515555556	0.5133333333
5088	-1.484444444	0.5022222222
5089	-1.391111111	0.4955555556
5090	-1.422222222	0.5088888889
5091	-1.351111111	0.4555555556
5092	-1.36	0.4688888889
5093	-1.351111111	0.5111111111
5094	-1.528888889	0.5911111111
5095	-1.431111111	0.4911111111
5096	-1.368888889	0.4622222222
5097	-1.346666667	0.4555555556
5098	-1.28	0.4244444444
5099	-1.368888889	0.4755555556
5100	-1.293333333	0.5
5101	-1.337777778	0.4555555556
5102	-1.293333333	0.4444444444
5103	-1.235555556	0.4688888889
5104	-1.315555556	0.54
5105	-1.346666667	0.5377777778
5106	-1.404444444	0.5977777778
5107	-1.417777778	0.6066666667
5108	-1.417777778	0.6111111111
5109	-1.435555556	0.6288888889
5110	-1.431111111	0.6377777778
5111	-1.448888889	0.6111111111
5112	-1.44	0.58
5113	-1.404444444	0.5577777778
5114	-1.457777778	0.5844444444
5115	-1.386666667	0.5866666667
5116	-1.408888889	0.6
5117	-1.368888889	0.5844444444
5118	-1.413333333	0.5622222222
5119	-1.4	0.5777777778
5120	-1.346666667	0.5488888889
5121	-1.453333333	0.5977777778
5122	-1.391111111	0.6022222222
5123	-1.404444444	0.62
5124	-1.462222222	0.62
5125	-1.471111111	0.6444444444
5126	-1.368888889	0.5888888889
5127	-1.462222222	0.6333333333
5128	-1.431111111	0.6577777778
5129	-1.413333333	0.6288888889
5130	-1.377777778	0.5888888889
5131	-1.28	0.5888888889
5132	-1.217777778	0.5244444444
5133	-1.302222222	0.5311111111
5134	-1.346666667	0.5888888889
5135	-1.386666667	0.5955555556
5136	-1.355555556	0.62
5137	-1.342222222	0.5911111111
5138	-1.293333333	0.5622222222
5139	-1.36	0.5888888889
5140	-1.395555556	0.6288888889
5141	-1.391111111	0.6666666667
5142	-1.462222222	0.6711111111
5143	-1.457777778	0.6711111111
5144	-1.4	0.66
5145	-1.368888889	0.6155555556
5146	-1.364444444	0.6244444444
5147	-1.448888889	0.7
5148	-1.48	0.72
5149	-1.502222222	0.7288888889
5150	-1.471111111	0.7244444444
5151	-1.462222222	0.7133333333
5152	-1.515555556	0.76
5153	-1.546666667	0.7888888889
5154	-1.568888889	0.7955555556
5155	-1.546666667	0.7755555556
5156	-1.497777778	0.7622222222
5157	-1.493333333	0.78
5158	-1.533333333	0.7666666667
5159	-1.448888889	0.7155555556
5160	-1.457777778	0.7133333333
5161	-1.404444444	0.7044444444
5162	-1.457777778	0.7222222222
5163	-1.435555556	0.7266666667
5164	-1.506666667	0.72
5165	-1.524444444	0.6977777778
5166	-1.524444444	0.7066666667
5167	-1.537777778	0.6977777778
5168	-1.484444444	0.6888888889
5169	-1.431111111	0.6577777778
5170	-1.453333333	0.6688888889
5171	-1.448888889	0.6488888889
5172	-1.506666667	0.6288888889
5173	-1.422222222	0.6177777778
5174	-1.44	0.6377777778
5175	-1.373333333	0.6422222222
5176	-1.257777778	0.5622222222
5177	-1.284444444	0.5666666667
5178	-1.306666667	0.5711111111
5179	-1.297777778	0.5622222222
5180	-1.368888889	0.6222222222
5181	-1.377777778	0.6288888889
5182	-1.44	0.6777777778
5183	-1.502222222	0.6755555556
5184	-1.524444444	0.7355555556
5185	-1.52	0.7044444444
5186	-1.435555556	0.6688888889
5187	-1.493333333	0.6911111111
5188	-1.466666667	0.6688888889
5189	-1.471111111	0.6577777778
5190	-1.373333333	0.6466666667
5191	-1.404444444	0.6444444444
5192	-1.333333333	0.6266666667
5193	-1.337777778	0.6222222222
5194	-1.377777778	0.6644444444
5195	-1.328888889	0.6688888889
5196	-1.346666667	0.6511111111
5197	-1.391111111	0.6844444444
5198	-1.324444444	0.6866666667
5199	-1.431111111	0.7133333333
5200	-1.36	0.7133333333
5201	-1.422222222	0.7422222222
5202	-1.395555556	0.7133333333
5203	-1.493333333	0.7466666667
5204	-1.448888889	0.7755555556
5205	-1.435555556	0.7511111111
5206	-1.52	0.8066666667
5207	-1.493333333	0.8133333333
5208	-1.568888889	0.8111111111
5209	-1.568888889	0.8
5210	-1.608888889	0.8
5211	-1.586666667	0.8
5212	-1.537777778	0.7644444444
5213	-1.511111111	0.7244444444
5214	-1.577777778	0.7444444444
5215	-1.502222222	0.7066666667
5216	-1.493333333	0.7
5217	-1.52	0.7311111111
5218	-1.448888889	0.6888888889
5219	-1.511111111	0.7466666667
5220	-1.551111111	0.7822222222
5221	-1.471111111	0.7688888889
5222	-1.426666667	0.7311111111
5223	-1.444444444	0.7133333333
5224	-1.342222222	0.6711111111
5225	-1.364444444	0.6733333333
5226	-1.288888889	0.6422222222
5227	-1.373333333	0.68
5228	-1.431111111	0.6955555556
5229	-1.355555556	0.6644444444
5230	-1.346666667	0.6511111111
5231	-1.32	0.64
5232	-1.386666667	0.64
5233	-1.391111111	0.6088888889
5234	-1.284444444	0.5977777778
5235	-1.288888889	0.5977777778
5236	-1.382222222	0.6444444444
5237	-1.4	0.6555555556
5238	-1.382222222	0.6333333333
5239	-1.297777778	0.6088888889
5240	-1.346666667	0.6266666667
5241	-1.36	0.6266666667
5242	-1.377777778	0.6244444444
5243	-1.488888889	0.6577777778
5244	-1.408888889	0.6333333333
5245	-1.4	0.6333333333
5246	-1.417777778	0.6733333333
5247	-1.48	0.6533333333
5248	-1.448888889	0.6666666667
5249	-1.422222222	0.6177777778
5250	-1.462222222	0.64
5251	-1.493333333	0.64
5252	-1.404444444	0.6
5253	-1.337777778	0.6044444444
5254	-1.368888889	0.6177777778
5255	-1.315555556	0.5911111111
5256	-1.284444444	0.5577777778
5257	-1.288888889	0.5622222222
5258	-1.337777778	0.5711111111
5259	-1.351111111	0.5222222222
5260	-1.333333333	0.5177777778
5261	-1.391111111	0.54
5262	-1.373333333	0.5066666667
5263	-1.404444444	0.5111111111
5264	-1.337777778	0.5
5265	-1.297777778	0.4688888889
5266	-1.24	0.4488888889
5267	-1.288888889	0.4511111111
5268	-1.306666667	0.4555555556
5269	-1.288888889	0.46
5270	-1.195555556	0.4644444444
5271	-1.288888889	0.4911111111
5272	-1.302222222	0.4955555556
5273	-1.324444444	0.4666666667
5274	-1.382222222	0.4644444444
5275	-1.328888889	0.5155555556
5276	-1.377777778	0.5666666667
5277	-1.342222222	0.5711111111
5278	-1.306666667	0.5422222222
5279	-1.222222222	0.5066666667
5280	-1.226666667	0.5266666667
5281	-1.217777778	0.5088888889
5282	-1.204444444	0.4777777778
5283	-1.275555556	0.56
5284	-1.337777778	0.5955555556
5285	-1.391111111	0.6288888889
5286	-1.311111111	0.6155555556
5287	-1.44	0.6711111111
5288	-1.448888889	0.6488888889
5289	-1.408888889	0.6466666667
5290	-1.408888889	0.6288888889
5291	-1.36	0.6
5292	-1.333333333	0.5755555556
5293	-1.257777778	0.5511111111
5294	-1.297777778	0.5977777778
5295	-1.244444444	0.5733333333
5296	-1.266666667	0.5577777778
5297	-1.262222222	0.5222222222
5298	-1.253333333	0.52
5299	-1.262222222	0.5311111111
5300	-1.297777778	0.5222222222
5301	-1.346666667	0.5266666667
5302	-1.297777778	0.5488888889
5303	-1.302222222	0.5466666667
5304	-1.284444444	0.5422222222
5305	-1.32	0.5933333333
5306	-1.351111111	0.6111111111
5307	-1.32	0.6355555556
5308	-1.448888889	0.6533333333
5309	-1.511111111	0.7444444444
5310	-1.484444444	0.7444444444
5311	-1.453333333	0.7288888889
5312	-1.44	0.7488888889
5313	-1.4	0.7066666667
5314	-1.382222222	0.6688888889
5315	-1.435555556	0.6666666667
5316	-1.391111111	0.6711111111
5317	-1.444444444	0.7177777778
5318	-1.408888889	0.7288888889
5319	-1.502222222	0.74
5320	-1.426666667	0.6955555556
5321	-1.488888889	0.7422222222
5322	-1.582222222	0.7755555556
5323	-1.4	0.7133333333
5324	-1.528888889	0.7733333333
5325	-1.435555556	0.7733333333
5326	-1.493333333	0.7866666667
5327	-1.435555556	0.7755555556
5328	-1.408888889	0.7288888889
5329	-1.435555556	0.7422222222
5330	-1.44	0.7355555556
5331	-1.395555556	0.72
5332	-1.493333333	0.7266666667
5333	-1.48	0.7066666667
5334	-1.4	0.6888888889
5335	-1.422222222	0.6555555556
5336	-1.417777778	0.6977777778
5337	-1.448888889	0.7
5338	-1.551111111	0.7511111111
5339	-1.528888889	0.7644444444
5340	-1.551111111	0.7666666667
5341	-1.528888889	0.7533333333
5342	-1.555555556	0.78
5343	-1.568888889	0.8
5344	-1.551111111	0.7733333333
5345	-1.466666667	0.7422222222
5346	-1.475555556	0.7488888889
5347	-1.48	0.7711111111
5348	-1.537777778	0.7955555556
5349	-1.568888889	0.8044444444
5350	-1.582222222	0.8088888889
5351	-1.497777778	0.7755555556
5352	-1.568888889	0.8111111111
5353	-1.453333333	0.7777777778
5354	-1.368888889	0.74
5355	-1.462222222	0.7755555556
5356	-1.448888889	0.7777777778
5357	-1.44	0.7888888889
5358	-1.528888889	0.8155555556
5359	-1.613333333	0.8688888889
5360	-1.577777778	0.8622222222
5361	-1.595555556	0.86
5362	-1.573333333	0.8466666667
5363	-1.533333333	0.8155555556
5364	-1.568888889	0.8311111111
5365	-1.506666667	0.7977777778
5366	-1.533333333	0.8044444444
5367	-1.564444444	0.8422222222
5368	-1.511111111	0.8088888889
5369	-1.524444444	0.8
5370	-1.577777778	0.8422222222
5371	-1.533333333	0.8355555556
5372	-1.537777778	0.8288888889
5373	-1.551111111	0.8222222222
5374	-1.48	0.8222222222
5375	-1.631111111	0.8622222222
5376	-1.64	0.88
5377	-1.622222222	0.8488888889
5378	-1.573333333	0.8488888889
5379	-1.533333333	0.8022222222
5380	-1.528888889	0.7955555556
5381	-1.471111111	0.7755555556
5382	-1.453333333	0.7866666667
5383	-1.457777778	0.7733333333
5384	-1.453333333	0.7822222222
5385	-1.422222222	0.7622222222
5386	-1.422222222	0.76
5387	-1.546666667	0.7866666667
5388	-1.431111111	0.7244444444
5389	-1.546666667	0.7777777778
5390	-1.488888889	0.7777777778
5391	-1.457777778	0.7533333333
5392	-1.568888889	0.8155555556
5393	-1.457777778	0.78
5394	-1.413333333	0.7377777778
5395	-1.36	0.7266666667
5396	-1.382222222	0.74
5397	-1.368888889	0.7422222222
5398	-1.457777778	0.76
5399	-1.466666667	0.7533333333
5400	-1.444444444	0.7311111111
5401	-1.44	0.7377777778
5402	-1.466666667	0.7533333333
5403	-1.422222222	0.7133333333
5404	-1.471111111	0.7688888889
5405	-1.404444444	0.7288888889
5406	-1.48	0.7377777778
5407	-1.528888889	0.7666666667
5408	-1.44	0.7266666667
5409	-1.382222222	0.7177777778
5410	-1.408888889	0.7222222222
5411	-1.435555556	0.7533333333
5412	-1.448888889	0.7466666667
5413	-1.444444444	0.74
5414	-1.511111111	0.7911111111
5415	-1.422222222	0.7288888889
5416	-1.431111111	0.7333333333
5417	-1.462222222	0.7577777778
5418	-1.471111111	0.7577777778
5419	-1.586666667	0.7577777778
5420	-1.555555556	0.7666666667
5421	-1.488888889	0.7555555556
5422	-1.542222222	0.7955555556
5423	-1.497777778	0.7666666667
5424	-1.52	0.7911111111
5425	-1.551111111	0.8066666667
5426	-1.431111111	0.7733333333
5427	-1.408888889	0.7777777778
5428	-1.471111111	0.7955555556
5429	-1.475555556	0.7955555556
5430	-1.462222222	0.8
5431	-1.471111111	0.7844444444
5432	-1.52	0.8155555556
5433	-1.417777778	0.7577777778
5434	-1.417777778	0.7577777778
5435	-1.364444444	0.7266666667
5436	-1.391111111	0.7177777778
5437	-1.351111111	0.6911111111
5438	-1.253333333	0.6577777778
5439	-1.346666667	0.6666666667
5440	-1.368888889	0.6666666667
5441	-1.386666667	0.6822222222
5442	-1.4	0.6977777778
5443	-1.346666667	0.6977777778
5444	-1.342222222	0.6755555556
5445	-1.404444444	0.6777777778
5446	-1.413333333	0.7266666667
5447	-1.426666667	0.7
5448	-1.457777778	0.7133333333
5449	-1.471111111	0.7244444444
5450	-1.506666667	0.7311111111
5451	-1.386666667	0.7111111111
5452	-1.408888889	0.7111111111
5453	-1.377777778	0.6555555556
5454	-1.502222222	0.7088888889
5455	-1.444444444	0.7
5456	-1.413333333	0.7222222222
5457	-1.422222222	0.7244444444
5458	-1.413333333	0.7133333333
5459	-1.435555556	0.7222222222
5460	-1.462222222	0.6911111111
5461	-1.355555556	0.6
5462	-1.32	0.6311111111
5463	-1.328888889	0.6222222222
5464	-1.382222222	0.6422222222
5465	-1.444444444	0.6311111111
5466	-1.373333333	0.6044444444
5467	-1.351111111	0.5911111111
5468	-1.306666667	0.5866666667
5469	-1.444444444	0.6155555556
5470	-1.355555556	0.6244444444
5471	-1.466666667	0.6777777778
5472	-1.404444444	0.6422222222
5473	-1.444444444	0.6733333333
5474	-1.426666667	0.6466666667
5475	-1.395555556	0.6333333333
5476	-1.462222222	0.6266666667
5477	-1.466666667	0.6288888889
5478	-1.453333333	0.6311111111
5479	-1.471111111	0.6711111111
5480	-1.422222222	0.68
5481	-1.382222222	0.66
5482	-1.377777778	0.6444444444
5483	-1.417777778	0.6644444444
5484	-1.484444444	0.6888888889
5485	-1.475555556	0.6844444444
5486	-1.462222222	0.66
5487	-1.431111111	0.6644444444
5488	-1.453333333	0.7066666667
5489	-1.453333333	0.7111111111
5490	-1.36	0.6711111111
5491	-1.475555556	0.6844444444
5492	-1.413333333	0.6777777778
5493	-1.408888889	0.6422222222
5494	-1.391111111	0.6088888889
5495	-1.404444444	0.6111111111
5496	-1.44	0.66
5497	-1.413333333	0.6511111111
5498	-1.404444444	0.6466666667
5499	-1.422222222	0.6466666667
5500	-1.506666667	0.6688888889
5501	-1.533333333	0.7066666667
5502	-1.502222222	0.7466666667
5503	-1.466666667	0.7088888889
5504	-1.448888889	0.7022222222
5505	-1.435555556	0.6977777778
5506	-1.448888889	0.6911111111
5507	-1.426666667	0.6288888889
5508	-1.462222222	0.6044444444
5509	-1.404444444	0.6177777778
5510	-1.448888889	0.6222222222
5511	-1.36	0.6244444444
5512	-1.386666667	0.6466666667
5513	-1.386666667	0.6844444444
5514	-1.497777778	0.7044444444
5515	-1.471111111	0.6933333333
5516	-1.431111111	0.7133333333
5517	-1.493333333	0.7711111111
5518	-1.435555556	0.7577777778
5519	-1.511111111	0.7533333333
5520	-1.484444444	0.7155555556
5521	-1.404444444	0.7
5522	-1.32	0.6311111111
5523	-1.28	0.6
5524	-1.297777778	0.5933333333
5525	-1.364444444	0.6533333333
5526	-1.355555556	0.6377777778
5527	-1.413333333	0.6244444444
5528	-1.44	0.6288888889
5529	-1.386666667	0.6466666667
5530	-1.391111111	0.6333333333
5531	-1.422222222	0.6866666667
5532	-1.462222222	0.7288888889
5533	-1.484444444	0.7333333333
5534	-1.551111111	0.78
5535	-1.4	0.7244444444
5536	-1.475555556	0.78
5537	-1.377777778	0.7177777778
5538	-1.44	0.7577777778
5539	-1.457777778	0.7844444444
5540	-1.462222222	0.7866666667
5541	-1.453333333	0.8
5542	-1.56	0.86
5543	-1.568888889	0.8533333333
5544	-1.564444444	0.8422222222
5545	-1.533333333	0.8266666667
5546	-1.573333333	0.8511111111
5547	-1.524444444	0.8244444444
5548	-1.617777778	0.8511111111
5549	-1.573333333	0.8355555556
5550	-1.564444444	0.82
5551	-1.528888889	0.8044444444
5552	-1.564444444	0.82
5553	-1.586666667	0.8244444444
5554	-1.515555556	0.8177777778
5555	-1.6	0.8444444444
5556	-1.595555556	0.8355555556
5557	-1.542222222	0.8111111111
5558	-1.524444444	0.8
5559	-1.502222222	0.7844444444
5560	-1.466666667	0.78
5561	-1.457777778	0.7911111111
5562	-1.417777778	0.7755555556
5563	-1.426666667	0.7555555556
5564	-1.426666667	0.7644444444
5565	-1.48	0.7777777778
5566	-1.471111111	0.7533333333
5567	-1.382222222	0.7377777778
5568	-1.457777778	0.7955555556
5569	-1.404444444	0.7688888889
5570	-1.426666667	0.7822222222
5571	-1.448888889	0.7622222222
5572	-1.537777778	0.8088888889
5573	-1.493333333	0.7911111111
5574	-1.422222222	0.76
5575	-1.382222222	0.7488888889
5576	-1.426666667	0.7577777778
5577	-1.582222222	0.7866666667
5578	-1.524444444	0.7644444444
5579	-1.475555556	0.7533333333
5580	-1.457777778	0.7555555556
5581	-1.448888889	0.7422222222
5582	-1.515555556	0.7822222222
5583	-1.48	0.78
5584	-1.431111111	0.7466666667
5585	-1.515555556	0.7666666667
5586	-1.524444444	0.7622222222
5587	-1.524444444	0.7644444444
5588	-1.475555556	0.7533333333
5589	-1.471111111	0.7533333333
5590	-1.488888889	0.7822222222
5591	-1.524444444	0.7822222222
5592	-1.564444444	0.7822222222
5593	-1.488888889	0.7711111111
5594	-1.448888889	0.7733333333
5595	-1.413333333	0.7733333333
5596	-1.52	0.8111111111
5597	-1.608888889	0.8644444444
5598	-1.586666667	0.8444444444
5599	-1.586666667	0.8288888889
5600	-1.537777778	0.8244444444
5601	-1.591111111	0.8555555556
5602	-1.555555556	0.84
5603	-1.48	0.7866666667
5604	-1.475555556	0.76
5605	-1.577777778	0.8133333333
5606	-1.608888889	0.82
5607	-1.524444444	0.7866666667
5608	-1.524444444	0.7955555556
5609	-1.52	0.7822222222
5610	-1.497777778	0.7533333333
5611	-1.413333333	0.6933333333
5612	-1.444444444	0.7177777778
5613	-1.493333333	0.72
5614	-1.422222222	0.7088888889
5615	-1.435555556	0.7022222222
5616	-1.351111111	0.6688888889
5617	-1.382222222	0.6577777778
5618	-1.475555556	0.6711111111
5619	-1.448888889	0.62
5620	-1.435555556	0.6533333333
5621	-1.471111111	0.6533333333
5622	-1.417777778	0.6666666667
5623	-1.311111111	0.6511111111
5624	-1.302222222	0.5911111111
5625	-1.284444444	0.62
5626	-1.346666667	0.6577777778
5627	-1.48	0.6911111111
5628	-1.453333333	0.68
5629	-1.444444444	0.7066666667
5630	-1.52	0.7311111111
5631	-1.422222222	0.7355555556
5632	-1.471111111	0.7488888889
5633	-1.422222222	0.7288888889
5634	-1.435555556	0.7111111111
5635	-1.36	0.6933333333
5636	-1.506666667	0.7311111111
5637	-1.506666667	0.7577777778
5638	-1.515555556	0.7666666667
5639	-1.524444444	0.7666666667
5640	-1.573333333	0.7755555556
5641	-1.573333333	0.7866666667
5642	-1.564444444	0.7866666667
5643	-1.52	0.7555555556
5644	-1.488888889	0.7511111111
5645	-1.582222222	0.7711111111
5646	-1.488888889	0.7777777778
5647	-1.431111111	0.7622222222
5648	-1.4	0.7533333333
5649	-1.426666667	0.78
5650	-1.537777778	0.8111111111
5651	-1.537777778	0.8066666667
5652	-1.56	0.8288888889
5653	-1.564444444	0.8288888889
5654	-1.555555556	0.8111111111
5655	-1.564444444	0.8222222222
5656	-1.533333333	0.8088888889
5657	-1.453333333	0.7777777778
5658	-1.435555556	0.7733333333
5659	-1.408888889	0.7088888889
5660	-1.44	0.6933333333
5661	-1.453333333	0.7111111111
5662	-1.457777778	0.6755555556
5663	-1.417777778	0.6688888889
5664	-1.297777778	0.6333333333
5665	-1.293333333	0.66
5666	-1.324444444	0.6955555556
5667	-1.346666667	0.6933333333
5668	-1.377777778	0.6577777778
5669	-1.431111111	0.6577777778
5670	-1.431111111	0.6688888889
5671	-1.4	0.6466666667
5672	-1.386666667	0.6422222222
5673	-1.364444444	0.6133333333
5674	-1.328888889	0.66
5675	-1.457777778	0.6822222222
5676	-1.466666667	0.6955555556
5677	-1.488888889	0.7555555556
5678	-1.484444444	0.7177777778
5679	-1.36	0.6955555556
5680	-1.448888889	0.7466666667
5681	-1.497777778	0.7555555556
5682	-1.462222222	0.7222222222
5683	-1.324444444	0.6755555556
5684	-1.444444444	0.7333333333
5685	-1.386666667	0.72
5686	-1.488888889	0.7333333333
5687	-1.515555556	0.7355555556
5688	-1.52	0.7311111111
5689	-1.466666667	0.7377777778
5690	-1.448888889	0.7466666667
5691	-1.453333333	0.7688888889
5692	-1.475555556	0.7644444444
5693	-1.506666667	0.7688888889
5694	-1.422222222	0.7422222222
5695	-1.431111111	0.7311111111
5696	-1.417777778	0.7377777778
5697	-1.444444444	0.7577777778
5698	-1.453333333	0.7311111111
5699	-1.44	0.7488888889
5700	-1.462222222	0.7533333333
5701	-1.386666667	0.6977777778
5702	-1.337777778	0.6866666667
5703	-1.4	0.7133333333
5704	-1.337777778	0.6955555556
5705	-1.413333333	0.74
5706	-1.324444444	0.7044444444
5707	-1.351111111	0.7133333333
5708	-1.386666667	0.72
5709	-1.462222222	0.7466666667
5710	-1.431111111	0.7622222222
5711	-1.395555556	0.7244444444
5712	-1.333333333	0.6866666667
5713	-1.253333333	0.66
5714	-1.328888889	0.6644444444
5715	-1.333333333	0.6377777778
5716	-1.337777778	0.6355555556
5717	-1.386666667	0.6311111111
5718	-1.382222222	0.6222222222
5719	-1.328888889	0.5422222222
5720	-1.337777778	0.5222222222
5721	-1.36	0.54
5722	-1.36	0.5622222222
5723	-1.404444444	0.58
5724	-1.448888889	0.6288888889
5725	-1.382222222	0.6355555556
5726	-1.413333333	0.6288888889
5727	-1.328888889	0.6133333333
5728	-1.306666667	0.5955555556
5729	-1.36	0.5822222222
5730	-1.4	0.6088888889
5731	-1.422222222	0.62
5732	-1.311111111	0.6088888889
5733	-1.391111111	0.58
5734	-1.355555556	0.5377777778
5735	-1.395555556	0.5288888889
5736	-1.36	0.5133333333
5737	-1.351111111	0.4844444444
5738	-1.377777778	0.4622222222
5739	-1.293333333	0.4488888889
5740	-1.297777778	0.4111111111
5741	-1.257777778	0.4333333333
5742	-1.293333333	0.4466666667
5743	-1.382222222	0.4466666667
5744	-1.346666667	0.4377777778
5745	-1.377777778	0.4911111111
5746	-1.36	0.5377777778
5747	-1.324444444	0.48
5748	-1.311111111	0.4222222222
5749	-1.315555556	0.4422222222
5750	-1.297777778	0.4911111111
5751	-1.302222222	0.5088888889
5752	-1.306666667	0.5155555556
5753	-1.404444444	0.5133333333
5754	-1.377777778	0.5133333333
5755	-1.346666667	0.5133333333
5756	-1.351111111	0.4666666667
5757	-1.28	0.4288888889
5758	-1.311111111	0.44
5759	-1.315555556	0.4133333333
5760	-1.306666667	0.3733333333
5761	-1.386666667	0.3755555556
5762	-1.324444444	0.3577777778
5763	-1.337777778	0.4066666667
5764	-1.373333333	0.4044444444
5765	-1.351111111	0.3933333333
5766	-1.422222222	0.4266666667
5767	-1.422222222	0.3933333333
5768	-1.408888889	0.4111111111
5769	-1.333333333	0.3844444444
5770	-1.302222222	0.4066666667
5771	-1.235555556	0.4266666667
5772	-1.257777778	0.4755555556
5773	-1.222222222	0.5111111111
5774	-1.222222222	0.5355555556
5775	-1.204444444	0.5022222222
5776	-1.32	0.5288888889
5777	-1.24	0.48
5778	-1.222222222	0.4377777778
5779	-1.195555556	0.4111111111
5780	-1.164444444	0.4222222222
5781	-1.213333333	0.4133333333
5782	-1.2	0.3666666667
5783	-1.28	0.4111111111
5784	-1.293333333	0.4111111111
5785	-1.386666667	0.4555555556
5786	-1.293333333	0.4911111111
5787	-1.28	0.5044444444
5788	-1.262222222	0.4511111111
5789	-1.28	0.4155555556
5790	-1.24	0.4155555556
5791	-1.253333333	0.4377777778
5792	-1.315555556	0.4066666667
5793	-1.311111111	0.4555555556
5794	-1.306666667	0.4444444444
5795	-1.306666667	0.4977777778
5796	-1.364444444	0.52
5797	-1.306666667	0.4577777778
5798	-1.293333333	0.4488888889
5799	-1.293333333	0.4222222222
5800	-1.262222222	0.3955555556
5801	-1.226666667	0.3555555556
5802	-1.253333333	0.3533333333
5803	-1.266666667	0.3488888889
5804	-1.155555556	0.3644444444
5805	-1.231111111	0.3355555556
5806	-1.235555556	0.3044444444
5807	-1.231111111	0.3688888889
5808	-1.204444444	0.2911111111
5809	-1.204444444	0.2444444444
5810	-1.204444444	0.2755555556
5811	-1.231111111	0.2822222222
5812	-1.28	0.3088888889
5813	-1.235555556	0.2911111111
5814	-1.262222222	0.2866666667
5815	-1.333333333	0.36
5816	-1.324444444	0.3866666667
5817	-1.311111111	0.3533333333
5818	-1.24	0.3644444444
5819	-1.24	0.3644444444
5820	-1.275555556	0.3555555556
5821	-1.302222222	0.3755555556
5822	-1.257777778	0.3533333333
5823	-1.315555556	0.3733333333
5824	-1.36	0.3044444444
5825	-1.351111111	0.2711111111
5826	-1.244444444	0.2311111111
5827	-1.337777778	0.2333333333
5828	-1.208888889	0.2066666667
5829	-1.364444444	0.2644444444
5830	-1.382222222	0.3244444444
5831	-1.275555556	0.4066666667
5832	-1.253333333	0.3844444444
5833	-1.24	0.3133333333
5834	-1.226666667	0.2733333333
5835	-1.288888889	0.2244444444
5836	-1.24	0.2133333333
5837	-1.315555556	0.2422222222
5838	-1.413333333	0.2644444444
5839	-1.333333333	0.28
5840	-1.346666667	0.3044444444
5841	-1.373333333	0.2688888889
5842	-1.262222222	0.3111111111
5843	-1.32	0.3466666667
5844	-1.275555556	0.3022222222
5845	-1.288888889	0.3044444444
5846	-1.173333333	0.3066666667
5847	-1.306666667	0.3444444444
5848	-1.235555556	0.3577777778
5849	-1.266666667	0.3133333333
5850	-1.253333333	0.3288888889
5851	-1.231111111	0.2733333333
5852	-1.244444444	0.2888888889
5853	-1.24	0.2577777778
5854	-1.231111111	0.2644444444
5855	-1.28	0.2711111111
5856	-1.324444444	0.24
5857	-1.324444444	0.2488888889
5858	-1.311111111	0.2288888889
5859	-1.302222222	0.2355555556
5860	-1.262222222	0.3022222222
5861	-1.262222222	0.2488888889
5862	-1.257777778	0.2377777778
5863	-1.231111111	0.2311111111
5864	-1.244444444	0.26
5865	-1.235555556	0.2355555556
5866	-1.208888889	0.2266666667
5867	-1.16	0.2466666667
5868	-1.226666667	0.2688888889
5869	-1.24	0.2822222222
5870	-1.182222222	0.2311111111
5871	-1.208888889	0.1711111111
5872	-1.2	0.1888888889
5873	-1.217777778	0.2
5874	-1.195555556	0.2355555556
5875	-1.195555556	0.2777777778
5876	-1.217777778	0.3422222222
5877	-1.208888889	0.3822222222
5878	-1.244444444	0.3644444444
5879	-1.346666667	0.4
5880	-1.284444444	0.3755555556
5881	-1.36	0.3044444444
5882	-1.315555556	0.2688888889
5883	-1.257777778	0.2355555556
5884	-1.257777778	0.2377777778
5885	-1.293333333	0.2466666667
5886	-1.324444444	0.3311111111
5887	-1.328888889	0.3377777778
5888	-1.297777778	0.36
5889	-1.342222222	0.3844444444
5890	-1.302222222	0.3955555556
5891	-1.222222222	0.3577777778
5892	-1.182222222	0.3888888889
5893	-1.168888889	0.3755555556
5894	-1.266666667	0.4533333333
5895	-1.328888889	0.4244444444
5896	-1.257777778	0.4533333333
5897	-1.231111111	0.4777777778
5898	-1.284444444	0.5266666667
5899	-1.346666667	0.5044444444
5900	-1.177777778	0.4488888889
