1084	-1.8608	-1.7656	-1.7264	-1.6324	-1.5424	-1.3196	-1.218	-1.146	-1.0768	-0.9664	0.0072	-0.0096	0.0196	-0.0112	0.0096	0.0072	-0.0124	-0.0036	-0.0152	-0.0076	-0.0008	-0.018	-0.0136	0.0008	0.0204	0.0028	-0.0336	-0.0016	0.004	-0.0184
1085	-1.8628	-1.7732	-1.7352	-1.6368	-1.5432	-1.3432	-1.2364	-1.122	-1.0556	-0.9892	0.0112	0.0072	0.016	0.0088	0.0232	-0.008	-0.008	-0.004	-0.0224	-0.0276	0.0068	0.0096	0.0032	0.0064	0.0188	-0.012	0.0044	-0.0124	0.0108	-0.0064
1086	-1.8544	-1.7556	-1.728	-1.63	-1.5644	-1.3504	-1.2324	-1.128	-1.0576	-0.98	0.006	-0.0224	0.0188	-0.0276	0.0136	0.004	0.0012	-0.0316	0.0032	-0.0076	0.0264	-0.0024	0.0172	-0.0112	0.0112	0.0188	0.0296	-0.0024	0.012	0.004
1087	-1.8556	-1.752	-1.7532	-1.6372	-1.5796	-1.3292	-1.2464	-1.1096	-1.0608	-0.9776	-0.0056	-0.004	-0.0124	-0.0044	-0.01	-0.0144	0.0088	0.0056	0.0032	0.0068	-0.0004	0.016	-0.0056	0.0144	0.01	-0.0168	-0.0216	0.0052	0.0028	-0.0032
1088	-1.864	-1.7416	-1.7336	-1.6332	-1.5704	-1.3552	-1.2324	-1.09	-1.08	-0.9712	0.0044	-0.0096	-0.0044	-0.0164	-0.0004	-0.0136	0.0104	-0.0248	-0.0196	0.0152	0.0168	0.0132	0.0112	-0.0088	0.0052	-0.0164	-0.0136	0.0008	0.008	0.0156
1089	-1.874	-1.7432	-1.7312	-1.6368	-1.5764	-1.3784	-1.2208	-1.0844	-1.0604	-0.9516	-0.0084	-0.002	-0.0008	-0.0052	0.0108	0.0116	-0.0008	-0.018	0.0328	0	0.008	0.0068	-0.0004	0.0108	-0.006	-0.004	0.0044	-0.0036	0.006	0.0188
1090	-1.8772	-1.7312	-1.7116	-1.6232	-1.5796	-1.3684	-1.2384	-1.0804	-1.05	-0.944	0	0.0164	-0.0072	0.0236	-0.0216	-0.0136	0.0108	0.0336	-0.0136	0.0236	-0.0104	-0.0128	0.0172	-0.012	0.0128	0.0312	-0.022	-0.0044	-0.0216	0.0068
1091	-1.8768	-1.7512	-1.7048	-1.6136	-1.5616	-1.3716	-1.248	-1.0908	-1.066	-0.9508	0.0036	0.0104	0.0248	0.0004	-0.0096	-0.016	-0.012	-0.01	-0.0076	-0.008	0.0188	0.0204	0.018	-0.0204	0.0092	-0.0204	-0.0072	0.0012	0.0284	-0.0004
1092	-1.8852	-1.7708	-1.7128	-1.6312	-1.5776	-1.382	-1.2672	-1.0868	-1.0664	-0.9652	-0.0032	0.0132	0.0108	-0.0096	-0.0148	-0.0216	0.004	-0.0052	-0.0212	0.0124	-0.0128	0.0064	0.01	0.0128	-0.022	0.0112	-0.0224	-0.002	0.0056	0.0196
1093	-1.8868	-1.76	-1.6936	-1.6092	-1.5656	-1.372	-1.27	-1.1084	-1.0432	-0.9704	0.0212	0.0096	-0.0052	-0.0048	-0.0064	0.0096	-0.014	0.0064	0.0016	0.006	-0.004	0.0108	-0.0056	-0.0096	-0.0008	0.0164	-0.0072	-0.0072	0.008	-0.0148
1094	-1.8744	-1.7272	-1.7116	-1.6136	-1.574	-1.3872	-1.2404	-1.0936	-1.0724	-0.9624	0.0112	-0.002	0.0016	-0.0104	-0.002	0.0068	-0.0008	0.0168	-0.014	0.0148	0.0012	0.0168	-0.0116	-0.016	-0.002	-0.006	-0.0088	0.0164	-0.01	0.0184
1095	-1.878	-1.7412	-1.7324	-1.6152	-1.5708	-1.392	-1.2484	-1.1128	-1.0656	-0.9736	-0.016	-0.004	-0.0032	0.0052	0.0192	0.0008	-0.0136	-0.0116	0.0336	-0.002	-0.0124	0.0088	0.0076	0.02	0.0184	-0.0152	-0.012	-0.0104	-0.016	0.0092
1096	-1.8748	-1.7592	-1.7312	-1.6192	-1.5636	-1.4192	-1.2592	-1.1052	-1.0668	-0.952	-0.0352	-0.0224	-0.0048	0.0196	0.0064	0.0048	-0.0044	-0.0252	0.0036	-0.0016	0.0176	-0.0164	0.0088	0.0124	-0.012	-0.0228	0.0096	0.004	-0.0284	-0.0156
1097	-1.886	-1.7564	-1.7316	-1.6148	-1.5608	-1.396	-1.2676	-1.1104	-1.052	-0.962	-0.0132	-0.0036	0.0008	-0.0504	0.0048	0.0068	-0.0012	-0.004	0.0096	-0.0068	-0.0128	0.0092	0.0036	0.0228	-0.0052	-0.0328	0.0128	-0.002	0.01	-0.0004
1098	-1.8936	-1.7544	-1.7324	-1.6272	-1.5672	-1.3808	-1.242	-1.102	-1.0588	-0.9528	0.0156	-0.0008	0.012	-0.0256	0.006	-0.0128	-0.0072	0.0136	0.0136	-0.0148	-0.0056	-0.0012	0.002	-0.0188	0.0124	-0.0072	0.012	0.016	0.0268	-0.0008
1099	-1.8912	-1.7752	-1.7212	-1.6212	-1.5808	-1.3876	-1.2592	-1.1184	-1.0608	-0.9632	0.0148	0.0056	0.0036	0.0132	-0.0096	-0.008	-0.0212	0.0052	-0.0092	-0.0188	-0.0112	-0.0064	-0.012	-0.0116	-0.0012	-0.0056	-0.0104	0.004	0.0176	0.002
1100	-1.878	-1.782	-1.7188	-1.616	-1.5628	-1.3596	-1.288	-1.13	-1.0484	-0.9712	-0.0008	-0.0032	0.0136	-0.0104	0.0024	0.0048	-0.0032	-0.018	-0.014	0.0132	-0.0108	0.0264	-0.0108	0.01	0.008	-0.0108	0.0076	0.0316	0.0112	-0.0136
1101	-1.8936	-1.7612	-1.7276	-1.642	-1.5612	-1.356	-1.2904	-1.1156	-1.058	-0.9752	-0.0092	0.0108	0.0008	-0.0016	0.0012	0.0052	0.022	0.0096	0.0008	-0.024	0.0168	0.0024	0.006	0.0024	-0.0064	-0.0048	0.0256	-0.008	0.0092	0.0144
1102	-1.8852	-1.7764	-1.7128	-1.6392	-1.5388	-1.3428	-1.2828	-1.134	-1.0496	-0.986	0.022	-0.0112	-0.0052	-0.0136	-0.0084	-0.0192	0.0032	-0.0088	-0.014	0.012	0	-0.0032	0.0236	-0.0008	-0.0092	-0.004	0.0072	-0.0032	0.0224	0.0128
1103	-1.8916	-1.7864	-1.7136	-1.622	-1.554	-1.3312	-1.2608	-1.1096	-1.0704	-0.956	0.0016	-0.0024	0.0148	0.0048	-0.0072	-0.0048	0.0012	-0.0052	0.014	-0.0048	0.0036	-0.0136	-0.0104	0.0024	0.0072	-0.0096	0.0056	-0.0108	0.0176	0.0092
1104	-1.8736	-1.778	-1.7296	-1.6284	-1.5468	-1.3368	-1.2812	-1.0908	-1.0452	-0.942	-0.0232	0.0036	0.0188	0.0044	-0.026	-0.0128	-0.002	-0.0172	-0.0008	-0.0152	-0.0088	0.0044	0.0176	0.0208	0.0076	0.0164	0.006	0.0132	0.0196	0.0116
1105	-1.8704	-1.7712	-1.742	-1.6292	-1.5552	-1.3488	-1.3	-1.09	-1.052	-0.9696	0.0064	0.006	0.0168	-0.0016	-0.01	-0.0184	0.0248	-0.0088	-0.0048	-0.0236	-0.008	0.0044	-0.0168	-0.0092	0.0096	0.0004	0.0152	-0.0044	-0.0004	-0.002
1106	-1.8668	-1.7544	-1.7432	-1.6248	-1.5488	-1.3488	-1.3016	-1.0964	-1.05	-0.9956	0.0056	0.0084	-0.0312	-0.0176	0.0088	-0.0008	0.0036	0.008	-0.0208	0.0012	-0.008	0.0324	-0.0084	0.0092	0.0212	0.0112	-0.0016	0.0072	0.0212	-0.0164
1107	-1.8688	-1.7496	-1.7468	-1.6136	-1.5612	-1.3636	-1.2924	-1.12	-1.0552	-0.9856	-0.0168	0.0032	0.0156	-0.002	-0.0048	0.0188	-0.014	0.0092	0.0252	-0.0124	-0.0192	-0.0316	-0.0108	0.0016	-0.0148	-0.0112	-0.0064	-0.0104	-0.0044	-0.0304
1108	-1.8764	-1.756	-1.7316	-1.6184	-1.5592	-1.34	-1.2856	-1.1072	-1.0508	-1	0.012	-0.0276	0.0152	-0.0176	-0.0212	-0.0036	-0.0208	0.0052	0.0172	0.0024	0.016	0.0016	-0.0032	-0.0144	-0.0048	0.0124	-0.0044	-0.0104	0.0132	0.0004
1109	-1.8832	-1.7672	-1.7344	-1.6216	-1.5636	-1.3568	-1.286	-1.128	-1.0624	-0.9732	0.0056	0.0108	-0.0064	-0.0004	-0.0036	0.0192	0.0048	0.0012	-0.0032	-0.0048	0.0096	0.0124	-0.0244	0.0028	0.012	-0.0008	0.0296	-0.0084	0.0228	0.016
1110	-1.8956	-1.7524	-1.7368	-1.6548	-1.546	-1.3396	-1.2708	-1.1436	-1.0576	-0.97	0.0168	0.0208	0.01	-0.0016	-0.0196	0.0112	0.0032	0.012	-0.0176	-0.0076	0.006	-0.0036	0.0396	-0.0096	0.0112	0.0024	-0.014	-0.0064	-0.0196	-0.0072
1111	-1.8832	-1.7376	-1.7488	-1.6688	-1.5676	-1.3276	-1.282	-1.1532	-1.054	-0.9852	-0.0072	-0.0008	-0.0068	-0.0036	-0.0084	-0.026	-0.0012	0.0072	-0.0016	0.0112	-0.0144	0.0292	-0.0192	-0.0144	-0.0224	-0.01	0.0164	-0.0104	0.0044	0.0152
1112	-1.8908	-1.7448	-1.7336	-1.6712	-1.5576	-1.3224	-1.2804	-1.1264	-1.0572	-0.9632	-0.0052	-0.0188	-0.0196	0.0052	-0.0228	-0.012	0	-0.0096	-0.0156	0.0032	-0.0004	0.0176	-0.006	0.0072	-0.0372	-0.0116	0.0032	0.024	0.0112	0.0224
1113	-1.8952	-1.7488	-1.7172	-1.6604	-1.5848	-1.3452	-1.254	-1.1372	-1.0736	-0.9704	-0.008	-0.002	0.0028	-0.02	-0.0272	-0.0008	0.0008	0.0064	-0.0188	-0.0016	0.004	-0.0168	-0.0188	0.0104	-0.0008	0.0132	0.0116	0.004	-0.0256	0.0184
1114	-1.8716	-1.75	-1.7172	-1.6568	-1.5836	-1.3456	-1.2524	-1.1416	-1.0768	-1.0104	0.0028	0.008	-0.02	0	-0.0108	-0.002	-0.008	0.0136	-0.0136	-0.0176	-0.0004	0.002	-0.0256	0.02	0.0108	0	0.0128	0.0124	-0.0132	0.0096
1115	-1.87	-1.7632	-1.7056	-1.66	-1.5616	-1.3356	-1.2372	-1.1296	-1.0716	-0.9828	-0.0264	0.0068	-0.004	0.0136	-0.0024	-0.0128	0.0036	0.0084	0.0172	0.0016	-0.0208	-0.0188	-0.0148	0.0248	-0.0048	0.004	0.016	0.0164	-0.0036	-0.0004
1116	-1.8736	-1.7668	-1.706	-1.6384	-1.5728	-1.3424	-1.254	-1.1084	-1.0668	-0.9776	-0.0124	-0.018	0.0152	-0.022	-0.0036	-0.0032	-0.0004	-0.02	0.0052	0.0056	0.0132	-0.0044	-0.0044	-0.0204	-0.0092	0.0192	0.0068	-0.012	0.0048	-0.0096
1117	-1.8832	-1.7704	-1.7076	-1.6484	-1.5844	-1.3452	-1.248	-1.1228	-1.0616	-0.9944	0.0064	0.0088	0.0144	-0.0012	0.0088	-0.0048	-0.014	-0.0096	0.0036	0.01	-0.0016	0.0252	-0.0072	-0.016	-0.0204	0.0096	-0.0228	0.0244	0.012	0.0004
1118	-1.8832	-1.772	-1.708	-1.6552	-1.5776	-1.3516	-1.27	-1.1048	-1.0808	-0.9764	-0.0012	0.008	-0.0132	-0.0148	0.0196	0.0148	-0.0004	0.02	0.0196	-0.0024	0.004	-0.0012	0.006	0.0008	0.0044	0.0372	0.0028	-0.0144	0.0068	-0.0008
1119	-1.89	-1.776	-1.7084	-1.6448	-1.5672	-1.3368	-1.2588	-1.1264	-1.0744	-0.9956	0.0108	0.0084	0.0064	0.0232	-0.0008	0.0156	0.0048	0	0.0028	0.0368	0.022	-0.0004	-0.0084	0.0016	-0.0076	0.0028	0.0172	0.0136	0.0232	0.0064
1120	-1.8912	-1.7624	-1.732	-1.6236	-1.5868	-1.34	-1.2412	-1.1256	-1.0832	-0.968	0.006	-0.0096	-0.0228	-0.018	0.0312	0.0092	0.0044	-0.01	-0.0256	0.0076	0.0084	-0.0192	0.0048	0.028	0.032	0.0252	-0.0436	0.0056	-0.0108	-0.0052
1121	-1.8792	-1.7436	-1.7356	-1.6148	-1.5736	-1.3256	-1.258	-1.1244	-1.0824	-0.9764	0.0136	-0.0116	0.0012	-0.0012	-0.0196	-0.0332	-0.0324	0.026	-0.0124	0.0032	-0.0048	-0.0144	-0.0056	-0.0028	0.0164	0.0032	0.0112	0.0048	0.0076	0.0096
1122	-1.874	-1.7304	-1.7308	-1.596	-1.5964	-1.3248	-1.2636	-1.1108	-1.0584	-1.03	0.006	-0.0176	0.0112	0.0136	-0.0088	0.0028	-0.0104	0.0172	0.0072	0.0044	-0.0052	0.0124	0.0088	-0.0168	-0.0172	0.046	0.0176	0.0056	0.0004	0
1123	-1.8668	-1.7332	-1.7204	-1.612	-1.5832	-1.3032	-1.246	-1.1416	-1.0592	-0.9784	-0.028	-0.012	-0.006	-0.0048	-0.0276	-0.0128	-0.0088	-0.0056	0.0348	0.0048	-0.0092	0.0036	0.0228	-0.016	0.0036	0.002	0.0036	-0.0248	0.012	0.0092
1124	-1.8628	-1.7404	-1.712	-1.6512	-1.584	-1.308	-1.2596	-1.1428	-1.0684	-0.9984	-0.0252	-0.0108	-0.032	-0.0104	0.0132	-0.0336	-0.0112	-0.002	-0.0072	0.0084	0.0132	0.0036	0.0116	0.0196	-0.016	0.0124	-0.0124	0.0188	-0.008	0
1125	-1.8696	-1.7464	-1.7288	-1.6344	-1.5792	-1.3108	-1.28	-1.1348	-1.046	-0.9852	0.0004	-0.0188	0.0104	-0.0208	-0.0048	-0.0128	-0.0252	0.0092	0.0208	-0.0004	0.0196	-0.0108	-0.0156	-0.002	-0.0152	-0.0076	-0.0064	0.0036	0.0088	0.0236
1126	-1.8812	-1.7488	-1.7092	-1.6308	-1.58	-1.3104	-1.2644	-1.134	-1.054	-0.9712	0.006	-0.0108	-0.0024	-0.0144	0.006	0.0064	0	0.0076	0.0076	0.0048	0	-0.0008	0.0108	0.016	-0.018	0.0024	-0.002	-0.0328	-0.0116	-0.0032
1127	-1.8812	-1.7504	-1.7168	-1.6232	-1.5584	-1.338	-1.2588	-1.1396	-1.0284	-0.9876	0.0176	0.012	-0.0152	-0.008	-0.0228	0.0096	-0.0248	0.0072	0.0092	0.0096	-0.0256	0.002	0.0104	-0.0288	0.006	0.028	-0.0092	-0.022	0.0192	0.0064
1128	-1.8764	-1.7496	-1.7148	-1.6232	-1.5344	-1.3228	-1.2588	-1.1484	-1.0284	-1.0124	-0.0124	0.0148	-0.0204	0.018	0.0204	0.0072	0.0276	0.0116	0.016	0.0084	-0.0284	0.0204	0.0044	-0.0212	-0.0024	0.0276	-0.0004	0.0212	0.0004	-0.0008
1129	-1.872	-1.7284	-1.7312	-1.6384	-1.5432	-1.3252	-1.246	-1.1452	-1.0516	-0.9912	-0.0088	0.0168	0.01	0.0024	-0.0008	0.0208	-0.0132	0.0076	0.0044	0.0088	0.0048	-0.004	0.0188	0.0124	0.0092	-0.0008	0.002	0.0096	0.008	-0.0052
1130	-1.872	-1.738	-1.7384	-1.6376	-1.5756	-1.3244	-1.2256	-1.142	-1.0376	-0.9656	-0.0192	-0.0164	-0.0012	0.0252	0.0136	-0.0036	0.0204	-0.0208	0.0172	0.0148	0.0016	-0.012	-0.0224	0.012	0.0056	0.0168	0.004	0.0168	0.0092	-0.0056
1131	-1.8644	-1.7376	-1.7348	-1.6268	-1.552	-1.3484	-1.24	-1.1212	-1.0272	-0.9728	-0.0248	-0.0284	0.0068	-0.0112	-0.0188	-0.0116	0.0036	0.0064	0.0092	0.0176	-0.0012	0.01	0.0296	0.0192	-0.0092	0.0028	0.0104	-0.0048	0.0064	0.0148
1132	-1.8712	-1.7332	-1.7444	-1.636	-1.536	-1.3616	-1.2604	-1.1328	-1.0336	-0.9752	-0.0048	-0.0096	0.0324	0.0076	-0.0156	0.0228	-0.0052	-0.0044	0.0048	-0.0188	0.0044	0.0128	0.0064	0.0176	0.0148	0.0028	0.0292	0.0116	0.0112	0.016
1133	-1.8832	-1.7476	-1.742	-1.628	-1.5532	-1.3668	-1.2576	-1.1388	-1.02	-0.9732	0.0048	-0.0044	0.0024	0.0044	0.0136	0.0148	-0.0152	-0.0056	-0.014	0.0072	-0.0072	0.0024	0	-0.0156	0.0164	-0.0052	-0.0064	-0.0056	0.0152	0.012
1134	-1.8832	-1.7592	-1.7216	-1.662	-1.5492	-1.3692	-1.2564	-1.1408	-1.0256	-0.9512	-0.0012	0.0112	0.0036	0.0172	0.016	0.0084	0.0004	0.0036	0.024	0.0212	-0.0016	-0.0072	-0.0048	0.016	0.0032	-0.0224	0.0184	-0.0012	-0.0052	-0.0176
1135	-1.8924	-1.7464	-1.7284	-1.624	-1.5388	-1.3768	-1.2508	-1.1364	-1.032	-0.9524	0.0152	-0.0056	0.0092	-0.014	0.0056	-0.0024	0.0044	-0.0052	0.006	-0.01	0.0252	-0.026	-0.0076	-0.0028	0.0264	0.0196	0.0016	-0.0204	-0.0148	0.0324
1136	-1.8876	-1.7604	-1.708	-1.6576	-1.5568	-1.3572	-1.2416	-1.112	-1.0288	-0.9536	-0.0084	-0.0108	-0.006	-0.0196	0.0024	0.0088	0.016	-0.0104	-0.0228	-0.0176	-0.026	-0.0044	-0.008	0.012	-0.0132	0.0056	-0.0092	0.006	-0.014	-0.0332
1137	-1.8812	-1.762	-1.698	-1.648	-1.556	-1.3616	-1.2228	-1.1288	-1.018	-0.9988	0.0152	-0.0144	0.018	-0.0068	0.016	0.0076	0.0048	-0.0024	-0.0068	0.0308	-0.008	0.0164	0.0168	-0.0032	0.0332	0.0052	-0.0152	-0.004	-0.0076	-0.0052
1138	-1.8848	-1.7668	-1.712	-1.6428	-1.564	-1.3272	-1.2408	-1.1312	-1.0308	-0.988	0.0108	-0.0076	0.0052	0.01	0.0024	-0.0192	-0.0272	0.0136	-0.0148	-0.0164	0.01	0.0096	0.0088	-0.0124	-0.0044	0.0108	-0.0092	-0.0008	-0.0096	0.0132
1139	-1.8596	-1.7676	-1.7136	-1.6296	-1.5852	-1.3528	-1.252	-1.1208	-1.0304	-1.022	-0.0316	-0.0092	0.0072	-0.0044	-0.0128	-0.0092	-0.0112	-0.0112	-0.0012	0.0008	-0.0128	-0.0108	-0.0084	0.0196	0.0092	0.0284	0.0108	0.006	-0.0092	0.0108
1140	-1.8736	-1.7728	-1.7344	-1.632	-1.5636	-1.3428	-1.2764	-1.1148	-0.9952	-1.0052	0.0008	-0.0324	-0.0196	0.0104	-0.0196	-0.014	0.006	-0.0168	-0.0192	0.0044	-0.004	-0.0128	0.0096	0.0072	-0.0128	0.0224	-0.0096	0.0108	0.0056	-0.0084
1141	-1.8704	-1.754	-1.7372	-1.6388	-1.5392	-1.3352	-1.2468	-1.1064	-1.0268	-1.024	0.0132	0.002	-0.0104	0.0044	-0.0132	0.0056	0.0236	0.004	-0.0148	-0.012	-0.004	-0.0116	-0.0092	-0.018	0.0204	0.004	-0.0348	-0.0192	0.0296	0.0024
1142	-1.8668	-1.736	-1.7192	-1.6412	-1.524	-1.3296	-1.2424	-1.124	-1.0428	-0.9916	0.004	-0.0008	-0.0204	-0.0248	-0.0092	-0.0136	0.0052	0.0092	-0.0148	0.0068	0.0084	0.0024	0.0252	0.0268	0.016	0.0052	0.02	-0.0016	-0.01	-0.0044
1143	-1.8528	-1.7632	-1.7096	-1.626	-1.5448	-1.3492	-1.2276	-1.132	-1.0716	-1.0196	-0.008	-0.0164	0.0192	0.0108	-0.0208	0.0084	0.014	-0.0096	-0.006	-0.0092	0.0048	0.006	-0.0012	0.0096	0.0116	-0.0116	-0.008	-0.024	-0.0296	-0.0132
1144	-1.872	-1.7428	-1.728	-1.628	-1.57	-1.3408	-1.2432	-1.1392	-1.0556	-1.0072	0.0104	0.0224	0.0016	-0.0048	0.0068	0.0012	-0.002	0.0044	-0.002	-0.0088	0.0228	-0.014	0.0104	-0.0172	0.0068	0.0312	-0.008	-0.0132	-0.0092	0.0108
1145	-1.8824	-1.7408	-1.73	-1.6132	-1.5768	-1.3428	-1.2224	-1.148	-1.0636	-0.992	-0.0296	-0.0004	-0.0076	-0.0256	0.0096	0.0048	-0.0148	0.012	0.0008	-0.0196	-0.0056	0.0088	0.0276	0.0056	0.0304	0.0104	-0.0124	0.012	-0.0068	0.016
1146	-1.8788	-1.7328	-1.7164	-1.6008	-1.57	-1.3564	-1.244	-1.1468	-1.076	-1.0036	-0.0104	0.0076	0.0156	-0.0052	0.0096	0.0156	-0.0056	0	-0.0068	-0.0044	0.008	-0.0288	-0.0044	-0.0124	-0.0176	0.0004	-0.0188	0.0452	0.0152	0.0136
1147	-1.8836	-1.7232	-1.7016	-1.5988	-1.5524	-1.3468	-1.2312	-1.1316	-1.0832	-0.994	0.0096	-0.0076	-0.002	0.0056	-0.0144	0.0328	-0.022	0.0024	-0.0108	-0.0076	-0.0048	0.0076	0.0128	-0.0024	-0.008	0.016	0.0012	-0.0064	-0.0152	0.0148
1148	-1.8888	-1.7464	-1.7196	-1.5972	-1.56	-1.346	-1.2144	-1.1088	-1.0804	-1.018	0.0172	0.0012	-0.0008	0.0096	0.0164	0.0072	0.0124	-0.0068	-0.006	-0.008	-0.0048	0.0196	-0.0068	0.0076	-0.0028	0.0064	0.0184	0.0044	-0.0032	-0.0044
1149	-1.886	-1.7568	-1.7072	-1.602	-1.572	-1.3664	-1.2288	-1.128	-1.0572	-1.0124	0.0452	0.0064	-0.012	0.0096	0.0108	0	0.0184	0.0008	0.0056	0	-0.014	-0.0008	0.0184	-0.0052	0.0008	0.018	-0.0188	0.0232	-0.024	0.0084
1150	-1.8724	-1.7416	-1.7088	-1.5816	-1.5732	-1.3504	-1.2304	-1.1188	-1.0704	-0.9968	-0.0196	-0.0016	-0.0036	-0.0152	-0.0208	-0.0152	0.0092	0.0136	0.0116	0.0064	-0.0056	0.0204	0.0164	0.0248	-0.0212	-0.0032	0.0068	-0.0076	0.0216	0.0092
1151	-1.8824	-1.7392	-1.7208	-1.5824	-1.5608	-1.3684	-1.2196	-1.1072	-1.0456	-0.9896	0.0036	-0.022	-0.0004	0.006	0.028	-0.0108	-0.0092	-0.0204	-0.0116	-0.0356	-0.0404	-0.0264	0.0112	-0.0056	0.0132	0.0068	-0.0272	-0.0224	0.0064	-0.0104
1152	-1.8832	-1.75	-1.7232	-1.5676	-1.5876	-1.362	-1.2156	-1.1496	-1.0456	-0.976	-0.0124	0	-0.0016	-0.002	0.0088	-0.0072	0.014	0.0016	0.0164	-0.0004	0.0156	-0.0104	-0.0016	-0.0144	0.0136	-0.0228	0.0076	0.0168	0.012	0.0092
1153	-1.8788	-1.7468	-1.7272	-1.5436	-1.5848	-1.3688	-1.2196	-1.1564	-1.04	-0.9784	-0.0104	-0.004	0.006	-0.0108	0.0028	0.0012	0.0352	-0.0048	-0.016	-0.0064	0.0056	0.0092	-0.0108	0.0068	-0.0016	0.0116	0.0132	0.0196	-0.0192	0.0212
1154	-1.8684	-1.74	-1.7268	-1.57	-1.578	-1.3772	-1.2284	-1.1388	-1.0432	-0.992	0.0076	-0.0148	0.01	0.0004	-0.0232	0.0172	-0.008	0.008	-0.0024	-0.006	-0.012	-0.0176	0.0076	0.0152	-0.002	-0.0044	-0.0136	-0.0216	-0.0024	-0.0196
1155	-1.8656	-1.7584	-1.742	-1.5836	-1.5676	-1.3724	-1.252	-1.1216	-1.0456	-1.0036	-0.0072	-0.0028	-0.0132	-0.0132	0.0076	-0.008	-0.0116	0.022	-0.0068	-0.0264	-0.012	0.0036	0.0076	0.0184	0.0084	0.0076	0	0.0056	-0.0004	-0.0164
1156	-1.8836	-1.7472	-1.7392	-1.6072	-1.5796	-1.3548	-1.2412	-1.1236	-1.0432	-1.022	0.0164	-0.0008	0.0032	-0.0008	-0.0028	-0.0052	-0.0148	-0.0044	-0.0144	-0.0076	0.0072	-0.0332	-0.0204	-0.006	0.0004	-0.0408	0.01	-0.0452	0.0304	0.01
1157	-1.8788	-1.7572	-1.7216	-1.6044	-1.58	-1.3528	-1.24	-1.1152	-1.0636	-1.0036	-0.006	-0.0076	-0.0236	-0.0004	-0.0044	0.0072	-0.01	0.0052	0.0304	0.0056	0.0192	-0.0128	0.0232	0.0032	-0.0076	-0.0188	0.0076	0.0164	-0.018	-0.01
1158	-1.8736	-1.7548	-1.728	-1.6136	-1.582	-1.3492	-1.2352	-1.1144	-1.068	-1	0.0036	-0.0032	0.0008	-0.024	0.0104	0.0248	-0.0108	-0.026	-0.0052	-0.0008	-0.0076	0.012	0.0008	0.0108	-0.0016	-0.0044	-0.0028	0.004	0.01	-0.0084
1159	-1.8948	-1.744	-1.7292	-1.616	-1.5732	-1.3444	-1.2544	-1.1204	-1.0664	-1.0196	0.0144	-0.0284	-0.0088	-0.0064	-0.0112	-0.0128	0.0036	-0.0032	-0.0024	-0.002	-0.01	0	-0.0152	-0.006	-0.02	-0.0076	-0.0036	0.0124	0.006	-0.018
1160	-1.8704	-1.7572	-1.7196	-1.6032	-1.5852	-1.3676	-1.2292	-1.126	-1.0928	-1.0092	-0.0272	-0.0032	-0.0136	0.0004	0.0196	0.0036	-0.0144	0	0.0076	0.0012	-0.0044	-0.0108	0.0012	0.0232	0.0112	-0.0116	0.006	0.0052	0.0088	0.0124
1161	-1.8936	-1.7592	-1.7328	-1.5896	-1.582	-1.3796	-1.2264	-1.1396	-1.0684	-1.0008	0.0024	-0.0052	-0.0148	0.014	0.0144	0.0184	0.004	0.0272	0.0048	-0.0128	-0.0168	0.0156	-0.0176	0.0056	-0.024	-0.0156	-0.0076	0.0008	-0.014	-0.0008
1162	-1.8812	-1.7368	-1.7272	-1.6176	-1.596	-1.4032	-1.242	-1.1408	-1.03	-0.9804	0.0008	-0.0084	0.0096	-0.0016	0.0072	0.008	-0.0076	-0.014	-0.0028	-0.0008	-0.002	-0.0072	0.036	-0.024	-0.0232	0.024	0	-0.0032	0.0204	-0.012
1163	-1.878	-1.7564	-1.7352	-1.6032	-1.602	-1.374	-1.2512	-1.152	-1.0216	-1.018	-0.0144	-0.0072	-0.0072	0.0044	-0.0356	0.0144	0.0152	0.0028	0.0048	-0.0044	-0.0144	0.0068	-0.006	0.0032	-0.0072	0.0124	-0.0068	-0.0076	-0.0088	0.0032
1164	-1.8644	-1.7524	-1.7116	-1.5972	-1.5676	-1.3776	-1.2884	-1.1344	-1.0532	-1.0184	-0.0008	-0.0112	0.0176	0.0108	0.0032	-0.026	0.0216	0.0272	0.006	0.0116	0.004	-0.0044	-0.0044	0.0392	0.034	0.0092	-0.0076	-0.0296	-0.0056	0.0028
1165	-1.8616	-1.7392	-1.7368	-1.5992	-1.5772	-1.3528	-1.2408	-1.1472	-1.0252	-1.0316	-0.0016	0.02	-0.0064	0.0168	0.022	0.0088	-0.0012	0	-0.0024	-0.0012	-0.0132	-0.0008	-0.0216	0.008	-0.0008	0.0064	0.01	0.0056	0.0084	-0.022
1166	-1.864	-1.73	-1.7304	-1.5908	-1.574	-1.3368	-1.2704	-1.1592	-1.0136	-1.002	0.0184	0.008	0.0028	-0.0024	0.016	0.0032	0.012	0.0176	0.0012	0.0136	-0.0152	-0.0128	-0.026	0.0232	0.0092	0.0044	0.0096	-0.0048	0.002	-0.0096
1167	-1.874	-1.7476	-1.736	-1.5936	-1.566	-1.3556	-1.25	-1.1644	-1.0172	-0.9968	0.0188	-0.0336	0.018	-0.0112	0.0184	-0.0032	-0.0132	0.0252	0.0072	0.0108	0.0172	-0.0004	-0.0112	0.0024	0.0008	0.0068	0.0128	-0.0252	0.0176	-0.0112
