743	0.002361111111	-0.2001388889	0.2916666667	0.1751388889	-0.5454166667	-0.1575	0.09180555556	-0.05777777778	0.004722222222	0.06444444444	-0.003888888889	0.007222222222	0.01277777778	-0.008194444444	-0.003194444444	-0.002916666667	-0.002361111111	-0.007777777778	-0.0004166666667	0.001805555556	0.002222222222	0.00375	-0.001805555556	0.01027777778	0.005555555556	-0.009861111111	-0.0004166666667	0.007916666667	0.01583333333	-0.00125
744	-0.0005555555556	-0.1972222222	0.2863888889	0.1826388889	-0.5391666667	-0.1551388889	0.08305555556	-0.05652777778	0.007083333333	0.05652777778	-0.005833333333	-0.01583333333	-0.006805555556	-0.0008333333333	-0.008472222222	-0.0025	0.004305555556	0.004583333333	-0.002916666667	0.01388888889	0.01527777778	0.00625	-0.001944444444	0.0075	-0.004027777778	-0.004722222222	0.01180555556	-0.00625	-0.002777777778	-0.00125
745	0	-0.1897222222	0.2886111111	0.1793055556	-0.5381944444	-0.1569444444	0.1033333333	-0.05416666667	-0.002777777778	0.07222222222	0.004861111111	-0.005694444444	-0.00375	-0.005416666667	-0.01361111111	-0.01555555556	0.004583333333	0.0006944444444	0.0075	0.004305555556	-0.007638888889	-0.004027777778	-0.01513888889	-0.008194444444	0.02194444444	-0.0004166666667	0.01	-0.003611111111	-0.004166666667	0.01875
746	-0.005972222222	-0.1961111111	0.2890277778	0.1884722222	-0.5402777778	-0.1470833333	0.09388888889	-0.05569444444	0.008194444444	0.06805555556	0.005972222222	-0.007083333333	0.004027777778	-0.003055555556	0.001111111111	0.001666666667	0.01319444444	-0.00375	-0.003888888889	-0.004166666667	-0.003472222222	0.005277777778	0.0009722222222	-0.00375	-0.008055555556	0.003194444444	0.0025	0.01486111111	-0.008333333333	-0.005277777778
747	-0.005416666667	-0.2045833333	0.2909722222	0.1820833333	-0.5422222222	-0.1583333333	0.09194444444	-0.05486111111	-0.0004166666667	0.05138888889	0.005	0.005277777778	0.005833333333	-0.002083333333	-0.006805555556	-0.0008333333333	-0.01291666667	0.01013888889	-0.005833333333	-0.015	-0.004861111111	-0.01333333333	0.005555555556	-0.00625	-0.001111111111	-0.01361111111	0.01611111111	-0.0002777777778	-0.01416666667	-0.003055555556
748	-0.008611111111	-0.2058333333	0.2918055556	0.1873611111	-0.5440277778	-0.1579166667	0.1108333333	-0.06125	-0.007361111111	0.05111111111	-0.0009722222222	0.004861111111	-0.0002777777778	-0.003055555556	0.00125	0.007222222222	0.009722222222	0.002916666667	0.0001388888889	-0.002777777778	0.02805555556	-0.0002777777778	-0.004305555556	0.003472222222	0.00875	0.01152777778	0.002638888889	-0.01347222222	-0.002777777778	0.01208333333
749	-0.009722222222	-0.2086111111	0.2909722222	0.1897222222	-0.54625	-0.1502777778	0.1125	-0.05527777778	-0.02416666667	0.05680555556	-0.01041666667	0.01236111111	-0.00625	0.02305555556	0.01680555556	0.009166666667	-0.006527777778	-0.0005555555556	0.006944444444	-0.0006944444444	0.0002777777778	0.004722222222	-0.006388888889	-0.007916666667	0.001944444444	-0.0075	0.002916666667	0.0002777777778	0.006527777778	-0.003888888889
750	-0.01027777778	-0.2031944444	0.2904166667	0.1833333333	-0.5459722222	-0.1470833333	0.1063888889	-0.03611111111	-0.02527777778	0.07291666667	-0.0006944444444	-0.0009722222222	0.003888888889	0.006527777778	0.004861111111	0.005416666667	0.0002777777778	0.01041666667	-0.002222222222	0.008055555556	-0.003194444444	-0.007638888889	0.0006944444444	-0.0002777777778	-0.002222222222	-0.0125	0.0001388888889	-0.01541666667	-0.02444444444	0.01861111111
751	-0.006388888889	-0.2006944444	0.2975	0.1822222222	-0.5390277778	-0.1527777778	0.1036111111	-0.02861111111	-0.01319444444	0.0875	0.01791666667	-0.007777777778	-0.001388888889	0.02027777778	0.01444444444	0.005555555556	-0.00375	0.00625	-0.005694444444	0.01194444444	0.001666666667	0.01263888889	0.006805555556	-0.003888888889	0.01111111111	0.00375	-0.01	-0.01013888889	-0.003055555556	-0.009583333333
752	-0.003055555556	-0.21	0.2926388889	0.1883333333	-0.54875	-0.1501388889	0.09694444444	-0.03152777778	-0.003888888889	0.08111111111	0.003888888889	0.001111111111	0.004166666667	-0.0004166666667	0.0009722222222	-0.001111111111	-0.005416666667	-0.007638888889	0.01708333333	-0.003333333333	-0.006111111111	0.007222222222	-0.001527777778	-0.008333333333	-0.002222222222	0.001805555556	-0.009166666667	-0.002638888889	-0.002361111111	0
753	-0.004722222222	-0.2086111111	0.2902777778	0.1877777778	-0.5543055556	-0.1345833333	0.09652777778	-0.02402777778	0.001944444444	0.09013888889	0.00625	-0.005138888889	-0.003472222222	0.004722222222	0	-0.005138888889	0.01541666667	-0.01361111111	-0.01125	0.00125	-0.01097222222	0.0025	0.01069444444	-0.01097222222	0.0001388888889	0.01305555556	0.01777777778	-0.003055555556	-0.001805555556	0.0025
754	-0.01333333333	-0.2138888889	0.2895833333	0.1818055556	-0.5584722222	-0.1415277778	0.09125	-0.03569444444	-0.008472222222	0.08944444444	-0.007222222222	-0.005138888889	-0.009722222222	-0.009305555556	0.0004166666667	-0.005972222222	0.003194444444	0.008611111111	-0.002916666667	0.008472222222	0.007083333333	0.00125	0.00875	-0.009583333333	-0.004027777778	0.005833333333	0.01138888889	0.001111111111	0.01083333333	0.0001388888889
755	-0.01013888889	-0.2105555556	0.2908333333	0.1841666667	-0.5543055556	-0.1316666667	0.08708333333	-0.03694444444	-0.01527777778	0.1140277778	-0.005555555556	-0.004583333333	0.008333333333	-0.003472222222	-0.01388888889	0.003611111111	-0.0006944444444	0.01319444444	-0.01236111111	-0.003333333333	-0.00375	0.006527777778	-0.002638888889	-0.006388888889	0.005277777778	0.003472222222	-0.002916666667	0.004861111111	-0.006388888889	-0.007222222222
756	-0.01097222222	-0.2152777778	0.2911111111	0.1825	-0.5513888889	-0.1273611111	0.06694444444	-0.04986111111	-0.0275	0.1073611111	0.0225	-0.007777777778	0.003055555556	-0.01069444444	-0.01111111111	-0.005	0.001388888889	0.01652777778	-0.001805555556	0.004166666667	-0.0075	0.01319444444	0.002638888889	-0.001527777778	-0.01027777778	0.003333333333	-0.002777777778	-0.01041666667	-0.01402777778	-0.01736111111
757	-0.01041666667	-0.2183333333	0.2802777778	0.1890277778	-0.5605555556	-0.1370833333	0.08652777778	-0.02541666667	-0.03861111111	0.1163888889	-0.004444444444	0.005555555556	-0.01361111111	-0.01527777778	-0.002083333333	-0.007222222222	0.01041666667	0.0001388888889	0.008611111111	-0.0006944444444	-0.01486111111	0.004444444444	0.01875	-0.006111111111	0.01263888889	0.006527777778	0.002777777778	0.0004166666667	0.007083333333	-0.001388888889
758	-0.005833333333	-0.2263888889	0.2805555556	0.1880555556	-0.5561111111	-0.1436111111	0.08472222222	-0.04513888889	-0.04125	0.1084722222	0.01666666667	-0.001527777778	-0.01083333333	0.001388888889	-0.005833333333	-0.001944444444	0.007916666667	-0.0009722222222	0.01263888889	0.02611111111	-0.005694444444	0.005277777778	0.02208333333	-0.001388888889	0.01166666667	0.007361111111	-0.002916666667	-0.02375	0.01291666667	0.00125
759	-0.005416666667	-0.2244444444	0.2797222222	0.1834722222	-0.5575	-0.14	0.07472222222	-0.04097222222	-0.04513888889	0.1016666667	0.01027777778	-0.01333333333	-0.005416666667	-0.002361111111	-0.00625	0.0005555555556	0.007777777778	0	-0.004027777778	0.003055555556	0.005694444444	0.007083333333	-0.01111111111	-0.02638888889	-0.004166666667	-0.002777777778	-0.002638888889	-0.007638888889	-0.01180555556	0.005694444444
760	-0.007083333333	-0.2206944444	0.2893055556	0.1890277778	-0.5497222222	-0.1459722222	0.07375	-0.05138888889	-0.06194444444	0.1204166667	0.001527777778	0.004583333333	-0.002777777778	-0.007777777778	0.006111111111	0.01861111111	-0.002777777778	-0.004027777778	-0.01166666667	-0.002222222222	-0.001805555556	0.005833333333	-0.001944444444	-0.0008333333333	-0.01444444444	0.0004166666667	0.001388888889	0.01583333333	-0.001388888889	-0.007916666667
761	-0.01	-0.2309722222	0.2911111111	0.1868055556	-0.5454166667	-0.1486111111	0.06180555556	-0.02805555556	-0.06486111111	0.1152777778	0.001111111111	-0.00625	0.01125	0.0008333333333	0.004861111111	0.01041666667	-0.01027777778	-0.009583333333	-0.004027777778	0.003055555556	-0.005972222222	0.0002777777778	-0.009583333333	0.01069444444	0.01333333333	0.006666666667	-0.01222222222	0.0009722222222	0.004861111111	-0.004722222222
762	-0.01625	-0.2430555556	0.2843055556	0.19	-0.5305555556	-0.1481944444	0.05472222222	-0.04944444444	-0.07055555556	0.1222222222	0.001944444444	-0.02083333333	0.001111111111	0.001805555556	-0.001805555556	0.0005555555556	-0.01527777778	-0.005555555556	-0.01333333333	0.005833333333	-0.00625	-0.003333333333	-0.004305555556	-0.001388888889	0.00375	-0.007083333333	-0.004722222222	0.02444444444	-0.004583333333	0.009722222222
763	-0.01194444444	-0.2448611111	0.2838888889	0.1961111111	-0.5213888889	-0.145	0.04375	-0.04	-0.08430555556	0.1265277778	-0.002777777778	-0.003888888889	0.01055555556	0.002361111111	-0.01402777778	-0.001944444444	-0.01694444444	-0.01027777778	0.009861111111	0.0006944444444	-0.0025	-0.002083333333	-0.007777777778	-0.004166666667	0.009861111111	-0.007083333333	-0.01611111111	-0.0004166666667	-0.007083333333	0.0005555555556
764	-0.01375	-0.2484722222	0.2804166667	0.1895833333	-0.5234722222	-0.13625	0.05416666667	-0.04236111111	-0.1011111111	0.1245833333	0.00625	0.0006944444444	0.0008333333333	-0.0008333333333	-0.0004166666667	-0.01625	0.01236111111	0.01486111111	0.006805555556	-0.01277777778	0.006388888889	0.0175	-0.007361111111	0.0008333333333	-0.006111111111	-0.01013888889	-0.01055555556	0.006111111111	0.0008333333333	-0.0025
765	-0.01152777778	-0.2447222222	0.2809722222	0.1879166667	-0.5261111111	-0.1245833333	0.0475	-0.04458333333	-0.08680555556	0.1094444444	-0.0009722222222	-0.01388888889	-0.006111111111	0.01069444444	0.001805555556	-0.006527777778	0.002638888889	-0.006666666667	0.01333333333	0.007083333333	0.00875	0.0006944444444	-0.009166666667	-0.0004166666667	0.005138888889	-0.007361111111	0.002916666667	0.003611111111	0.00625	-0.00625
766	-0.01	-0.24125	0.2820833333	0.18625	-0.5272222222	-0.1291666667	0.04736111111	-0.02513888889	-0.09541666667	0.1127777778	0.00125	-0.003333333333	0.0001388888889	-0.009305555556	0.005555555556	0.005	-0.0004166666667	-0.01791666667	-0.007222222222	0.01083333333	0.004166666667	0.0008333333333	0.0025	0.004861111111	0.001527777778	-0.01194444444	0.007222222222	-0.001388888889	0.01125	-0.0008333333333
767	-0.007361111111	-0.2444444444	0.2784722222	0.1838888889	-0.5290277778	-0.1413888889	0.04375	-0.02388888889	-0.1019444444	0.1070833333	0.001111111111	-0.005	0.005555555556	-0.01083333333	0.008333333333	-0.009861111111	0.004027777778	-0.001527777778	-0.0008333333333	-0.001666666667	0.01125	-0.002916666667	0.009305555556	0.01347222222	0.01708333333	0.001944444444	0.005277777778	-0.003888888889	-0.002638888889	0.004027777778
768	-0.003333333333	-0.2445833333	0.2794444444	0.1851388889	-0.5326388889	-0.13125	0.04736111111	-0.03111111111	-0.08847222222	0.09638888889	0.01111111111	0.006805555556	0.01180555556	-0.004722222222	0.007777777778	-0.003888888889	0.001805555556	0.01055555556	-0.005416666667	-0.005972222222	-0.009722222222	0.0001388888889	-0.001111111111	0.005972222222	-0.01097222222	-0.009166666667	0.008333333333	-0.002638888889	-0.0008333333333	0.004861111111
769	-0.002222222222	-0.2411111111	0.2836111111	0.1883333333	-0.5297222222	-0.1352777778	0.04763888889	-0.03291666667	-0.09388888889	0.1005555556	-0.004444444444	-0.005	0.01208333333	-0.004166666667	0.005694444444	0.008333333333	0.0025	0.002083333333	-0.004444444444	0.0004166666667	0.0009722222222	-0.005277777778	-0.008611111111	0.007222222222	-0.003194444444	0.004305555556	-0.01	0.002916666667	-0.007638888889	-0.002361111111
770	-0.005	-0.2388888889	0.2863888889	0.18875	-0.5302777778	-0.1423611111	0.04180555556	-0.04847222222	-0.08472222222	0.10625	-0.004027777778	-0.001666666667	0.004305555556	-0.004305555556	0.006805555556	0.005833333333	-0.008888888889	0.01833333333	-0.0002777777778	0.015	0.002361111111	-0.001805555556	-0.001944444444	0.002083333333	0.01166666667	-0.0005555555556	-0.01277777778	0.01736111111	0.003611111111	-0.003055555556
771	-0.001388888889	-0.2425	0.2827777778	0.1898611111	-0.5302777778	-0.1409722222	0.04638888889	-0.045	-0.07833333333	0.1013888889	0.01736111111	-0.003611111111	-0.001111111111	-0.002777777778	0.01541666667	0.01972222222	0.004444444444	0.003055555556	0.01083333333	0.01222222222	0.01291666667	-0.0005555555556	-0.005694444444	-0.003055555556	-0.002222222222	-0.003472222222	-0.015	-0.004722222222	0.002777777778	0.01638888889
772	0.0005555555556	-0.24625	0.2863888889	0.1952777778	-0.5336111111	-0.1491666667	0.04722222222	-0.02138888889	-0.1019444444	0.1113888889	0.01472222222	0.01569444444	-0.001666666667	-0.007083333333	0.003888888889	-0.01875	0.007916666667	-0.002916666667	0.006805555556	0.001666666667	-0.01222222222	0.0002777777778	-0.02430555556	0.01347222222	-0.009027777778	0.003194444444	0.002777777778	-0.006666666667	-0.01166666667	0.01430555556
773	-0.0004166666667	-0.2463888889	0.2873611111	0.19375	-0.5301388889	-0.1565277778	0.04583333333	-0.02694444444	-0.09930555556	0.1145833333	-0.004166666667	-0.00625	-0.0075	-0.00625	0.0025	-0.006388888889	0.01513888889	0.003333333333	0.008611111111	-0.001527777778	0.006805555556	0.005555555556	-0.005416666667	-0.0125	-0.007777777778	-0.01625	-0.01541666667	-0.002777777778	-0.00125	-0.002638888889
774	-0.003333333333	-0.2448611111	0.2841666667	0.1920833333	-0.53	-0.1511111111	0.03319444444	-0.01833333333	-0.08625	0.1169444444	0.0025	-0.006388888889	0.005277777778	0.0005555555556	-0.02555555556	0.009861111111	-0.001111111111	-0.004305555556	-0.005555555556	0.01333333333	-0.01319444444	-0.0009722222222	0.004027777778	0.0125	-0.005833333333	0.002916666667	-0.004166666667	0.009027777778	-0.004583333333	0.0075
775	-0.002777777778	-0.2455555556	0.2783333333	0.1897222222	-0.5213888889	-0.1595833333	0.04736111111	-0.03152777778	-0.08944444444	0.1023611111	0.01263888889	0.001666666667	0.01125	-0.003333333333	-0.01763888889	-0.005	0.00875	-0.006944444444	-0.003055555556	0.004305555556	-0.01041666667	0.004722222222	0.002361111111	-0.005277777778	-0.001388888889	-0.0006944444444	0.0025	0.00375	0.003472222222	0.004027777778
776	-0.003055555556	-0.2461111111	0.2731944444	0.1830555556	-0.51625	-0.1547222222	0.04430555556	-0.01652777778	-0.08902777778	0.08347222222	-0.004305555556	0.001666666667	0.01041666667	-0.003055555556	0.01097222222	0.001944444444	-0.001527777778	0.02416666667	-0.01138888889	-0.004027777778	0.008888888889	-0.01569444444	-0.007083333333	0	-0.008611111111	0.005555555556	-0.003194444444	0.01319444444	-0.01263888889	0.0025
777	0.001388888889	-0.2518055556	0.2831944444	0.1879166667	-0.5230555556	-0.1533333333	0.04611111111	-0.02625	-0.08013888889	0.07277777778	-0.01347222222	-0.00875	-0.0005555555556	0.003472222222	0.002777777778	0.01666666667	0.009444444444	0.005138888889	-0.009305555556	-0.004166666667	0.02111111111	-0.0005555555556	-0.0002777777778	0.003472222222	-0.002222222222	0.002222222222	-0.006388888889	0.0025	-0.005138888889	0.0009722222222
778	0.004722222222	-0.2536111111	0.2813888889	0.1843055556	-0.5243055556	-0.1361111111	0.04152777778	-0.02430555556	-0.07486111111	0.0775	0.003472222222	-0.005694444444	0.01972222222	-0.01777777778	-0.001805555556	0.003888888889	0.00125	-0.004444444444	0.004305555556	-0.01138888889	-0.004722222222	0.0006944444444	0.01138888889	0.00625	0.007222222222	-0.005277777778	-0.004027777778	0.01444444444	-0.00375	-0.007916666667
779	0.004444444444	-0.2472222222	0.29125	0.18	-0.5236111111	-0.1356944444	0.03666666667	-0.01625	-0.09041666667	0.08277777778	0.009027777778	-0.009444444444	0.004722222222	0.002083333333	0.01097222222	-0.01583333333	-0.0005555555556	0.02041666667	-0.002361111111	0.005416666667	-0.003611111111	0.006944444444	-0.01694444444	0.0002777777778	-0.002777777778	0.0025	0.007638888889	0	-0.004861111111	0.01277777778
780	0.0075	-0.2433333333	0.2908333333	0.1763888889	-0.5272222222	-0.1401388889	0.03444444444	-0.003333333333	-0.08847222222	0.07430555556	-0.004583333333	-0.001111111111	0.009166666667	0.001527777778	0.002222222222	-0.01208333333	0.003888888889	0.003888888889	-0.01333333333	0.01444444444	0.00125	-0.006666666667	-0.003333333333	-0.001666666667	-0.001944444444	-0.0002777777778	0.003611111111	-0.009444444444	-0.005972222222	-0.001388888889
781	0.005416666667	-0.2393055556	0.2951388889	0.1718055556	-0.5381944444	-0.13875	0.02222222222	-0.02208333333	-0.05819444444	0.07291666667	0.0001388888889	0.004305555556	0.007083333333	-0.005972222222	-0.003888888889	0.004722222222	0.009027777778	0.003194444444	-0.0025	0.001805555556	0.01430555556	0.007777777778	0.0006944444444	-0.002361111111	0.006805555556	-0.005	-0.01430555556	-0.006944444444	-0.007638888889	0.009166666667
782	0.005	-0.24	0.2877777778	0.1738888889	-0.5422222222	-0.1498611111	0.02097222222	-0.02138888889	-0.07680555556	0.07402777778	0.0001388888889	-0.02652777778	0.008472222222	-0.01833333333	0.004305555556	0.002777777778	0.005555555556	-0.003611111111	-0.009166666667	-0.02222222222	0.009722222222	0.003333333333	0.004583333333	-0.01277777778	0.003888888889	-0.008888888889	-0.0006944444444	0.01597222222	-0.006805555556	-0.002638888889
783	0.00625	-0.2465277778	0.2777777778	0.1747222222	-0.5280555556	-0.1540277778	0.01819444444	-0.02625	-0.07305555556	0.06930555556	-0.01597222222	-0.004861111111	0.004722222222	-0.01208333333	-0.01458333333	-0.006388888889	-0.003472222222	-0.00375	-0.01722222222	-0.006666666667	-0.01291666667	-0.003055555556	0.0025	-0.01541666667	-0.004305555556	-0.009722222222	0.005833333333	0.02083333333	0.01069444444	-0.01861111111
784	0.002638888889	-0.2454166667	0.2801388889	0.1748611111	-0.5368055556	-0.1494444444	0.01541666667	-0.01958333333	-0.09013888889	0.07541666667	-0.005694444444	-0.002916666667	-0.0006944444444	-0.009722222222	-0.01333333333	-0.01375	0.005694444444	-0.003472222222	-0.001666666667	0.005555555556	0.001666666667	-0.008611111111	-0.004722222222	0.01833333333	0.007777777778	0.001111111111	-0.01527777778	0.0005555555556	-0.002916666667	-0.01277777778
785	0.002361111111	-0.2463888889	0.2866666667	0.1823611111	-0.5355555556	-0.1419444444	0.01333333333	-0.02416666667	-0.09916666667	0.06013888889	0.0175	-0.01222222222	0.007361111111	0.004027777778	0.003472222222	-0.004861111111	-0.006805555556	0.0005555555556	0.01486111111	-0.0008333333333	0.0005555555556	0.01097222222	-0.01625	-0.006944444444	-0.003888888889	0.01944444444	0.004444444444	0.003611111111	0.00625	0.002777777778
786	0.004027777778	-0.2522222222	0.2886111111	0.1794444444	-0.5390277778	-0.1458333333	-0.002083333333	-0.02972222222	-0.1040277778	0.05402777778	0.01652777778	0.006527777778	-0.006527777778	-0.00125	0	0.003888888889	-0.005555555556	-0.01527777778	0.007638888889	-0.0009722222222	-0.00625	0.003194444444	-0.001527777778	-0.01027777778	0.002638888889	-0.001666666667	0.002083333333	0.01111111111	-0.009583333333	-0.0002777777778
787	0.005277777778	-0.2551388889	0.2977777778	0.1720833333	-0.5368055556	-0.1375	0.0002777777778	-0.02902777778	-0.1033333333	0.06277777778	0.0025	0.0075	-0.008194444444	-0.001666666667	0.005972222222	0.002916666667	0.0075	0.01069444444	-0.005833333333	-0.002222222222	0.007083333333	0.007361111111	0.003055555556	-0.0002777777778	0.007916666667	-0.002361111111	0.00375	-0.009722222222	0.003472222222	-0.001805555556
788	0.006666666667	-0.2566666667	0.2897222222	0.1719444444	-0.5455555556	-0.1313888889	0.01222222222	-0.03	-0.1195833333	0.06125	0.003472222222	0.01027777778	-0.004722222222	0.004861111111	0.005972222222	-0.01333333333	0.004444444444	0.004444444444	-0.0075	0.002222222222	-0.01083333333	-0.003333333333	-0.003472222222	-0.008333333333	0.006111111111	0.002777777778	-0.00625	-0.01097222222	0.009305555556	-0.008611111111
789	0.006805555556	-0.2563888889	0.2886111111	0.17125	-0.5331944444	-0.1327777778	0.01791666667	-0.02513888889	-0.1284722222	0.06611111111	-0.001388888889	0.02055555556	-0.001944444444	0.001666666667	0.008055555556	-0.002222222222	-0.003194444444	0.005277777778	-0.002361111111	-0.003055555556	0.003888888889	0.007638888889	0	0.001388888889	-0.009166666667	0.002916666667	0.009722222222	-0.007638888889	-0.00625	0.005555555556
790	0.004027777778	-0.2493055556	0.2881944444	0.1786111111	-0.5298611111	-0.1277777778	0.01125	-0.03236111111	-0.1152777778	0.06736111111	-0.01430555556	0.008055555556	0.004027777778	0.003055555556	-0.007638888889	0.0002777777778	-0.01569444444	-0.007777777778	-0.003472222222	-0.01041666667	-0.005277777778	0.002638888889	-0.0008333333333	0.002083333333	-0.007638888889	-0.007777777778	-0.001666666667	0.007638888889	0.01055555556	0.003194444444
791	0.001944444444	-0.2541666667	0.2855555556	0.1825	-0.5191666667	-0.1354166667	0.015	-0.01305555556	-0.1230555556	0.05847222222	-0.004583333333	-0.00125	0.01138888889	0.003055555556	0.002777777778	-0.002638888889	-0.008194444444	0.006666666667	-0.01513888889	-0.01069444444	0.008194444444	-0.01333333333	0.01041666667	0.006527777778	0.006666666667	0.006111111111	-0.006527777778	0.005277777778	-0.001805555556	0.001388888889
792	0.002222222222	-0.2586111111	0.2783333333	0.1755555556	-0.5198611111	-0.13375	0.02638888889	-0.03097222222	-0.1263888889	0.06388888889	-0.004444444444	-0.009583333333	0.01722222222	-0.006388888889	-0.002638888889	0.00125	0.005694444444	0.01263888889	0.00625	-0.0009722222222	0.003055555556	-0.0125	-0.0002777777778	-0.001527777778	0.007638888889	-0.004027777778	-0.01111111111	0.0008333333333	0.007083333333	-0.0075
793	0.00375	-0.2561111111	0.2836111111	0.1729166667	-0.5175	-0.1394444444	0.02791666667	-0.02097222222	-0.1336111111	0.07652777778	-0.01	0.001805555556	0.009305555556	-0.003472222222	0.002361111111	0.01625	0.02111111111	-0.005277777778	-0.002361111111	0.006805555556	-0.009444444444	0.006527777778	-0.003611111111	-0.001527777778	-0.006388888889	0.001527777778	-0.005972222222	-0.002777777778	0.001388888889	0.01097222222
794	0.009166666667	-0.2593055556	0.2834722222	0.1659722222	-0.5095833333	-0.1323611111	0.03416666667	-0.03125	-0.1233333333	0.07152777778	0.002222222222	0.01541666667	0.006944444444	0.01597222222	-0.00625	-0.0001388888889	-0.0001388888889	0.005833333333	-0.009027777778	0.005416666667	0.005277777778	0.009861111111	-0.0075	-0.01319444444	0.0008333333333	0.00125	0.0006944444444	-0.0075	-0.006388888889	-0.002361111111
795	0.009305555556	-0.2661111111	0.2877777778	0.1669444444	-0.5027777778	-0.1309722222	0.03291666667	-0.02194444444	-0.1151388889	0.06375	-0.001388888889	0.0075	-0.01277777778	0.0009722222222	-0.004444444444	-0.01444444444	-0.0002777777778	0.0008333333333	-0.01333333333	-0.01152777778	0.01319444444	0.007361111111	-0.01277777778	0.01069444444	-0.0002777777778	0.01125	-0.008194444444	-0.01138888889	0.002222222222	0.009444444444
796	0.009027777778	-0.2633333333	0.2855555556	0.1723611111	-0.4977777778	-0.1331944444	0.009027777778	-0.02388888889	-0.1118055556	0.0875	0.01722222222	-0.001944444444	-0.01597222222	0.002361111111	-0.008888888889	-0.009027777778	-0.009583333333	-0.0008333333333	0.006111111111	0.004444444444	0.0005555555556	0.0001388888889	-0.005555555556	-0.001666666667	0.001805555556	0.001944444444	-0.005277777778	0.004305555556	0.003333333333	0.005833333333
797	0.01277777778	-0.2606944444	0.2815277778	0.1715277778	-0.4905555556	-0.1252777778	0.01402777778	-0.03430555556	-0.1156944444	0.08222222222	0.01222222222	0.00125	-0.005138888889	-0.002777777778	0.01166666667	-0.0001388888889	0	0.008055555556	0.01472222222	0.006944444444	-0.008611111111	-0.008472222222	0.01527777778	0.001944444444	0.0025	-0.004722222222	-0.0025	0.003194444444	-0.0009722222222	-0.001388888889
798	0.01666666667	-0.2595833333	0.2798611111	0.1761111111	-0.4881944444	-0.1231944444	0.0175	-0.02097222222	-0.1075	0.05847222222	-0.01361111111	-0.002777777778	-0.003472222222	0.006111111111	-0.007916666667	0.0002777777778	0.009166666667	0.01	0.003055555556	0.001666666667	0.003055555556	0.007916666667	0.02388888889	0.01236111111	0.004305555556	0.002638888889	-0.0002777777778	0.0004166666667	0.009166666667	0.004722222222
799	0.009722222222	-0.2597222222	0.27875	0.1740277778	-0.4934722222	-0.1326388889	0.015	-0.01194444444	-0.1091666667	0.07972222222	-0.00625	-0.001388888889	0.003055555556	0.002777777778	0.007361111111	0.001388888889	-0.01652777778	0.002361111111	0.005694444444	0.004027777778	-0.002916666667	-0.008611111111	0.01875	0.0006944444444	-0.002222222222	-0.003472222222	-0.004027777778	-0.004305555556	-0.01111111111	0.006111111111
800	0.01666666667	-0.2575	0.275	0.1688888889	-0.4979166667	-0.1225	0.01013888889	-0.01625	-0.1027777778	0.08611111111	0.01722222222	-0.002777777778	-0.006111111111	0.003194444444	0.01125	-0.01680555556	0.001111111111	-0.003333333333	0.005	0.003194444444	0.009305555556	0.001111111111	0.007361111111	-0.0006944444444	0.01152777778	0.005277777778	0.002777777778	-0.01291666667	0.006111111111	-0.008055555556
801	0.01291666667	-0.2616666667	0.2758333333	0.1763888889	-0.5044444444	-0.1055555556	0.01944444444	-0.01930555556	-0.09083333333	0.09027777778	0.01277777778	-0.001805555556	0.00375	0.003055555556	-0.009166666667	0.01097222222	0.01152777778	0.001944444444	-0.005277777778	0.002222222222	0.007638888889	0.006388888889	0.007916666667	0.004027777778	0.002916666667	-0.0008333333333	0.01152777778	-0.01263888889	-0.001666666667	-0.01125
802	0.01194444444	-0.2654166667	0.2716666667	0.1877777778	-0.5034722222	-0.1119444444	0.02708333333	-0.01833333333	-0.08430555556	0.09069444444	0.006527777778	-0.005833333333	0.003472222222	-0.01291666667	0.001388888889	-0.002222222222	0.01138888889	-0.0009722222222	-0.009166666667	0.001388888889	0.01305555556	-0.004166666667	0.007222222222	0.00625	-0.001111111111	0.004305555556	-0.002361111111	0.003194444444	0.006111111111	0.0125
803	0.01347222222	-0.26375	0.2773611111	0.1973611111	-0.4990277778	-0.1016666667	0.008472222222	-0.02333333333	-0.08888888889	0.08458333333	0.01097222222	0.005833333333	-0.004027777778	-0.003194444444	0.0008333333333	0.002222222222	0.01152777778	0.002638888889	-0.0175	0.005	0.008472222222	0.008194444444	-0.01680555556	0.00875	-0.001666666667	0.01180555556	-0.003194444444	0.003055555556	0.01472222222	-0.01027777778
804	0.01416666667	-0.2665277778	0.2836111111	0.19875	-0.5066666667	-0.095	0.02236111111	-0.02611111111	-0.09458333333	0.08194444444	0.004861111111	0.01805555556	0.0025	0.005277777778	-0.01375	0.009166666667	-0.002361111111	-0.009583333333	-0.002083333333	0.01055555556	-0.0008333333333	-0.004444444444	-0.00375	-0.01652777778	0.0002777777778	0.0005555555556	0.01305555556	-0.005416666667	-0.0001388888889	0.003333333333
805	0.01	-0.2633333333	0.2783333333	0.2027777778	-0.5047222222	-0.09291666667	0.01208333333	-0.02041666667	-0.08319444444	0.09722222222	0.006666666667	-0.0005555555556	0.002083333333	-0.003055555556	0.00125	0.002222222222	-0.002638888889	-0.003194444444	-0.007361111111	0.01027777778	0.009027777778	0.001666666667	-0.003333333333	-0.00625	-0.004305555556	-0.007916666667	0.001944444444	0.002777777778	-0.01013888889	-0.009583333333
