241	-0.0178125	-0.0415625	-0.429375	-0.2328125	-0.1440625	0.03125	-0.0790625	-0.1503125	-0.125	0.01125	-0.01125	-0.0096875	-0.0065625	-0.0196875	-0.0065625	0.0115625	0.00125	-0.0009375	-0.014375	0.0178125	0.0228125	-0.0009375	0.0025	-0.0165625	0.005625	0.000625	0.00375	-0.0103125	0.0121875	-0.0046875
242	-0.03	-0.0384375	-0.4353125	-0.2459375	-0.1525	0.0178125	-0.0525	-0.156875	-0.1428125	0.009375	0.024375	0.00125	0.00625	0.0140625	0.001875	0.0065625	0.0103125	-0.014375	0.01375	-0.01	-0.008125	0.018125	-0.0090625	0.0178125	-0.0078125	0.000625	0.00625	-0.0146875	0.0071875	-0.0128125
243	-0.0334375	-0.05125	-0.44	-0.24125	-0.153125	0.01125	-0.040625	-0.1525	-0.1296875	0.0009375	-0.0025	-0.010625	-0.004375	-0.0078125	0.001875	0.0146875	-0.009375	-0.004375	0.000625	-0.00125	-0.0015625	0.00125	-0.0059375	-0.004375	0.0246875	0.0046875	0.018125	0.0090625	-0.0009375	0.015
244	-0.03	-0.0396875	-0.435625	-0.2334375	-0.165	0.0209375	-0.0221875	-0.13375	-0.129375	-0.018125	-0.003125	0.00875	0.020625	-0.0078125	0.005	0.0003125	-0.0003125	-0.015	0.010625	0.0103125	0.0103125	-0.0025	0.0015625	0.0075	0.0034375	0.0075	0.02	0.0065625	0.019375	-0.024375
245	-0.0334375	-0.0396875	-0.4490625	-0.2425	-0.1459375	0.0203125	-0.026875	-0.1109375	-0.144375	-0.0359375	0.00625	-0.0053125	0.00875	-0.0065625	-0.01375	0.0109375	-0.0209375	-0.0390625	-0.0078125	0.001875	-0.0171875	0.010625	0.014375	0.00375	-0.008125	0.01125	0.0303125	0.0040625	-0.001875	0.0125
246	-0.026875	-0.0490625	-0.4509375	-0.2371875	-0.16375	0.01375	-0.0215625	-0.09	-0.1278125	-0.0409375	0.0125	-0.0003125	0.015625	0	0.015625	0.0009375	-0.0146875	0.008125	-0.0340625	0.0128125	-0.01125	0.02125	-0.0134375	-0.019375	-0.0259375	0.01375	0.003125	-0.0103125	0.005625	-0.00125
247	-0.011875	-0.0425	-0.455	-0.235625	-0.1690625	0.0065625	-0.0321875	-0.0971875	-0.121875	-0.0371875	-0.0065625	-0.0046875	-0.006875	-0.009375	0	0.0003125	-0.01	0.0175	0.0025	0.013125	-0.0178125	0.004375	0.008125	-0.0065625	-0.0134375	-0.0003125	0.030625	-0.0071875	-0.00875	0.01375
248	-0.0190625	-0.0309375	-0.445	-0.248125	-0.1821875	0.0221875	-0.0378125	-0.0840625	-0.11875	-0.0296875	0.0065625	0.0015625	0.018125	-0.0021875	0.014375	0.0046875	0.0028125	0.014375	-0.0159375	0.0234375	-0.013125	-0.0084375	-0.0009375	0.010625	0.0175	0.0196875	-0.014375	-0.0046875	-0.0234375	-0.006875
249	-0.025625	-0.0225	-0.44375	-0.2646875	-0.1771875	0.02	-0.03625	-0.0971875	-0.1196875	-0.043125	0.0253125	-0.005	0.0034375	-0.0228125	0.013125	-0.00875	-0.0109375	-0.0028125	-0.00625	-0.0003125	-0.003125	-0.0053125	-0.0053125	0.004375	-0.00625	0.00875	0.01	-0.0165625	0.004375	-0.0065625
250	-0.0315625	-0.0196875	-0.4484375	-0.2603125	-0.1671875	0.02	-0.04375	-0.105	-0.1109375	-0.068125	0.0021875	-0.0009375	-0.00875	-0.0021875	-0.01375	-0.0028125	-0.0046875	-0.0071875	-0.005	-0.020625	-0.015	0.0103125	0.01625	-0.01875	0.0103125	-0.020625	-0.0040625	-0.01	0.0034375	-0.01
251	-0.0284375	-0.0175	-0.4459375	-0.26375	-0.1646875	0.0009375	-0.035	-0.0934375	-0.095	-0.059375	0.0190625	0.00125	-0.015	-0.0128125	0.014375	0.010625	0.00375	-0.0034375	0.008125	-0.01125	-0.001875	-0.000625	-0.0121875	0.0021875	0.0146875	-0.021875	0.0134375	-0.0009375	-0.0290625	-0.015625
252	-0.0196875	0.008125	-0.4496875	-0.2521875	-0.1625	-0.013125	-0.0440625	-0.0803125	-0.0846875	-0.03	-0.015	-0.001875	0.0146875	0.0078125	0.0109375	0.023125	0.02875	0.005625	-0.024375	-0.000625	0.00125	-0.0009375	-0.0040625	0.0075	-0.00375	-0.0028125	-0.0078125	-0.001875	-0.0075	0
253	-0.0259375	0.005625	-0.455	-0.23875	-0.166875	-0.0196875	-0.0503125	-0.091875	-0.100625	-0.0203125	0.000625	0.0015625	0.0025	0.02	-0.003125	0.0065625	-0.0034375	-0.02375	-0.01875	0.011875	0.0128125	-0.0028125	-0.0175	-0.0203125	-0.0028125	0.0315625	-0.0096875	-0.0228125	-0.0175	-0.0071875
254	-0.0284375	0.009375	-0.474375	-0.2259375	-0.175	-0.0325	-0.0528125	-0.086875	-0.0865625	-0.02375	0.0184375	0.005	0.009375	0.0046875	0.01	0.005625	0.003125	-0.019375	-0.0025	-0.005	0.0109375	0.0046875	-0.0065625	0.0059375	-0.0159375	0.0053125	-0.0078125	-0.0115625	-0.019375	0.0165625
255	-0.0265625	0.008125	-0.4715625	-0.2284375	-0.1671875	-0.03125	-0.0765625	-0.0840625	-0.114375	-0.0190625	0.0065625	-0.000625	-0.00375	0.0021875	-0.0015625	-0.0246875	-0.0015625	-0.0221875	-0.0071875	0.006875	0.0040625	0.00875	0.0159375	0.015	0.0003125	-0.0165625	-0.01125	0.0046875	0.01625	0.0103125
256	-0.0325	0.005625	-0.4775	-0.2309375	-0.1540625	-0.0528125	-0.0578125	-0.0646875	-0.1078125	-0.014375	-0.0128125	-0.0009375	-0.02375	-0.0178125	-0.0046875	-0.01625	0.0046875	0.0065625	-0.019375	0.0028125	-0.0071875	0.0059375	0.005625	0.0134375	0	-0.0253125	-0.00875	-0.005625	-0.008125	-0.0103125
257	-0.03375	0.0034375	-0.46375	-0.2259375	-0.15	-0.078125	-0.070625	-0.0734375	-0.110625	-0.0034375	-0.0128125	-0.009375	0.0003125	0.0203125	0.0053125	0.0065625	0.0075	0.0003125	0.0090625	-0.0284375	-0.0109375	0.0128125	-0.009375	0.00625	-0.0171875	-0.0103125	0.0028125	0.0240625	0.010625	0.0146875
258	-0.031875	0.01625	-0.470625	-0.20875	-0.1365625	-0.0703125	-0.084375	-0.075625	-0.1134375	0.0471875	0.0053125	0.0115625	0.0109375	0.0003125	0.011875	0.0175	0.0109375	-0.0125	0.0278125	-0.0084375	0.0059375	-0.001875	0.0259375	-0.01375	-0.01125	0	0.0096875	0.0053125	0.0021875	-0.0109375
259	-0.026875	0.0134375	-0.4775	-0.213125	-0.1434375	-0.0615625	-0.08	-0.066875	-0.125	0.0834375	-0.0075	-0.009375	0.003125	-0.0025	-0.0078125	-0.0121875	0.0009375	-0.0034375	0.001875	-0.0165625	-0.029375	-0.00875	0.0128125	-0.025	0.0071875	0.00625	-0.0009375	0.013125	0.0009375	-0.0075
260	-0.01625	0.0240625	-0.4746875	-0.2171875	-0.145625	-0.058125	-0.106875	-0.0584375	-0.1296875	0.088125	-0.006875	0.0028125	0.0184375	-0.0146875	-0.0003125	0.005	0	0.0065625	0.0175	-0.0175	-0.0040625	-0.0025	0.01125	-0.016875	0.0015625	0.0040625	0.0071875	0.0196875	0.016875	0.011875
261	-0.020625	0.0340625	-0.46875	-0.216875	-0.15125	-0.0675	-0.091875	-0.0540625	-0.110625	0.076875	-0.008125	0.0009375	0.008125	-0.0203125	-0.0009375	0.0103125	0.0009375	0.0034375	-0.006875	-0.02375	0.0275	-0.0096875	0.0025	0	0.0240625	-0.0103125	0.0140625	-0.009375	-0.0175	0.001875
262	-0.01375	0.0275	-0.4825	-0.223125	-0.1653125	-0.0578125	-0.106875	-0.0459375	-0.115	0.09625	-0.0109375	-0.0075	-0.016875	-0.009375	0.0040625	0.0028125	-0.0065625	0.014375	0.0075	-0.0046875	-0.03125	-0.031875	0.0021875	0.005625	-0.0040625	0.016875	0.020625	-0.035	-0.004375	-0.0034375
263	-0.001875	0.0353125	-0.475	-0.225	-0.1571875	-0.0646875	-0.118125	-0.04	-0.1140625	0.075625	0.0090625	-0.019375	-0.0146875	-0.001875	0.0034375	-0.0128125	0.0153125	-0.01125	-0.0065625	0.0121875	-0.0228125	0.005625	-0.0009375	0.013125	-0.020625	0.0271875	0.0034375	-0.005	0.0065625	0.00875
264	0.001875	0.028125	-0.4634375	-0.23875	-0.156875	-0.076875	-0.1071875	-0.0409375	-0.113125	0.0721875	0.0065625	0.0059375	0.01375	0.0059375	0.0146875	-0.0296875	0.014375	-0.00375	0.0115625	0.0046875	0.006875	0.0115625	0.0203125	0.0125	-0.01125	0.013125	0.0096875	-0.0021875	-0.0209375	0.0190625
265	-0.015	0.021875	-0.4609375	-0.245625	-0.1746875	-0.054375	-0.1109375	-0.025	-0.0903125	0.0346875	-0.0134375	-0.009375	0.008125	-0.0196875	0.0053125	-0.0353125	-0.0178125	0.005625	-0.0009375	-0.005625	-0.015625	-0.0134375	-0.009375	-0.015	0.01875	0.009375	-0.028125	0.0040625	-0.0028125	0.0065625
266	-0.013125	0.0240625	-0.4696875	-0.25125	-0.1734375	-0.045	-0.11	-0.006875	-0.0721875	0.0325	-0.0128125	-0.00625	0.02375	-0.0171875	0.0053125	-0.00875	-0.0296875	-0.0165625	-0.0090625	-0.0071875	-0.013125	0.0115625	0.0028125	0.0046875	-0.016875	-0.0140625	-0.005625	-0.0015625	0.0015625	0.01
267	-0.0140625	0.035	-0.4746875	-0.2603125	-0.1784375	-0.049375	-0.110625	-0.0028125	-0.0709375	0.0325	0.009375	-0.0040625	0.004375	0.0103125	0.01375	-0.016875	-0.0003125	-0.0046875	-0.0084375	0.014375	0.006875	0.010625	-0.0125	0.0121875	-0.0275	0.0015625	0.0009375	0.001875	-0.0071875	-0.000625
268	-0.01	0.030625	-0.4746875	-0.2765625	-0.1840625	-0.0521875	-0.1171875	0.0128125	-0.0628125	0.0375	-0.01625	-0.0046875	0.00375	0.0040625	0.0040625	-0.0046875	0.014375	0.009375	-0.013125	0.020625	0.005	0.019375	0.014375	0.0046875	0.0215625	0.009375	0.0065625	-0.008125	-0.0096875	0.004375
269	-0.010625	0.0396875	-0.4815625	-0.2809375	-0.1903125	-0.05625	-0.1221875	0.005625	-0.070625	0.0196875	0.00875	-0.0115625	-0.0178125	0.0090625	-0.0028125	-0.0028125	0.020625	-0.0215625	-0.0065625	-0.01125	0.00375	-0.00875	0.0084375	-0.0084375	0.009375	-0.0059375	-0.0009375	-0.0253125	-0.004375	-0.01
270	0.00125	0.0390625	-0.4821875	-0.27625	-0.1875	-0.06	-0.1221875	0.0221875	-0.0825	0.0403125	-0.0103125	0.01	-0.0075	-0.0209375	0.0209375	0.0128125	0.0159375	0.0225	-0.016875	0.005	0.013125	0.00125	0.0071875	0.026875	-0.0175	0.010625	0.0034375	0.00875	-0.0071875	0.000625
271	-0.009375	0.0434375	-0.480625	-0.2746875	-0.1846875	-0.05625	-0.1309375	0.0315625	-0.0803125	0.0378125	-0.0153125	-0.00375	0.0025	-0.0059375	0.0009375	0.0234375	-0.0034375	0.005625	0.0090625	0.0075	0.016875	0.00125	-0.006875	0.0071875	-0.0215625	0.0240625	-0.003125	0.0028125	0.0159375	-0.0128125
272	-0.0103125	0.06	-0.4640625	-0.2690625	-0.1771875	-0.0609375	-0.1584375	0.0221875	-0.0784375	0.0515625	-0.0040625	-0.009375	0.0034375	0.006875	0.0015625	0.0053125	-0.0253125	0.00125	0.0275	0.0071875	0.0015625	-0.000625	0.0025	-0.0028125	-0.0015625	0.0221875	-0.0040625	0.0096875	0.004375	0.0153125
273	-0.01125	0.05625	-0.476875	-0.2684375	-0.176875	-0.0521875	-0.16875	-0.0078125	-0.0609375	0.03375	0.004375	-0.0096875	0.0065625	0.0034375	-0.0215625	-0.0153125	-0.00625	0.01	-0.015	0.0215625	-0.013125	0.02	0.00125	0.0025	-0.0009375	-0.0159375	0.005625	-0.0215625	-0.00125	-0.013125
274	-0.011875	0.0425	-0.4778125	-0.2709375	-0.160625	-0.0484375	-0.15625	0.0159375	-0.0715625	0.0178125	-0.008125	-0.0009375	-0.0009375	-0.0134375	-0.0171875	-0.0125	-0.0021875	0.0015625	0.01	-0.001875	-0.013125	0.018125	0.0121875	0.001875	-0.0146875	-0.0028125	0.0071875	-0.0134375	0.000625	-0.015625
275	-0.00625	0.053125	-0.4821875	-0.275625	-0.1703125	-0.03875	-0.165625	0.0078125	-0.06875	0.03125	0.016875	0.0115625	0.000625	0.0003125	0.0309375	0.0034375	-0.005	-0.0103125	0.003125	0	-0.01875	0.00375	-0.004375	0.0284375	0.0078125	-0.0003125	0.0009375	0.003125	-0.0078125	-0.005
276	-0.0065625	0.0453125	-0.48	-0.2821875	-0.1728125	-0.03875	-0.1640625	0.01875	-0.101875	0.0565625	-0.0178125	0.013125	-0.010625	0.001875	0.0259375	0.004375	0.01125	0.0025	-0.005	-0.0040625	0.003125	-0.003125	0.0321875	0.025625	0.0028125	-0.0184375	0.0215625	-0.0015625	0.0040625	-0.0096875
277	0.0009375	0.049375	-0.473125	-0.2725	-0.151875	-0.029375	-0.1615625	0.0065625	-0.1090625	0.040625	0.0025	0.00375	0.005625	-0.013125	-0.00375	-0.009375	0.0040625	0.0053125	0.0225	0.0125	-0.005625	0.005	0.02125	0.005	-0.0334375	0.0025	-0.0134375	0.0203125	0.003125	-0.0003125
278	-0.000625	0.0590625	-0.4659375	-0.270625	-0.16	-0.0209375	-0.1734375	-0.000625	-0.104375	0.0334375	0.01	0.0215625	0.0103125	-0.0209375	0.0228125	0.005625	0.005625	-0.000625	-0.0090625	0.0125	0.0109375	-0.025	0.0084375	-0.00125	-0.015	-0.003125	0.013125	0.016875	0.0090625	0.0090625
279	-0.003125	0.048125	-0.469375	-0.2834375	-0.148125	-0.0146875	-0.1584375	0.0215625	-0.129375	0.04	0.0028125	0.0271875	0.0134375	-0.0128125	0.0053125	-0.0109375	-0.0115625	0.0046875	0.0034375	-0.019375	0.030625	0.009375	-0.0025	0.0190625	0.004375	-0.0009375	-0.00375	0.0028125	0.014375	0.015
280	0.0059375	0.045	-0.4746875	-0.270625	-0.173125	-0.0128125	-0.171875	0.03625	-0.133125	0.05	0.0009375	-0.0253125	0.0059375	-0.0109375	0.019375	0.0253125	0.00625	0.0040625	0.0134375	-0.000625	0.009375	0.0025	0.00875	-0.010625	0.00875	0.0215625	-0.0053125	0.0034375	-0.0009375	0.023125
281	-0.0021875	0.0428125	-0.4728125	-0.268125	-0.1775	-0.005	-0.1571875	0.01625	-0.1278125	0.054375	-0.011875	-0.0221875	0.0021875	0.0128125	0.0025	0.000625	0.003125	0.0196875	-0.0009375	-0.019375	-0.0021875	0.004375	-0.0053125	-0.006875	0.021875	-0.0134375	0.0084375	-0.0096875	0.0025	0.011875
282	-0.0028125	0.0421875	-0.484375	-0.279375	-0.1778125	0.0003125	-0.1534375	0.0159375	-0.15375	0.0428125	-0.0178125	-0.0003125	-0.0109375	0.0015625	-0.0125	0.011875	0.0090625	0.001875	-0.0340625	0.0134375	0.0034375	-0.01375	0.005	-0.0071875	-0.00625	-0.0028125	0.013125	-0.008125	-0.0146875	0.0153125
283	-0.0059375	0.0328125	-0.49125	-0.283125	-0.170625	0.0028125	-0.1225	0.01875	-0.1596875	0.0140625	0.0171875	0.01375	-0.0159375	-0.0228125	-0.0075	-0.000625	0.0025	-0.00375	0.00375	0.0146875	0.0109375	0.019375	0.0021875	-0.011875	-0.01	0.0015625	-0.00125	0.0021875	-0.0128125	0.006875
284	-0.00875	0.0303125	-0.50625	-0.2675	-0.14875	0.0084375	-0.121875	0.021875	-0.171875	0.0034375	-0.0025	0.00875	-0.003125	0.000625	-0.01875	0	0.0003125	0.01	0.0196875	0.0034375	-0.0040625	0.0178125	-0.01375	-0.0196875	-0.0025	0.0125	-0.0046875	0.0003125	0.0028125	0.01875
285	-0.0065625	0.0325	-0.4934375	-0.2696875	-0.156875	-0.0096875	-0.11625	0.0290625	-0.168125	0.0190625	-0.015	0.00125	-0.01625	-0.0009375	0.0175	0.0053125	0.0159375	0.0153125	0.0021875	0.00875	0.0025	-0.0115625	-0.015	-0.0040625	-0.011875	-0.01375	-0.0121875	0.0171875	-0.0015625	-0.0134375
286	-0.0021875	0.0390625	-0.4884375	-0.2728125	-0.16625	-0.01875	-0.1184375	0.0190625	-0.164375	0.0321875	-0.0046875	-0.0078125	0.0084375	0.006875	0.01625	-0.0040625	0.016875	-0.008125	0.0175	-0.0128125	0.0146875	0.005	0.0009375	0.0146875	-0.0175	-0.0040625	-0.0028125	-0.0078125	0.00125	0.0028125
287	-0.0046875	0.028125	-0.4865625	-0.2559375	-0.1646875	-0.0059375	-0.0884375	0.0265625	-0.1721875	0.0290625	-0.0059375	-0.0134375	-0.015625	-0.005	-0.000625	-0.0015625	0.014375	0.0021875	0.0090625	0.0015625	0.00875	-0.0028125	-0.0109375	0.001875	0.020625	0.0071875	-0.0215625	-0.0190625	0.0121875	-0.013125
288	-0.0109375	0.0296875	-0.47625	-0.265625	-0.1671875	-0.011875	-0.103125	0.021875	-0.15625	0.056875	0.011875	-0.0228125	0.003125	0.003125	-0.0009375	0.00125	0.0046875	0.0028125	-0.008125	-0.001875	-0.015	-0.0021875	-0.0015625	0.0140625	0.00875	-0.0075	-0.01	-0.00875	-0.0065625	-0.005625
289	-0.010625	0.0346875	-0.474375	-0.2578125	-0.17	-0.0359375	-0.1084375	0.018125	-0.1459375	0.084375	0.0221875	-0.0121875	0.0096875	0.005	0.0015625	0.001875	-0.0021875	0.000625	-0.0046875	-0.01375	-0.01875	-0.00875	-0.0203125	0.003125	-0.0075	-0.0275	0.00125	0.0121875	0.005625	-0.0065625
290	-0.0096875	0.0340625	-0.4734375	-0.2528125	-0.1796875	-0.0521875	-0.1209375	0.03625	-0.165625	0.09875	-0.0171875	-0.0046875	0.01125	-0.0240625	-0.006875	0.0084375	-0.0021875	0.0021875	-0.01125	-0.008125	0.0140625	-0.008125	-0.0075	0.0059375	-0.0015625	-0.000625	0.00125	-0.0190625	-0.003125	-0.006875
291	-0.0175	0.033125	-0.4715625	-0.25625	-0.1578125	-0.0478125	-0.1303125	0.03875	-0.1859375	0.08375	-0.008125	0.000625	-0.00125	0.008125	-0.005625	0.0084375	0.0134375	0.0084375	-0.003125	-0.005625	-0.0096875	-0.005	-0.0153125	-0.0065625	0.0040625	0.0178125	0.006875	0.0121875	-0.00125	0.00875
292	-0.0134375	0.0309375	-0.4684375	-0.2621875	-0.171875	-0.044375	-0.1625	0.04625	-0.1715625	0.0846875	-0.0075	-0.0109375	0.006875	0.0015625	-0.001875	0.00375	0.0015625	-0.0003125	0.01125	-0.0009375	0.0034375	0.005	0.0034375	-0.02375	0.0025	0.0078125	-0.005	0.0234375	0.009375	0.0009375
293	-0.0090625	0.051875	-0.4728125	-0.266875	-0.1721875	-0.055625	-0.1571875	0.0503125	-0.1734375	0.0596875	0.00375	-0.0115625	-0.00125	0.0053125	-0.003125	0.0146875	-0.0090625	0.013125	0.024375	0.0215625	-0.013125	0.016875	0.0103125	0.024375	-0.0078125	0.0103125	-0.023125	0.0209375	-0.005625	0.0128125
294	-0.000625	0.0428125	-0.4740625	-0.276875	-0.1646875	-0.0490625	-0.1759375	0.060625	-0.1509375	0.0734375	0.006875	0.005	-0.0046875	-0.001875	0.0025	0.021875	0.02625	0.0140625	-0.0003125	0.0125	0.0053125	0.015625	-0.005625	0.016875	-0.00375	0.001875	0.0190625	-0.0059375	-0.0015625	-0.0015625
295	0.0028125	0.0478125	-0.470625	-0.3046875	-0.174375	-0.0446875	-0.1840625	0.0425	-0.183125	0.0875	-0.00625	-0.0315625	0.00125	-0.018125	0.00125	-0.0165625	-0.02625	-0.010625	0.016875	0.005625	0.0190625	0.003125	0.0140625	-0.0065625	-0.015	-0.004375	-0.005	-0.000625	-0.0284375	0.0115625
296	0.0015625	0.0534375	-0.47375	-0.2975	-0.1890625	-0.045	-0.185	0.0390625	-0.186875	0.065625	-0.0021875	-0.0140625	0.0209375	0.01125	-0.006875	-0.005625	-0.0040625	0.00125	-0.0090625	0.0059375	0.0096875	-0.00625	0.001875	0.0290625	0.0153125	0.0071875	-0.0109375	-0.004375	-0.0003125	0.00125
297	-0.005	0.038125	-0.474375	-0.310625	-0.19125	-0.0453125	-0.179375	0.0428125	-0.149375	0.05625	-0.0115625	-0.013125	0.0009375	0.00375	-0.0140625	-0.0028125	0.021875	-0.005	0.01375	0.0096875	0.016875	-0.0059375	-0.005	-0.0071875	-0.00125	0.0159375	0.0003125	0.0146875	-0.00875	-0.0128125
298	-0.014375	0.0321875	-0.4846875	-0.318125	-0.19125	-0.0609375	-0.1678125	0.0390625	-0.1525	0.0634375	-0.0021875	0.0009375	-0.0003125	0.010625	-0.014375	0.0184375	-0.01375	-0.014375	0.005625	0.0059375	-0.0090625	0.00375	0.0021875	-0.0275	0.0078125	-0.0153125	-0.025	-0.0046875	0.0009375	-0.00625
299	-0.015	0.03125	-0.4859375	-0.3171875	-0.1909375	-0.056875	-0.1728125	0.039375	-0.1409375	0.0575	-0.00625	0.0178125	-0.0103125	0.00125	-0.0125	0.0009375	-0.01	-0.0153125	-0.0115625	-0.0096875	0.011875	-0.005625	-0.0021875	0.005625	0.0021875	-0.001875	-0.005	-0.015	0.0021875	0.0040625
300	-0.0171875	0.03125	-0.485	-0.308125	-0.1746875	-0.0609375	-0.1796875	0.029375	-0.131875	0.0509375	0.00375	0.013125	-0.0140625	0.00625	0.0090625	-0.015	0.006875	0.0046875	-0.001875	0.0109375	-0.0028125	-0.0171875	-0.0178125	0.001875	0.0103125	0.0021875	0.01	-0.00125	-0.0121875	-0.02125
301	-0.020625	0.0409375	-0.484375	-0.3175	-0.1825	-0.058125	-0.18375	0.03125	-0.11375	0.0540625	0.01625	-0.0015625	0.0121875	0.0125	-0.003125	-0.0134375	0.016875	0.0140625	-0.013125	-0.00875	0.0053125	-0.0034375	0.0065625	-0.0040625	0.00125	-0.0065625	-0.0109375	-0.0065625	0.005625	-0.02375
302	-0.0290625	0.0425	-0.490625	-0.3190625	-0.16125	-0.049375	-0.1878125	0.0184375	-0.1246875	0.041875	0.0178125	0.0065625	-0.0028125	-0.003125	-0.0025	-0.003125	-0.009375	-0.0009375	-0.04375	-0.000625	-0.0128125	0.0021875	0.020625	0.0059375	0.033125	0.005	0	0.0028125	0.005625	0.00375
303	-0.03625	0.048125	-0.490625	-0.315	-0.1753125	-0.055625	-0.166875	0.0371875	-0.1390625	0.0053125	0.0253125	0.019375	0.01125	-0.000625	0.0075	0.016875	-0.0078125	-0.0090625	0	0.0015625	-0.0075	-0.0046875	-0.0059375	-0.0025	0.0309375	0.005	0.001875	0.0309375	-0.0046875	-0.00625
304	-0.0334375	0.0528125	-0.49	-0.2859375	-0.1671875	-0.0540625	-0.1715625	0.03	-0.1228125	0.014375	-0.0009375	0.000625	-0.0240625	0.0196875	-0.0046875	0.02125	0.0303125	0.00625	0.0053125	0.021875	0.0209375	0.009375	0.014375	-0.000625	-0.0153125	-0.0015625	0.00375	0.0090625	-0.0115625	-0.0059375
305	-0.0396875	0.0578125	-0.4815625	-0.2803125	-0.159375	-0.043125	-0.1828125	0.0265625	-0.1134375	0.0125	0.0053125	-0.0040625	-0.004375	-0.0115625	0.0009375	-0.0071875	0.015	-0.0115625	0.0065625	0.0071875	-0.014375	-0.004375	-0.015	-0.01875	-0.0003125	0.0021875	0.005625	0.003125	-0.0025	-0.0203125
306	-0.023125	0.05625	-0.4728125	-0.278125	-0.1490625	-0.0609375	-0.1725	-0.00125	-0.095	0.0171875	0.0046875	-0.00625	-0.0075	0.0065625	-0.0009375	0.0265625	0.0121875	-0.000625	0.0034375	0.0096875	0.006875	0.0028125	-0.0078125	-0.0053125	0.0028125	0.0084375	-0.00625	0.0146875	-0.010625	0.0190625
307	-0.0171875	0.054375	-0.4715625	-0.2971875	-0.150625	-0.061875	-0.169375	-0.0125	-0.0775	0.0059375	-0.0034375	0.0175	-0.0090625	-0.008125	-0.0040625	-0.0021875	0.008125	-0.0125	0.01125	-0.0128125	0.005625	0.003125	-0.00125	0.0034375	0.014375	-0.0075	0.0134375	0	-0.0021875	0.0021875
308	-0.0171875	0.056875	-0.4678125	-0.2834375	-0.1428125	-0.0490625	-0.185625	-0.016875	-0.0675	-0.0021875	-0.00625	0.0090625	-0.01125	-0.005625	0.01	0.0046875	0.0075	0.0009375	-0.0025	-0.00375	-0.013125	-0.0184375	-0.023125	0.0059375	-0.0121875	0.0196875	0.014375	0.0009375	0.0059375	0.0178125
309	-0.02125	0.060625	-0.46	-0.2978125	-0.135625	-0.034375	-0.1784375	-0.023125	-0.075	-0.00875	-0.003125	0.0096875	-0.0075	-0.0084375	0.000625	0.0034375	0.024375	-0.0140625	0.0259375	0.0046875	-0.0165625	-0.003125	-0.000625	-0.000625	0.000625	-0.0103125	0.0159375	0.0034375	0.0028125	0.015
310	-0.0096875	0.06375	-0.46	-0.3121875	-0.1209375	-0.0375	-0.1959375	-0.059375	-0.063125	0.00125	0.0046875	0.009375	-0.01	-0.0053125	0.001875	0.0065625	0.00875	-0.013125	0.0140625	0.021875	0.005	0.0028125	0.0009375	0.011875	0.0075	-0.0009375	-0.01625	0.014375	-0.02375	0.0078125
311	-0.0175	0.0746875	-0.47625	-0.3190625	-0.1284375	-0.0375	-0.2040625	-0.0621875	-0.0671875	0.008125	-0.0028125	0.0125	-0.008125	-0.01125	0.0171875	-0.0134375	-0.005	0.00125	-0.0096875	0.015625	0.0265625	0.0015625	0.00875	-0.015	0.0140625	-0.014375	0.0084375	-0.0046875	-0.016875	-0.0153125
312	0	0.081875	-0.4784375	-0.331875	-0.134375	-0.03	-0.1909375	-0.059375	-0.085	0.0271875	0.004375	0.0040625	0.004375	0.0025	0.0021875	-0.019375	-0.020625	-0.02625	-0.0090625	0.0028125	-0.0021875	-0.015	0.0109375	-0.0159375	0.02375	0.0190625	-0.0178125	0.02375	0.006875	0.0084375
313	-0.0025	0.088125	-0.4734375	-0.3384375	-0.1375	-0.0275	-0.1996875	-0.0584375	-0.091875	-0.000625	0.0128125	0.0075	0.0040625	0	-0.0184375	0.0028125	0.02	0.000625	-0.0059375	0.0009375	-0.0103125	-0.01125	-0.005625	-0.0234375	-0.0175	0.0203125	-0.003125	0.0034375	0.0009375	-0.0225
314	-0.00375	0.085625	-0.48875	-0.34375	-0.155	-0.0221875	-0.204375	-0.0609375	-0.0840625	-0.0021875	-0.0259375	-0.0090625	-0.004375	-0.0021875	-0.0090625	-0.0253125	-0.016875	0.009375	0.01125	-0.00625	0.0159375	0.004375	-0.0096875	0.000625	-0.0121875	-0.0078125	0.014375	-0.016875	-0.0009375	0.0028125
315	-0.01	0.08125	-0.495	-0.339375	-0.15125	-0.0290625	-0.208125	-0.07125	-0.0653125	0.0096875	0.0015625	0.010625	-0.030625	0.014375	0.001875	0.01875	0.01875	-0.0125	-0.0053125	0.010625	-0.00875	-0.0021875	-0.006875	-0.009375	0.0071875	0.0034375	-0.005625	-0.005	0.0109375	-0.016875
316	-0.0071875	0.0778125	-0.4928125	-0.3384375	-0.135	-0.0384375	-0.2175	-0.0840625	-0.0615625	0.005625	-0.0096875	0.02	0.0040625	0.0209375	0.01375	0.0025	-0.00375	-0.006875	0.008125	0.014375	0.0171875	-0.020625	-0.011875	-0.0228125	-0.0071875	0.0103125	-0.0028125	0.00125	-0.00375	0.02625
