877	-1.78	-1.7425	-1.69125	-1.595625	-1.449375	-1.376875	-1.28125	-1.16875	-1.019375	-0.97375	-0.019375	0.014375	0.0075	0.001875	-0.00125	0.006875	-0.01	-0.02	0.02875	0.01375	-0.00375	0.014375	-0.01125	0.015	0.01125	-0.020625	-0.003125	-0.02375	0.01875	-0.011875
878	-1.785625	-1.755	-1.684375	-1.568125	-1.45375	-1.3875	-1.26375	-1.15875	-1.04125	-0.979375	-0.01375	0.011875	-0.01125	0.011875	-0.001875	-0.0125	-0.009375	-0.009375	0.00125	-0.0175	-0.02625	0.03	-0.0425	0.018125	-0.00625	-0.039375	0.025	-0.00375	-0.00625	0.001875
879	-1.78125	-1.746875	-1.686875	-1.58875	-1.4625	-1.406875	-1.265	-1.13875	-1.025	-1.004375	0.00125	-0.0075	-0.0375	-0.0125	0.02875	-0.025	-0.0025	0.030625	0.035	-0.015625	0.004375	0.00875	0.015	0.026875	0.0125	0.041875	0.018125	0.015625	0.010625	0.003125
880	-1.77375	-1.7475	-1.70875	-1.573125	-1.455	-1.3825	-1.219375	-1.16	-1.054375	-1.00125	0.02375	-0.010625	-0.0475	-0.01125	-0.02	-0.0025	0.005	-0.005625	0.015625	0.0225	-0.03	-0.004375	-0.01625	-0.003125	-0.00875	0.010625	-0.028125	0.0325	-0.021875	-0.02
881	-1.783125	-1.780625	-1.69125	-1.5625	-1.469375	-1.3825	-1.215625	-1.13375	-1.043125	-1.001875	-0.0025	0.005625	-0.010625	-0.0075	0.001875	0.01375	0.003125	0.00375	-0.025	-0.01375	-0.024375	0.00375	-0.010625	-0.00125	0.028125	0.02375	0.011875	0.01125	0.011875	-0.006875
882	-1.789375	-1.770625	-1.70625	-1.576875	-1.50625	-1.35625	-1.198125	-1.125625	-1.06125	-1.011875	0.00625	0.036875	0.01875	-0.025625	0	0.03	-0.004375	-0.015	0.02375	-0.0025	0.00375	0.015625	-0.02	0.014375	-0.01	0.02	-0.01375	-0.006875	0.029375	-0.00875
883	-1.7975	-1.756875	-1.6825	-1.616875	-1.51375	-1.351875	-1.224375	-1.151875	-1.051875	-1.004375	-0.0025	-0.030625	-0.00625	0.006875	0.008125	0.010625	-0.036875	0.026875	-0.009375	0.02625	-0.000625	0.0125	-0.00875	-0.001875	-0.015	0.009375	0.033125	0.065	0.0275	0.01625
884	-1.804375	-1.755	-1.71375	-1.62125	-1.5175	-1.34	-1.256875	-1.135625	-1.055	-0.983125	-0.01125	-0.001875	0	-0.026875	0.019375	0.036875	0.03	0	0.024375	0.031875	-0.00625	0.013125	0.003125	0.044375	-0.02	-0.0175	0.004375	-0.013125	-0.01375	0.03125
885	-1.8	-1.755	-1.70625	-1.606875	-1.51	-1.318125	-1.268125	-1.149375	-1.0475	-0.968125	0.00375	0.010625	0.01125	-0.02	-0.019375	0.03875	0.0325	-0.030625	0.001875	0.0075	-0.01375	-0.01	-0.015	-0.001875	0.00375	-0.03125	0.02375	-0.004375	0.0025	0.003125
886	-1.79375	-1.765	-1.716875	-1.603125	-1.535	-1.32125	-1.265	-1.091875	-1.055625	-0.969375	-0.005625	-0.01125	0.011875	-0.001875	-0.00375	0.01	-0.001875	-0.03625	0.005625	0.00875	-0.005	0.014375	0.008125	-0.011875	-0.000625	-0.016875	-0.010625	-0.0225	-0.008125	-0.0025
887	-1.80375	-1.748125	-1.71125	-1.609375	-1.539375	-1.29875	-1.246875	-1.111875	-1.045	-0.96875	-0.005625	0.019375	0.015	-0.005	0.0025	-0.01375	0.00875	-0.008125	0.006875	-0.02	-0.01125	-0.00875	-0.0225	0.016875	-0.01625	0.009375	-0.015625	-0.00375	0.045	0.014375
888	-1.798125	-1.765	-1.7275	-1.63625	-1.4925	-1.32	-1.2675	-1.13625	-1.02875	-1.004375	0.00125	-0.02375	-0.0075	0.00625	0.006875	-0.009375	-0.00625	-0.003125	0.029375	0.04375	-0.01	0.046875	0.034375	0.003125	-0.016875	-0.02625	-0.00125	0.03375	0.040625	-0.02125
889	-1.79875	-1.74625	-1.725625	-1.60375	-1.50125	-1.30625	-1.275625	-1.1325	-1.064375	-0.99875	-0.006875	-0.004375	-0.000625	0.000625	0.00625	0.0125	-0.024375	-0.020625	-0.016875	0.00375	0.0075	0.00375	-0.018125	0.01625	0.018125	0.004375	0.01	-0.0225	0.010625	-0.02625
890	-1.79125	-1.745625	-1.739375	-1.62125	-1.478125	-1.29875	-1.284375	-1.116875	-1.03625	-0.976875	0.01875	0.009375	0.0175	-0.01	-0.01375	-0.00375	-0.048125	-0.00875	-0.01875	0.00625	-0.0225	0.019375	-0.01125	-0.0025	0.01625	0.026875	-0.02125	-0.00375	-0.005625	-0.001875
891	-1.783125	-1.748125	-1.715625	-1.615625	-1.52375	-1.306875	-1.28375	-1.089375	-1.030625	-0.971875	-0.001875	0.00375	-0.010625	-0.03	0.02	-0.02	0.005	0.013125	0.005	0.020625	0.023125	0.004375	0.000625	-0.01125	-0.00375	0.008125	-0.02625	0.0325	-0.001875	-0.01
892	-1.7825	-1.73125	-1.735	-1.61375	-1.50875	-1.345	-1.306875	-1.140625	-1.023125	-0.994375	-0.013125	0.021875	0.020625	0.02	0.003125	-0.001875	-0.0075	0.025625	-0.00875	-0.009375	-0.020625	0.001875	-0.001875	0.00875	0.020625	0.013125	0.01125	-0.035	0.00125	-0.01125
893	-1.775	-1.75875	-1.71625	-1.606875	-1.518125	-1.34	-1.314375	-1.155	-1.02	-1.0225	0.010625	0	-0.0025	0.011875	-0.025625	-0.02125	0.006875	-0.005	-0.0075	0.006875	0.028125	0.014375	0	-0.015625	0.02375	-0.005625	-0.01375	-0.006875	-0.0025	0.000625
894	-1.783125	-1.745	-1.73625	-1.625625	-1.4825	-1.351875	-1.28875	-1.175	-1.01	-1.026875	0.00625	0.001875	0.02625	0.013125	-0.005625	0.02	-0.010625	-0.01	0.010625	0.010625	0.023125	-0.011875	-0.01125	-0.015	-0.005	0.028125	0.018125	-0.03375	-0.013125	-0.00375
895	-1.79875	-1.75	-1.7175	-1.64625	-1.489375	-1.37625	-1.31375	-1.2075	-1.02875	-1.005	-0.00625	-0.010625	0.021875	0.025	-0.026875	0.006875	0.035625	0.009375	0.0075	0.005625	-0.014375	0.00125	-0.0075	0.01	0.04	0.016875	-0.000625	-0.00625	-0.029375	0.009375
896	-1.78875	-1.775625	-1.733125	-1.631875	-1.43375	-1.358125	-1.26	-1.178125	-1.02375	-1.03125	0.01125	0.006875	0.016875	0.030625	0	-0.01375	-0.0125	0.003125	-0.011875	-0.01625	-0.02125	-0.015	-0.0025	0.006875	0.016875	-0.005625	0.01375	-0.0075	0.02375	0.00875
897	-1.80125	-1.77375	-1.7475	-1.6025	-1.43	-1.37	-1.254375	-1.160625	-1.02375	-1.04	0.01625	-0.025	0.030625	0.003125	-0.010625	-0.00125	-0.019375	0.0025	0.040625	0.03375	0.005	0.00125	0.00375	0.01125	0.00125	0.0025	-0.008125	0.01625	0.0125	0.020625
898	-1.80125	-1.75125	-1.720625	-1.581875	-1.445625	-1.345	-1.22125	-1.16	-1.016875	-0.996875	0.01	-0.005625	-0.015	0.01	-0.04625	-0.010625	-0.0025	0.018125	-0.03375	-0.005625	0.015	-0.010625	0.053125	-0.01125	-0.005625	-0.019375	-0.01125	-0.016875	-0.003125	-0.01125
899	-1.780625	-1.751875	-1.723125	-1.621875	-1.478125	-1.35	-1.216875	-1.170625	-1.059375	-1.00375	-0.0175	-0.0125	-0.014375	0.009375	0.013125	0.009375	0.02375	0.014375	-0.00625	0.000625	0.01	0.02375	-0.0025	0	0.001875	0.003125	0.009375	-0.009375	0.011875	-0.034375
900	-1.76875	-1.75875	-1.69875	-1.60375	-1.471875	-1.33	-1.21875	-1.2025	-1.065625	-1.003125	0.014375	0.0075	0.031875	0.020625	0.026875	-0.000625	0.005625	-0.0325	0.029375	0.005625	0.00125	-0.001875	0.004375	0.0025	0.0075	0.01375	0.020625	0.003125	0.0225	-0.008125
901	-1.789375	-1.774375	-1.7025	-1.596875	-1.49875	-1.323125	-1.210625	-1.180625	-1.083125	-1.00125	0.02375	0.025	0.009375	0.008125	-0.02625	-0.006875	0.035	-0.015625	-0.00125	-0.00125	-0.021875	-0.015	-0.01375	-0.0075	-0.00875	-0.0125	-0.00125	0.01125	-0.045625	0.00625
902	-1.783125	-1.7725	-1.705	-1.581875	-1.510625	-1.32375	-1.215	-1.204375	-1.089375	-0.973125	-0.0025	-0.004375	-0.00375	0	0.02875	0.006875	-0.014375	0.009375	0.01875	0.01875	-0.00375	-0.025	-0.024375	-0.018125	-0.029375	-0.02	-0.0075	-0.024375	-0.018125	-0.0025
903	-1.78375	-1.773125	-1.69625	-1.605	-1.51625	-1.330625	-1.20125	-1.158125	-1.059375	-0.978125	-0.00875	0.02375	-0.031875	0.0075	0.026875	-0.014375	0.00625	0.03625	-0.025625	0.024375	0.013125	0.02625	0.0375	0.004375	-0.001875	0.01125	-0.031875	0.00625	0.030625	0.0125
904	-1.788125	-1.771875	-1.704375	-1.609375	-1.5025	-1.319375	-1.2175	-1.196875	-1.076875	-0.953125	-0.00125	0.001875	0.011875	0.00125	0.0025	-0.01625	-0.010625	-0.01	-0.0025	-0.03	-0.018125	0.016875	-0.013125	0.0275	0.00625	-0.000625	0.0175	0.0025	-0.00375	-0.01125
905	-1.76875	-1.751875	-1.703125	-1.606875	-1.53	-1.331875	-1.2325	-1.19625	-1.060625	-0.953125	0.019375	-0.006875	-0.00625	-0.00625	-0.00875	-0.004375	0.005625	-0.016875	0.0025	-0.01875	0.010625	-0.01875	-0.015625	-0.01	0.028125	0.044375	-0.010625	0.01	-0.0025	-0.01375
906	-1.7925	-1.75375	-1.705625	-1.621875	-1.51875	-1.33	-1.230625	-1.208125	-1.025	-0.95625	-0.015625	0.03375	0.011875	0	0.03125	-0.000625	0.01625	-0.0175	0.024375	-0.010625	0.004375	0.024375	0.000625	0.008125	0.02125	0.004375	-0.0025	-0.009375	0.041875	0
907	-1.76625	-1.746875	-1.718125	-1.645	-1.519375	-1.335625	-1.245	-1.195	-1.08125	-0.96125	-0.016875	-0.00125	-0.001875	0.015625	-0.009375	0.008125	0.031875	-0.005	-0.021875	-0.003125	0.014375	0.034375	0.020625	0.025625	0.01	0.01625	0.001875	-0.004375	0.006875	0.000625
908	-1.784375	-1.73375	-1.690625	-1.635625	-1.5275	-1.365625	-1.226875	-1.191875	-1.063125	-0.97625	0.011875	0.018125	-0.01625	-0.001875	-0.028125	-0.001875	0.0175	0.00125	-0.0025	-0.001875	-0.000625	0.001875	0.026875	0.01	0.016875	-0.015625	0.013125	-0.0025	-0.001875	0.009375
909	-1.799375	-1.744375	-1.69875	-1.595	-1.51	-1.346875	-1.194375	-1.14	-1.048125	-0.97875	0.006875	-0.029375	0.00125	-0.013125	-0.019375	0.04625	0.004375	0.023125	0.014375	-0.00875	0.00875	-0.014375	0.0225	0.01	-0.005625	0	0.01	0.036875	0.03125	0.02625
910	-1.783125	-1.75	-1.705	-1.57875	-1.523125	-1.349375	-1.20625	-1.16125	-1.02875	-0.9625	-0.004375	0.01625	0.01	0.01375	0.0025	0.013125	0.02375	0.01875	-0.00375	-0.013125	-0.021875	0.0025	0.01625	-0.014375	0.004375	0.02	-0.0175	-0.038125	-0.008125	0.018125
911	-1.780625	-1.761875	-1.708125	-1.605	-1.500625	-1.35	-1.221875	-1.165625	-1.04125	-0.93625	0.005625	-0.005	-0.00375	0.015625	-0.01875	-0.004375	-0.005	0.011875	0.025625	-0.013125	0.0075	0.015625	-0.003125	-0.005	0.01625	0.018125	0.011875	-0.001875	-0.019375	0.0125
912	-1.79125	-1.776875	-1.7475	-1.59625	-1.5	-1.370625	-1.2225	-1.2125	-1.03	-0.9425	-0.008125	0.000625	-0.026875	0.02875	-0.02375	0.014375	-0.030625	-0.001875	-0.008125	-0.00625	-0.005	0.00375	0.01625	0.02375	0	-0.000625	0.00125	0.015625	0.0175	-0.034375
913	-1.784375	-1.755	-1.749375	-1.60875	-1.47875	-1.375625	-1.208125	-1.15875	-1.0325	-0.953125	0.019375	0.000625	-0.03	-0.020625	0.00375	0.001875	-0.0175	0.0075	-0.014375	-0.0225	0.003125	-0.01	-0.005	-0.00625	0.001875	0.006875	0.000625	0.0075	0.02125	-0.003125
914	-1.790625	-1.76	-1.745625	-1.609375	-1.480625	-1.371875	-1.269375	-1.16625	-0.98375	-0.939375	-0.00875	-0.006875	0.005	-0.02375	0.004375	0.0175	-0.004375	0.01625	0.001875	-0.00125	0.00875	-0.0225	-0.0025	-0.026875	-0.009375	-0.0075	-0.04125	0.00875	0.00375	0.005
915	-1.785625	-1.760625	-1.71625	-1.5925	-1.471875	-1.3925	-1.2525	-1.181875	-1.05	-0.951875	0.015625	-0.01	0.00875	-0.006875	0.01	0.0275	0.01125	0.003125	0.02375	0.05125	0.01375	-0.02125	0.01125	-0.01125	0.005	-0.004375	0.000625	-0.03125	-0.0125	-0.016875
916	-1.775	-1.770625	-1.694375	-1.57125	-1.4725	-1.369375	-1.27	-1.1725	-1.035	-0.94125	0.019375	0.003125	-0.003125	0.00375	0.07	-0.006875	-0.0075	-0.008125	0.028125	-0.01125	0.03875	0.03	0.0175	-0.021875	0.015625	-0.01375	0.020625	-0.011875	-0.028125	0.013125
917	-1.769375	-1.7575	-1.714375	-1.584375	-1.4675	-1.401875	-1.2425	-1.165	-1.04	-0.92875	0.0175	-0.008125	-0.02125	0.011875	-0.01	-0.0075	-0.005625	0.006875	0.00875	0.010625	0.010625	0.015	0.045	-0.0175	0.029375	-0.0125	0.0125	0.034375	0.015	0.019375
918	-1.7825	-1.755	-1.713125	-1.568125	-1.48875	-1.403125	-1.241875	-1.150625	-1.01875	-0.9525	-0.014375	0.018125	0.006875	0.005625	-0.005	-0.0375	0.010625	0.0025	-0.01875	0.015	-0.00875	0.045625	0.0325	-0.00625	0.009375	0.02875	-0.015625	-0.03375	-0.01	0.0025
919	-1.809375	-1.73375	-1.729375	-1.55875	-1.453125	-1.380625	-1.2775	-1.131875	-1.019375	-0.958125	-0.020625	0.0225	-0.035625	-0.013125	-0.011875	-0.00625	-0.008125	-0.0125	-0.0075	0.0175	0.010625	0.036875	-0.00625	0.010625	-0.005625	0.015	0.015625	0.01875	-0.0125	-0.01
920	-1.80875	-1.744375	-1.70375	-1.586875	-1.456875	-1.4	-1.235	-1.15875	-1.000625	-0.95375	-0.014375	0.02125	-0.014375	0.01875	-0.025	0.01	0	0.026875	0.021875	-0.01125	0.02	-0.010625	-0.01	0.01125	0.013125	-0.003125	0.001875	-0.001875	0.006875	-0.009375
921	-1.799375	-1.75	-1.718125	-1.59875	-1.50875	-1.42125	-1.234375	-1.155625	-1.045	-0.956875	-0.0025	0.02	0.049375	-0.0075	-0.000625	-0.004375	0.010625	-0.0075	-0.029375	-0.031875	0.013125	-0.040625	0.023125	-0.021875	-0.010625	-0.019375	0.020625	-0.006875	-0.000625	0.018125
922	-1.79375	-1.75	-1.71125	-1.6025	-1.50875	-1.4425	-1.245	-1.191875	-1.0325	-0.9775	-0.005625	0.015	0.003125	0.020625	-0.005625	0.0025	0.009375	-0.00375	0.014375	-0.00625	0.010625	-0.01125	-0.0075	-0.009375	-0.001875	-0.005	0.0125	0.006875	0.000625	-0.041875
923	-1.79875	-1.741875	-1.706875	-1.600625	-1.52375	-1.44375	-1.25875	-1.15625	-1.026875	-0.985	0.01625	0.02625	-0.005	-0.001875	0.00625	0.00625	0.00625	0.016875	0.006875	-0.025	0.0125	-0.01	-0.00125	0.008125	-0.025625	0.0325	0.01875	0.006875	-0.008125	-0.0025
924	-1.801875	-1.740625	-1.735	-1.62125	-1.521875	-1.418125	-1.254375	-1.17625	-1.01375	-1.014375	-0.041875	-0.013125	0.03875	0.0225	0.025625	0.00375	0.000625	-0.004375	-0.033125	-0.004375	0.000625	-0.025	-0.004375	-0.00625	0.01375	0.029375	-0.014375	0.029375	-0.029375	0.00625
925	-1.823125	-1.745	-1.710625	-1.6	-1.511875	-1.43125	-1.244375	-1.163125	-0.995	-0.989375	0.01125	0.005	0.00625	-0.028125	0.024375	0.005625	-0.006875	-0.006875	-0.010625	-0.0025	-0.01125	-0.01125	0.0275	0.01625	-0.04	0.00375	-0.010625	0.02	-0.00375	-0.009375
926	-1.806875	-1.75	-1.7325	-1.5975	-1.49875	-1.47625	-1.245	-1.15125	-0.986875	-1.008125	0.005	0.014375	0.01	0.02	-0.000625	0.02	-0.025	0.03125	0.02125	-0.003125	0.000625	-0.00125	-0.011875	-0.02625	0.016875	0.009375	0.001875	-0.01625	0.005625	0.015
927	-1.796875	-1.735	-1.70875	-1.60625	-1.49875	-1.436875	-1.22625	-1.15375	-1.006875	-0.9875	0.006875	0.021875	-0.02	0.0125	0.006875	-0.018125	-0.0025	-0.001875	-0.03875	0.004375	-0.01625	0.004375	0.00625	-0.014375	-0.008125	0.000625	0.006875	0.0075	-0.021875	-0.0075
928	-1.7825	-1.74	-1.720625	-1.61125	-1.503125	-1.41625	-1.216875	-1.134375	-0.99125	-1	-0.015625	-0.00875	-0.006875	0.006875	0.001875	0.003125	0.001875	-0.004375	-0.01375	-0.008125	0.01	-0.0025	-0.009375	0.005625	-0.00625	-0.013125	0.028125	0.02625	0.0225	0.020625
929	-1.791875	-1.75125	-1.72125	-1.61625	-1.49375	-1.42125	-1.243125	-1.156875	-1.009375	-0.99875	-0.010625	0.018125	-0.008125	0.010625	0.00125	0.0075	0.00375	0.018125	0.03125	0.00375	-0.023125	-0.0075	0	0.0225	0.00875	0.041875	-0.04625	-0.010625	0.005625	0.013125
930	-1.780625	-1.75375	-1.725	-1.608125	-1.449375	-1.4075	-1.22375	-1.145625	-1.035625	-1.029375	-0.00875	-0.02875	0.000625	-0.0175	-0.0125	0.00625	0.008125	0.0075	0.019375	0.01875	0.0275	-0.020625	-0.015	0.02625	0.0375	0.0025	-0.011875	-0.0025	-0.000625	0.0225
931	-1.785	-1.7575	-1.70875	-1.608125	-1.441875	-1.38625	-1.241875	-1.15125	-1.028125	-1.01125	0.000625	-0.020625	-0.0175	-0.02125	0.00375	-0.016875	-0.028125	0.003125	0.006875	0.00875	-0.005	-0.020625	-0.01875	0.014375	0.0025	-0.013125	0.011875	-0.00875	0.023125	0.0125
932	-1.7725	-1.746875	-1.72125	-1.609375	-1.42	-1.438125	-1.228125	-1.153125	-1.0625	-0.97375	-0.00375	0.0325	0.0275	-0.021875	-0.0225	0.0375	-0.01125	0.035	0.001875	-0.0075	-0.001875	-0.016875	0.0075	-0.031875	-0.020625	-0.009375	0.020625	-0.018125	0	0.006875
933	-1.785	-1.76375	-1.693125	-1.59375	-1.42125	-1.42625	-1.22	-1.14125	-1.05125	-0.95875	0.01375	-0.005	-0.003125	-0.00875	-0.016875	-0.0025	0.006875	-0.015	0.001875	0.016875	0	-0.010625	-0.02625	0.0075	-0.018125	-0.0175	0.018125	-0.000625	-0.005625	0.014375
934	-1.785625	-1.764375	-1.688125	-1.6175	-1.439375	-1.435	-1.2325	-1.139375	-1.0075	-1.006875	0.01125	0.04375	0	-0.00625	-0.01625	0.006875	0.0175	-0.004375	0	0.028125	0.01125	0.01375	-0.015625	0.004375	0.00125	-0.019375	0.03375	-0.050625	0.020625	0.008125
935	-1.784375	-1.74625	-1.70625	-1.629375	-1.4525	-1.4175	-1.191875	-1.123125	-1.015625	-1.025	0.009375	0.015	-0.023125	0.04375	-0.031875	-0.028125	-0.02	0.000625	-0.028125	-0.028125	0.0225	-0.009375	-0.013125	0.018125	0.03875	0.003125	-0.04	-0.024375	0.0075	-0.015625
936	-1.794375	-1.755	-1.71625	-1.605625	-1.453125	-1.41625	-1.2375	-1.1375	-1.0425	-1.05875	0.019375	-0.011875	-0.001875	-0.01375	0.01625	-0.011875	0.0025	-0.00875	-0.031875	-0.030625	-0.01375	-0.030625	0.019375	0.044375	-0.0225	0.0025	-0.013125	-0.004375	0.01375	-0.005625
937	-1.799375	-1.730625	-1.70875	-1.586875	-1.448125	-1.39625	-1.251875	-1.1325	-1.02	-1.016875	0.02375	0.004375	0.00125	0.018125	-0.02125	-0.015	0.01	-0.024375	-0.021875	-0.001875	-0.00625	-0.0175	-0.019375	-0.0225	-0.014375	-0.023125	0.009375	-0.001875	-0.005	-0.005
938	-1.793125	-1.715625	-1.718125	-1.605625	-1.47875	-1.42125	-1.2525	-1.126875	-1.050625	-1.008125	-0.0275	0.01625	-0.00125	0.03625	0.020625	0.023125	-0.014375	0.019375	-0.000625	-0.01375	-0.003125	0.004375	0.02625	0.00625	0.00375	0.001875	-0.005	-0.015	-0.003125	0.015625
939	-1.789375	-1.7225	-1.689375	-1.595	-1.4575	-1.3725	-1.223125	-1.12125	-1.023125	-1.006875	-0.00375	0.018125	0.014375	0.043125	0.00875	-0.01	-0.033125	0.021875	-0.023125	0.003125	0.01875	0.016875	-0.005625	0.031875	0.01625	-0.00875	0.000625	0.00625	-0.02	-0.00375
940	-1.778125	-1.738125	-1.681875	-1.6225	-1.461875	-1.361875	-1.261875	-1.15	-1.046875	-0.99	-0.04125	0.001875	0.045625	0.01	-0.026875	0.005	-0.001875	-0.006875	0.01875	-0.026875	0.005625	0.00875	-0.005	0.01625	0.0025	0.0025	-0.016875	-0.011875	-0.011875	-0.000625
941	-1.781875	-1.73125	-1.70375	-1.618125	-1.45625	-1.39875	-1.223125	-1.159375	-1.063125	-0.9925	-0.02875	-0.0225	-0.01375	-0.0025	-0.014375	0.023125	-0.008125	-0.001875	0.004375	-0.015	-0.0325	-0.020625	0.0175	0.00625	0.0525	-0.000625	0.025	-0.01375	0.01375	-0.02875
942	-1.778125	-1.725625	-1.721875	-1.64625	-1.456875	-1.369375	-1.253125	-1.16125	-1.031875	-1.018125	-0.01625	0.0225	0.008125	0.00625	-0.00625	-0.01125	-0.020625	-0.005625	-0.004375	-0.00375	0.029375	-0.034375	0.0125	-0.034375	-0.035625	-0.011875	-0.023125	0.024375	0.00625	0.019375
943	-1.8075	-1.733125	-1.714375	-1.625	-1.465625	-1.375	-1.240625	-1.15875	-1.06	-0.98875	-0.000625	-0.009375	0.005625	-0.02	-0.0025	-0.01	0.00125	0.0025	0.001875	-0.001875	0.0175	0.013125	0.009375	0.016875	-0.00125	-0.01875	-0.016875	0.02125	0.0025	-0.000625
944	-1.78875	-1.72	-1.733125	-1.62375	-1.46	-1.336875	-1.260625	-1.180625	-1.063125	-0.9875	0.025625	-0.051875	0.00625	0.01375	0.009375	0.0175	-0.00125	0.00125	0.019375	0.006875	-0.001875	0.00625	0.00125	-0.0075	0.0075	0.011875	0.008125	0.003125	0.014375	0.04625
945	-1.79	-1.7125	-1.743125	-1.599375	-1.444375	-1.356875	-1.231875	-1.200625	-1.053125	-0.975625	0.008125	0.008125	0.016875	0.00125	0.006875	-0.010625	-0.005625	-0.01625	-0.011875	-0.00625	-0.021875	-0.03375	-0.01375	0.01	0.001875	0.025	0.001875	0.00125	0.01125	0.036875
946	-1.77	-1.704375	-1.73375	-1.596875	-1.460625	-1.380625	-1.218125	-1.196875	-1.039375	-0.998125	0.005	0.02125	0.016875	-0.000625	0.019375	0.00625	-0.02	-0.011875	-0.0125	0.021875	0.03125	0.01	0.015625	0.001875	0.015625	0.006875	0.01625	0.01625	0.00125	0.005625
947	-1.78875	-1.760625	-1.720625	-1.6025	-1.48125	-1.3825	-1.223125	-1.18	-1.045625	-1.00125	0.005625	-0.010625	-0.00625	0.01125	-0.01125	-0.009375	-0.01375	0.0125	0.02125	0.000625	-0.000625	-0.003125	-0.005625	0.01125	0.01875	0.01125	0.0025	-0.01625	-0.00625	0.01125
948	-1.77	-1.766875	-1.720625	-1.616875	-1.483125	-1.3825	-1.241875	-1.21875	-1.059375	-1	0.005625	0.019375	0.001875	0.02	-0.011875	0.026875	-0.004375	-0.003125	0.008125	-0.014375	0.03125	0.040625	0.014375	0.0075	0.016875	0.005	0.010625	0.0125	-0.0175	-0.0275
949	-1.784375	-1.76875	-1.701875	-1.63	-1.4875	-1.394375	-1.276875	-1.16875	-1.04375	-0.985625	-0.0025	0.00625	0.0025	0.025	0.009375	0.0075	-0.0125	0.01125	0.0075	-0.0075	-0.006875	0.016875	-0.00625	0.004375	-0.015625	0.05875	-0.003125	0.019375	0.0025	-0.003125
950	-1.786875	-1.765	-1.690625	-1.625625	-1.485625	-1.393125	-1.263125	-1.165	-1.055625	-1.00375	-0.029375	0.0075	0.02125	0.010625	0.005	0.004375	-0.005	0.0075	-0.0075	-0.01	0.019375	-0.004375	0.01625	-0.020625	0.02375	0.00125	0.001875	-0.00875	-0.02125	-0.029375
951	-1.796875	-1.75875	-1.711875	-1.594375	-1.469375	-1.37	-1.27625	-1.175625	-1.06125	-0.981875	0.01	0.00375	0.018125	0.01	-0.01125	-0.018125	0.006875	0.008125	0.044375	-0.014375	-0.019375	0.028125	-0.0025	0.005	0.02	0	-0.025	0.00875	0.015	-0.00125
952	-1.790625	-1.755625	-1.728125	-1.613125	-1.43875	-1.3775	-1.24375	-1.17625	-1.05875	-0.9225	-0.000625	0.014375	0.045	-0.004375	-0.00125	0.003125	-0.00875	-0.01	-0.008125	0.00875	-0.020625	0.00625	-0.02875	-0.018125	0.018125	-0.01875	0.021875	-0.011875	-0.0025	-0.009375
953	-1.785625	-1.75125	-1.7175	-1.62125	-1.4225	-1.3925	-1.23375	-1.155	-1.05625	-0.9325	0.010625	0.01125	-0.0175	-0.0175	-0.00875	0.00375	0	-0.0025	0.000625	-0.0175	-0.008125	0.005625	0.003125	0.023125	0.016875	0.0175	-0.00875	0.003125	-0.009375	-0.029375
954	-1.80125	-1.788125	-1.72	-1.586875	-1.475	-1.380625	-1.218125	-1.156875	-1.0275	-0.90375	-0.016875	0.01875	0.00625	-0.01375	-0.014375	0.010625	-0.04625	0.021875	-0.00375	0.005625	-0.00375	-0.00875	-0.019375	0.015625	-0.0275	-0.0075	-0.01125	0.014375	0.004375	0.009375
955	-1.803125	-1.7775	-1.723125	-1.584375	-1.463125	-1.41625	-1.1975	-1.159375	-1.045625	-0.934375	-0.00875	0.00125	-0.01375	-0.014375	-0.011875	0.028125	-0.04875	0.011875	-0.015625	0	0.0075	0.01375	-0.011875	-0.01625	0.00875	-0.031875	-0.000625	-0.02625	-0.021875	0.0175
956	-1.808125	-1.778125	-1.734375	-1.6	-1.446875	-1.400625	-1.229375	-1.155	-1.08125	-0.94	0.045625	0.005625	0.02125	0.005625	0.00625	-0.02	0.045	-0.003125	-0.005	0.01	-0.01625	-0.001875	-0.031875	-0.001875	0.0125	0.0175	-0.005625	0	0.0075	0.01875
957	-1.815625	-1.7825	-1.704375	-1.58625	-1.44625	-1.393125	-1.195	-1.1275	-1.058125	-0.965	0.03125	0.015	0.013125	-0.006875	0.013125	0.00875	0.005	-0.008125	-0.01625	-0.005	-0.01125	0.01875	-0.00125	-0.010625	-0.031875	-0.01125	-0.021875	-0.015	0.01625	0.008125
958	-1.81125	-1.776875	-1.7275	-1.5925	-1.45625	-1.383125	-1.1525	-1.153125	-1.0475	-0.976875	0.040625	-0.0075	0.011875	-0.005	0.0225	-0.005	0.008125	0.008125	-0.006875	-0.00375	-0.003125	0.01375	0.001875	-0.0225	-0.02	-0.03375	0.03375	0.0175	0.009375	-0.00875
959	-1.785	-1.783125	-1.730625	-1.626875	-1.47375	-1.38375	-1.209375	-1.153125	-1.041875	-0.98375	-0.001875	0.01875	-0.01375	0.01875	-0.003125	0.00625	-0.01125	-0.006875	0.01375	0.0125	0.0125	-0.014375	-0.0125	0.000625	-0.001875	0.01125	0.0075	0.014375	0.01	0.009375
