1657	-1.815	-1.780833333	-1.728333333	-1.657777778	-1.552222222	-1.325277778	-1.269166667	-1.173333333	-1.041388889	-1.005277778	-0.01944444444	-0.0025	0.01972222222	0.0175	0.004444444444	-0.005555555556	0.009444444444	-0.003055555556	0.01972222222	0.01333333333	-0.01583333333	-0.01027777778	0.01361111111	0.01555555556	-0.006666666667	0.007222222222	0.0002777777778	-0.0225	0.001944444444	-0.01277777778
1658	-1.820555556	-1.766944444	-1.729166667	-1.639444444	-1.533055556	-1.333055556	-1.244444444	-1.151666667	-1.05	-1.002777778	0.0025	0.005	-0.005555555556	0.001666666667	-0.009722222222	-0.006388888889	-0.001111111111	0.009444444444	0.02166666667	0.01222222222	0	-0.0005555555556	-0.01777777778	0.02	-0.01138888889	-0.0002777777778	0.006666666667	0.0125	0.003611111111	-0.0005555555556
1659	-1.821666667	-1.782222222	-1.716944444	-1.626111111	-1.525833333	-1.362222222	-1.238333333	-1.161111111	-1.078888889	-1.022222222	0.02194444444	-0.01388888889	0.004166666667	-0.001944444444	0.0025	0.002222222222	0.004444444444	-0.0005555555556	0.02833333333	0.001111111111	-0.01027777778	-0.008055555556	0.009722222222	0.007222222222	0.004722222222	-0.0075	-0.001111111111	0.009722222222	-0.01666666667	-0.009444444444
1660	-1.813611111	-1.774444444	-1.725833333	-1.6425	-1.528611111	-1.362777778	-1.245555556	-1.17	-1.063888889	-1.014166667	-0.02361111111	-0.006111111111	0.004166666667	0.0075	-0.009722222222	-0.01388888889	-0.008611111111	0.01388888889	0.01194444444	0.01194444444	-0.004166666667	-0.02444444444	0.006666666667	0.004722222222	0.0008333333333	0.002777777778	-0.01083333333	-0.006388888889	-0.01583333333	-0.001944444444
1661	-1.823055556	-1.786388889	-1.718888889	-1.652777778	-1.544166667	-1.361111111	-1.235	-1.144722222	-1.045555556	-1.006944444	-0.01194444444	-0.003888888889	0.003888888889	0.009166666667	0.0008333333333	-0.005833333333	-0.009444444444	0.003888888889	-0.02388888889	0.01222222222	-0.01027777778	0.01805555556	0.01611111111	-0.0125	-0.0002777777778	-0.003611111111	0.004166666667	0.001388888889	0.01277777778	0.002777777778
1662	-1.807222222	-1.777777778	-1.738611111	-1.655555556	-1.545555556	-1.339722222	-1.235555556	-1.148333333	-1.0525	-1.017777778	-0.005277777778	0.01305555556	-0.001944444444	-0.02083333333	-0.003888888889	0.001944444444	0.01055555556	-0.01111111111	-0.006944444444	-0.02666666667	0.005833333333	-0.006666666667	-0.002777777778	-0.02861111111	0.001666666667	0.008611111111	0.02305555556	0.008333333333	0.015	0.01
1663	-1.795	-1.773055556	-1.720555556	-1.643611111	-1.527777778	-1.356111111	-1.234722222	-1.125555556	-1.0625	-0.9969444444	0.007777777778	0.006111111111	-0.008611111111	-0.01083333333	-0.01	0.01111111111	-0.001111111111	0.0002777777778	-0.006944444444	-0.008055555556	-0.008333333333	-0.008888888889	0.007222222222	-0.01055555556	-0.008055555556	0.005	0.006388888889	0.001388888889	0.0005555555556	-0.006388888889
1664	-1.796666667	-1.762222222	-1.739166667	-1.653611111	-1.5275	-1.350833333	-1.241388889	-1.131666667	-1.068611111	-0.9988888889	0.01111111111	-0.01472222222	-0.0005555555556	-0.0275	-0.005277777778	-0.003333333333	-0.005277777778	-0.01527777778	0.0075	-0.005277777778	-0.01388888889	-0.01111111111	-0.01944444444	0.003611111111	0.007222222222	-0.0175	-0.02972222222	-0.01972222222	0.01027777778	0.008611111111
1665	-1.804722222	-1.77	-1.749166667	-1.645833333	-1.546388889	-1.335833333	-1.227777778	-1.136111111	-1.065555556	-0.9833333333	0.001388888889	-0.01416666667	0.007222222222	-0.002222222222	-0.001111111111	-0.02666666667	-0.01472222222	0.0025	0.008333333333	-0.01416666667	-0.01694444444	-0.001388888889	0.01666666667	0.01305555556	0.006944444444	0.01416666667	0.02638888889	-0.01194444444	0.006666666667	0.02916666667
1666	-1.801666667	-1.775	-1.733055556	-1.653333333	-1.558055556	-1.335555556	-1.2125	-1.143611111	-1.058333333	-0.9822222222	-0.006944444444	-0.01555555556	-0.01638888889	-0.02583333333	-0.02166666667	-0.0005555555556	-0.01194444444	-0.006111111111	0.0025	0.008611111111	-0.008333333333	0.005833333333	-0.005	0.01444444444	-0.008055555556	0.008888888889	-0.0008333333333	0.02444444444	-0.01555555556	-0.008611111111
1667	-1.796666667	-1.781388889	-1.731111111	-1.648055556	-1.545	-1.341666667	-1.209166667	-1.139444444	-1.080277778	-1.003055556	-0.02277777778	-0.01055555556	0.01194444444	0.01277777778	0.004166666667	0.005277777778	0.007777777778	0.005833333333	0.01277777778	0.01472222222	-0.003611111111	0.01444444444	0.006388888889	0.003333333333	0.008611111111	-0.001944444444	-0.005833333333	0.01138888889	-0.006666666667	-0.005277777778
1668	-1.787777778	-1.759166667	-1.721111111	-1.646666667	-1.555833333	-1.358888889	-1.219722222	-1.161111111	-1.058611111	-0.9905555556	-0.001388888889	-0.01805555556	0.008333333333	0.008611111111	0.02388888889	0.01027777778	-0.001111111111	-0.005	0.0025	0.01166666667	-0.02555555556	-0.004444444444	-0.01055555556	-0.001111111111	-0.01611111111	-0.001111111111	-0.01083333333	0.006111111111	-0.009722222222	-0.008888888889
1669	-1.792222222	-1.765555556	-1.719722222	-1.645833333	-1.558888889	-1.353333333	-1.231388889	-1.1575	-1.064444444	-0.9741666667	-0.009444444444	0.008888888889	-0.005277777778	-0.001111111111	0.008611111111	-0.01694444444	-0.0175	0.01583333333	0.007777777778	-0.005555555556	0.001388888889	-0.01055555556	-0.003888888889	-0.01277777778	0.004722222222	-0.004722222222	0.001111111111	0.008055555556	0.01305555556	0.03027777778
1670	-1.800833333	-1.759722222	-1.724722222	-1.648888889	-1.589444444	-1.328055556	-1.226388889	-1.148333333	-1.079722222	-0.9758333333	-0.008888888889	0.0025	0.003333333333	-0.008611111111	0.015	-0.008611111111	-0.006388888889	-0.001666666667	-0.001111111111	0.01222222222	0.005555555556	-0.0075	0.0025	-0.01472222222	-0.001111111111	0.01027777778	-0.005277777778	0.001666666667	-0.01305555556	-0.007222222222
1671	-1.798055556	-1.761388889	-1.722222222	-1.644166667	-1.558055556	-1.363055556	-1.234166667	-1.170277778	-1.075277778	-0.9805555556	-0.001944444444	-0.001666666667	-0.005	-0.01694444444	0.004166666667	0.005833333333	-0.004166666667	-0.005277777778	0.0025	0.006111111111	-0.0008333333333	0.004444444444	0.009166666667	-0.0175	-0.01222222222	-0.005555555556	0.005555555556	0.003888888889	-0.003611111111	0.009444444444
1672	-1.799166667	-1.752222222	-1.722777778	-1.631666667	-1.557777778	-1.355	-1.238611111	-1.135555556	-1.096388889	-0.9941666667	-0.001944444444	0.006944444444	-0.01583333333	0.006666666667	0.01111111111	0.01083333333	0.001666666667	0.003888888889	-0.01805555556	-0.0075	-0.01	0.007222222222	0.01444444444	0.003611111111	0.001388888889	-0.01277777778	0.0008333333333	-0.007222222222	0.01222222222	-0.015
1673	-1.811944444	-1.765277778	-1.728055556	-1.626944444	-1.546666667	-1.361111111	-1.235	-1.155	-1.081666667	-0.9805555556	0.0005555555556	-0.02194444444	-0.0175	0.007777777778	0.008055555556	0.01722222222	0.007222222222	-0.002222222222	0.007222222222	-0.02166666667	0.001388888889	-0.01	0.006944444444	-0.01305555556	-0.01055555556	0.004722222222	-0.007777777778	0.0002777777778	0.01916666667	0.001944444444
1674	-1.818333333	-1.779722222	-1.720555556	-1.618055556	-1.532777778	-1.3725	-1.227222222	-1.141944444	-1.072777778	-1.015277778	0.02	-0.01611111111	0.006388888889	-0.003055555556	-0.001944444444	0.0175	0.02166666667	0.001111111111	0.01277777778	0.001111111111	0.001111111111	0.01555555556	-0.001944444444	0.01361111111	0.02222222222	-0.01166666667	-0.02527777778	-0.01666666667	0.0008333333333	0.0075
1675	-1.808888889	-1.795	-1.718888889	-1.626666667	-1.536944444	-1.387222222	-1.216666667	-1.146388889	-1.065	-1.0075	-0.008611111111	0.006388888889	0.01805555556	-0.01777777778	-0.01694444444	0.009166666667	-0.004722222222	0.003611111111	-0.005555555556	-0.007222222222	0	0	0.003333333333	-0.007777777778	0.01527777778	-0.004444444444	-0.007777777778	0.004166666667	-0.0075	-0.01527777778
1676	-1.817777778	-1.779166667	-1.718333333	-1.624166667	-1.546111111	-1.366111111	-1.215833333	-1.143888889	-1.073333333	-1.000833333	0.008055555556	0.003888888889	0.008055555556	-0.01083333333	0.003611111111	-0.0175	0.01555555556	-0.006666666667	0.02277777778	0.002222222222	0.02388888889	0.001666666667	0.01805555556	0.001388888889	-0.004444444444	-0.01138888889	0.0008333333333	0.01777777778	-0.003333333333	0.01805555556
1677	-1.803611111	-1.784722222	-1.725	-1.653611111	-1.522777778	-1.363333333	-1.226111111	-1.141111111	-1.060833333	-1.000277778	-0.009722222222	-0.01527777778	-0.006111111111	0.003333333333	-0.005277777778	-0.0005555555556	0.01194444444	-0.004166666667	-0.006111111111	0.01333333333	0.0025	0.01444444444	0.02027777778	-0.001388888889	-0.001388888889	-0.01333333333	-0.015	-0.0025	-0.001388888889	-0.01194444444
1678	-1.7975	-1.779722222	-1.732222222	-1.644722222	-1.524722222	-1.352777778	-1.234722222	-1.135277778	-1.058888889	-1.009722222	-0.008055555556	-0.01888888889	0.003055555556	0.01027777778	0.01138888889	0.01111111111	0.002777777778	0.01472222222	0.0125	0.003333333333	-0.01194444444	0.015	-0.005833333333	0.01555555556	0.009166666667	0.001388888889	0.01055555556	0.004444444444	-0.002222222222	0.01666666667
1679	-1.787777778	-1.773055556	-1.711111111	-1.648333333	-1.5175	-1.381111111	-1.2475	-1.148611111	-1.054444444	-1.008611111	0.007777777778	-0.0005555555556	-0.01083333333	0.005	0.004444444444	0.003888888889	0.003611111111	-0.003888888889	0.01277777778	0.003611111111	-0.005555555556	-0.01194444444	0.005555555556	0.01361111111	0.008888888889	-0.0025	-0.01083333333	-0.008055555556	-0.01	-0.003888888889
1680	-1.799166667	-1.77	-1.716944444	-1.649444444	-1.529722222	-1.370277778	-1.248055556	-1.142222222	-1.043333333	-1.002222222	0.003611111111	0.004166666667	-0.002222222222	0.0005555555556	0.001944444444	0.02527777778	-0.01277777778	-0.0005555555556	-0.01444444444	0.006666666667	0.006111111111	-0.01027777778	0.008333333333	0.015	-0.001944444444	-0.005555555556	-0.0175	0.008611111111	0.002222222222	-0.01111111111
1681	-1.800555556	-1.777777778	-1.704722222	-1.633333333	-1.528611111	-1.382777778	-1.229722222	-1.144444444	-1.071666667	-1.020833333	0.004166666667	-0.01888888889	0.009166666667	-0.01	-0.01111111111	0.008055555556	0.003333333333	0.015	-0.01388888889	0.0125	-0.0008333333333	-0.01305555556	-0.02166666667	-0.01916666667	0.001944444444	0.008611111111	0.02083333333	-0.006388888889	0.006388888889	-0.0075
1682	-1.795277778	-1.759722222	-1.694722222	-1.616666667	-1.535833333	-1.381388889	-1.241388889	-1.138333333	-1.073611111	-1.004444444	-0.01944444444	-0.004166666667	-0.01888888889	-0.01222222222	-0.02416666667	-0.01055555556	-0.02166666667	-0.0005555555556	0.005555555556	-0.003055555556	-0.009722222222	0.003333333333	-0.005833333333	0.01416666667	-0.01611111111	0.001111111111	-0.01388888889	0.01472222222	0.01666666667	-0.0005555555556
1683	-1.809444444	-1.754444444	-1.676111111	-1.631944444	-1.531388889	-1.367222222	-1.242777778	-1.121111111	-1.066111111	-1	0.01444444444	0.001944444444	-0.01777777778	-0.0008333333333	-0.009444444444	0.01111111111	-0.003888888889	-0.02027777778	0	-0.002777777778	0.003611111111	-0.005833333333	-0.01083333333	0.0008333333333	0.005833333333	-0.01138888889	-0.0175	0.005277777778	0.004444444444	0.02722222222
1684	-1.8	-1.768611111	-1.713333333	-1.6425	-1.526111111	-1.35	-1.25	-1.130555556	-1.068611111	-0.9608333333	-0.01861111111	0.005277777778	-0.02111111111	-0.008888888889	-0.009166666667	0.01361111111	-0.006944444444	-0.0005555555556	0.006944444444	-0.01055555556	0.005	0.0008333333333	0.005555555556	0.003611111111	-0.0025	-0.008611111111	0.0002777777778	0.0008333333333	0.009722222222	0.003611111111
1685	-1.798888889	-1.768611111	-1.726944444	-1.634166667	-1.503611111	-1.331388889	-1.241944444	-1.131111111	-1.055833333	-0.9652777778	0.001111111111	0.02	-0.005555555556	-0.005833333333	0.0175	-0.005	0.01555555556	0.006388888889	0.003888888889	-0.007222222222	-0.006944444444	0.004722222222	0.004444444444	0.008888888889	0.01	-0.001388888889	-0.01055555556	0.007222222222	-0.005555555556	0.009444444444
1686	-1.786111111	-1.765555556	-1.717222222	-1.640833333	-1.499722222	-1.342222222	-1.235277778	-1.138333333	-1.064166667	-0.9636111111	0.003055555556	0.01666666667	0.002222222222	0.0025	-0.01638888889	-0.0125	0.01555555556	-0.003055555556	-0.01638888889	0.02444444444	-0.01666666667	0.003611111111	-0.004444444444	0.005555555556	-0.01388888889	-0.004444444444	0.0025	-0.002777777778	-0.01416666667	-0.01333333333
1687	-1.786944444	-1.771111111	-1.708055556	-1.637222222	-1.483888889	-1.355555556	-1.231388889	-1.138888889	-1.059444444	-0.9752777778	-0.01888888889	-0.02277777778	-0.02583333333	0.01138888889	-0.002222222222	0.001388888889	0.01666666667	0.0075	0.0075	0.005277777778	0.009444444444	-0.02222222222	-0.015	0.009722222222	0.01388888889	-0.0005555555556	0.02805555556	0.005	0.0008333333333	0.02583333333
1688	-1.798888889	-1.774444444	-1.695277778	-1.646666667	-1.481111111	-1.369166667	-1.243888889	-1.136111111	-1.036944444	-0.9722222222	-0.009722222222	0.01833333333	0.01166666667	0.005277777778	0.01	-0.01111111111	-0.004444444444	-0.004444444444	0.01888888889	-0.008055555556	0.02194444444	-0.008055555556	0.01888888889	-0.0005555555556	-0.0008333333333	-0.01027777778	0.02472222222	0.01277777778	0.0005555555556	0.004722222222
1689	-1.794166667	-1.761666667	-1.715	-1.64	-1.487222222	-1.359166667	-1.249166667	-1.126666667	-1.028888889	-0.9991666667	-0.01194444444	-0.008333333333	-0.02111111111	-0.005833333333	-0.002777777778	-0.0005555555556	-0.006666666667	0.0005555555556	0.02027777778	0.001388888889	0.01805555556	0.02138888889	0.02	0.02	0.02861111111	-0.01305555556	0.0175	0.001111111111	0.01083333333	-0.003888888889
1690	-1.791666667	-1.764166667	-1.714722222	-1.640833333	-1.527222222	-1.367777778	-1.246111111	-1.113888889	-1.049444444	-0.9836111111	0.01083333333	0.01305555556	-0.005555555556	-0.0005555555556	0.003055555556	-0.01361111111	-0.01722222222	-0.02055555556	-0.004166666667	0.01222222222	0.01111111111	-0.002777777778	0.0005555555556	-0.01777777778	0.01888888889	-0.01083333333	-0.003611111111	0.008611111111	0.008611111111	0.006111111111
1691	-1.782222222	-1.768333333	-1.7125	-1.6375	-1.528888889	-1.349166667	-1.236666667	-1.129166667	-1.043333333	-0.9833333333	0.01694444444	0.006388888889	-0.0008333333333	0.001944444444	-0.01194444444	-0.003055555556	0.01527777778	-0.01416666667	0.02166666667	-0.015	0.005555555556	0.003055555556	-0.008888888889	-0.02055555556	0.008888888889	-0.001111111111	-0.01666666667	0.01472222222	-0.01194444444	0.001944444444
1692	-1.787222222	-1.757777778	-1.723333333	-1.625555556	-1.545555556	-1.353888889	-1.237777778	-1.124444444	-1.074166667	-0.9691666667	0.008333333333	0.006666666667	0.01416666667	0.003888888889	-0.01388888889	0.01583333333	-0.007777777778	-0.006666666667	-0.004444444444	0.0075	-0.02416666667	-0.01222222222	-0.008888888889	0.01722222222	-0.004722222222	-0.02111111111	-0.002222222222	0.008888888889	-0.004166666667	0.01305555556
1693	-1.780277778	-1.753611111	-1.718611111	-1.647222222	-1.545555556	-1.349722222	-1.226388889	-1.123055556	-1.072222222	-0.9855555556	-0.01222222222	0.02611111111	-0.01472222222	-0.01083333333	-0.001944444444	0.007777777778	0.008333333333	0.002777777778	0.003888888889	-0.001388888889	0.002777777778	-0.009166666667	-0.002222222222	-0.0005555555556	-0.01222222222	0.003055555556	0.01333333333	-0.003611111111	-0.0075	-0.001666666667
1694	-1.783611111	-1.738611111	-1.740833333	-1.640555556	-1.527777778	-1.328055556	-1.246666667	-1.102777778	-1.065277778	-0.9819444444	-0.005555555556	0.01388888889	0.0002777777778	-0.0075	-0.005277777778	-0.01861111111	0.009166666667	-0.002777777778	0.003055555556	-0.007222222222	-0.01416666667	-0.0025	-0.01027777778	0.006111111111	-0.001944444444	-0.006944444444	-0.01861111111	0.01611111111	-0.001944444444	0.004722222222
1695	-1.801944444	-1.738055556	-1.741666667	-1.647777778	-1.525555556	-1.341944444	-1.241666667	-1.088055556	-1.062222222	-0.9888888889	0.007222222222	0.01416666667	-0.0075	0.003611111111	-0.01	0.0008333333333	-0.01833333333	-0.003611111111	0.005	0.0125	-0.004166666667	-0.01333333333	-0.03638888889	-0.02583333333	0.002777777778	0.01555555556	0.0025	-0.0002777777778	-0.03194444444	-0.005
1696	-1.797222222	-1.736944444	-1.742222222	-1.639166667	-1.514722222	-1.338333333	-1.256666667	-1.096944444	-1.065277778	-0.9861111111	0.006388888889	0.005833333333	-0.01	0.02861111111	-0.0075	-0.01777777778	-0.001666666667	0.015	0.009722222222	-0.0008333333333	-0.01027777778	-0.02722222222	0.01583333333	-0.01777777778	-0.007777777778	-0.01083333333	-0.006666666667	-0.004444444444	-0.01861111111	0.01111111111
1697	-1.798888889	-1.743055556	-1.725277778	-1.639722222	-1.526666667	-1.355833333	-1.24	-1.087777778	-1.067222222	-1.003055556	-0.01694444444	-0.01361111111	0.0075	0.007222222222	-0.005277777778	-0.0005555555556	0.009722222222	-0.007777777778	-0.015	-0.008888888889	0.001111111111	0.009722222222	-0.003611111111	0.005	-0.01333333333	-0.01055555556	0.006388888889	0.003055555556	-0.008611111111	-0.01222222222
1698	-1.797222222	-1.737222222	-1.722222222	-1.635	-1.510833333	-1.341111111	-1.232777778	-1.115555556	-1.053333333	-1.005555556	-0.003888888889	-0.0005555555556	-0.01277777778	-0.01166666667	0.01055555556	-0.007222222222	0.01166666667	0.007222222222	-0.008611111111	0.01305555556	0.005833333333	-0.0025	0.004444444444	0.006666666667	0.0025	0.01305555556	-0.01166666667	-0.009722222222	-0.007222222222	-0.0025
1699	-1.804166667	-1.756388889	-1.731666667	-1.6425	-1.483055556	-1.339166667	-1.228888889	-1.104722222	-1.056944444	-0.9958333333	0.001388888889	-0.004722222222	-0.01722222222	-0.006944444444	-0.01083333333	-0.005	0.006944444444	-0.0025	-0.02472222222	0.01194444444	-0.01333333333	-0.02888888889	0.006944444444	-0.004166666667	-0.0125	0.01944444444	-0.008055555556	0.006666666667	0.01805555556	0.007777777778
1700	-1.809722222	-1.758611111	-1.731944444	-1.656666667	-1.495833333	-1.342222222	-1.230833333	-1.101111111	-1.071111111	-0.9775	-0.0002777777778	0.005833333333	0.01111111111	-0.005833333333	0.009444444444	0.001666666667	0.008333333333	-0.009166666667	0.008333333333	-0.001666666667	0.01777777778	-0.02388888889	-0.006388888889	-0.001388888889	-0.002222222222	-0.005277777778	-0.004444444444	0.004722222222	-0.003611111111	-0.009166666667
1701	-1.802222222	-1.760833333	-1.718888889	-1.641388889	-1.531388889	-1.334166667	-1.213333333	-1.104722222	-1.064444444	-0.9755555556	-0.01111111111	0.007777777778	-0.009722222222	0.006944444444	0.009444444444	0.001111111111	-0.007222222222	-0.001111111111	-0.0008333333333	-0.0002777777778	0.009166666667	-0.0075	0.008888888889	-0.01611111111	-0.003611111111	0.01111111111	0.001388888889	0.01138888889	-0.003888888889	0.001388888889
1702	-1.807222222	-1.774166667	-1.724722222	-1.628333333	-1.5175	-1.325833333	-1.238055556	-1.103333333	-1.056388889	-0.97	0.02333333333	-0.01194444444	-0.004444444444	0.003611111111	-0.01277777778	-0.001388888889	-0.01888888889	0.0008333333333	-0.008611111111	-0.007222222222	0	0.0002777777778	0.0002777777778	-0.02	0.003611111111	-0.003611111111	-0.003888888889	0.01138888889	-0.02638888889	0.008888888889
1703	-1.809166667	-1.7975	-1.721388889	-1.648611111	-1.529722222	-1.321111111	-1.236944444	-1.1075	-1.060277778	-0.9877777778	0.025	0.01361111111	-0.02166666667	-0.01027777778	-0.02888888889	-0.01833333333	0.001944444444	0.001944444444	0.001111111111	-0.009722222222	0.0075	-0.001666666667	0.01472222222	0.003611111111	0.0075	-0.005277777778	0.005	0.006666666667	-0.0175	0.01944444444
1704	-1.818333333	-1.783055556	-1.720833333	-1.6375	-1.5575	-1.324166667	-1.235555556	-1.0975	-1.065555556	-0.9861111111	0.01888888889	0.01805555556	0.01	0.008333333333	-0.01138888889	0.001111111111	-0.003333333333	-0.02694444444	-0.015	0.006388888889	-0.001666666667	0.002777777778	0.005277777778	-0.03277777778	-0.0025	0.0002777777778	-0.006388888889	0.004722222222	-0.001666666667	-0.01361111111
1705	-1.8125	-1.781944444	-1.733055556	-1.642777778	-1.543888889	-1.341111111	-1.250833333	-1.102222222	-1.062222222	-0.9788888889	-0.01111111111	0.007777777778	0.01166666667	0.008611111111	-0.02805555556	-0.008888888889	-0.01416666667	-0.0075	0.005277777778	0.01805555556	-0.0125	0.02888888889	-0.01	-0.005277777778	0	0.01666666667	0.01444444444	-0.006388888889	-0.004444444444	-0.005277777778
1706	-1.818888889	-1.776111111	-1.727222222	-1.651944444	-1.549166667	-1.373888889	-1.241944444	-1.116388889	-1.076388889	-0.9716666667	0.002777777778	0.025	-0.0002777777778	0.01388888889	-0.002222222222	-0.006111111111	0.007777777778	-0.001944444444	0.001944444444	-0.0075	0.01277777778	-0.0125	0.01861111111	0.0008333333333	-0.008888888889	-0.003611111111	0.01833333333	0	0.008055555556	0
1707	-1.815277778	-1.762777778	-1.721944444	-1.628333333	-1.550833333	-1.369722222	-1.238611111	-1.127777778	-1.063333333	-0.9802777778	-0.01388888889	0.001111111111	-0.01	-0.006111111111	0.003611111111	-0.001388888889	0.01333333333	-0.02166666667	0.003888888889	0	-0.005	-0.01777777778	0.01305555556	0.008055555556	0.003888888889	0.01472222222	0.01722222222	0.004166666667	-0.001388888889	-0.009444444444
1708	-1.8175	-1.778333333	-1.7225	-1.631666667	-1.5625	-1.353611111	-1.264444444	-1.128611111	-1.068055556	-0.9608333333	-0.01555555556	0.02444444444	-0.009444444444	-0.01277777778	0.003888888889	0.001666666667	0.01527777778	0.003611111111	-0.003611111111	0.01222222222	-0.001944444444	-0.003333333333	-0.0002777777778	0.008888888889	-0.008333333333	0.001388888889	0.006388888889	0.02972222222	-0.006388888889	0.0075
1709	-1.808888889	-1.763888889	-1.719722222	-1.608333333	-1.548611111	-1.346944444	-1.2625	-1.130277778	-1.0725	-0.9430555556	-0.02472222222	0.001111111111	0.0005555555556	0.009166666667	0.01305555556	0.01305555556	-0.008055555556	0.0075	0.008055555556	-0.008333333333	-0.004722222222	0.009722222222	0.006388888889	-0.001666666667	-0.006944444444	-0.01416666667	-0.01222222222	0.008333333333	-0.008888888889	-0.01305555556
1710	-1.801666667	-1.772222222	-1.705	-1.633055556	-1.521666667	-1.364722222	-1.243611111	-1.131111111	-1.068055556	-0.9433333333	-0.01277777778	0.002777777778	-0.006666666667	0.004444444444	0.0008333333333	0.004166666667	-0.001388888889	0.006944444444	-0.01305555556	-0.006388888889	0.01944444444	0.01583333333	0.005277777778	0.006944444444	-0.003611111111	-0.005555555556	0.01888888889	-0.01611111111	0.006666666667	0.006111111111
1711	-1.799722222	-1.777777778	-1.704722222	-1.626388889	-1.532222222	-1.368888889	-1.244722222	-1.111111111	-1.05	-0.9630555556	0.02222222222	-0.01027777778	0.003055555556	-0.01416666667	-0.003611111111	-0.006666666667	0.004722222222	-0.0025	-0.009722222222	0.01361111111	0.004166666667	0.001111111111	0.003333333333	0.001666666667	-0.01305555556	-0.007222222222	0.008611111111	0.006666666667	0.01083333333	0.005833333333
1712	-1.791111111	-1.780277778	-1.701944444	-1.634444444	-1.526944444	-1.356388889	-1.2625	-1.115833333	-1.064166667	-0.9452777778	-0.007222222222	0	0.0175	-0.006666666667	-0.006388888889	0.003333333333	0.01555555556	0.01055555556	0.01138888889	-0.0075	0.025	-0.01277777778	-0.001111111111	-0.006666666667	0.0002777777778	-0.003055555556	0.01361111111	-0.006666666667	0.009166666667	-0.0002777777778
1713	-1.794166667	-1.783888889	-1.709444444	-1.648888889	-1.515833333	-1.341388889	-1.266666667	-1.118333333	-1.044722222	-0.9558333333	-0.008333333333	0.01388888889	-0.0005555555556	0.01555555556	0.005555555556	-0.01388888889	0.02416666667	-0.006111111111	0.01305555556	-0.02166666667	-0.001944444444	0.006666666667	-0.006388888889	0.008333333333	0.01944444444	0.001388888889	0.001944444444	-0.02027777778	0.01416666667	0.002777777778
1714	-1.791944444	-1.786666667	-1.726388889	-1.643333333	-1.51	-1.335277778	-1.263611111	-1.1225	-1.038333333	-0.9386111111	-0.008333333333	-0.002777777778	-0.02611111111	0.01944444444	-0.01555555556	-0.006111111111	0.01027777778	0.001944444444	0.01722222222	0.004444444444	0.01444444444	-0.009722222222	0.02166666667	-0.01694444444	-0.01305555556	-0.0008333333333	-0.02916666667	-0.01388888889	-0.001666666667	0.003611111111
1715	-1.798055556	-1.7875	-1.713055556	-1.640833333	-1.513333333	-1.346944444	-1.276111111	-1.140555556	-1.041388889	-0.9413888889	0.01027777778	-0.006666666667	-0.02083333333	0.008888888889	-0.01388888889	0.006388888889	-0.005	-0.01277777778	0.005555555556	-0.01305555556	-0.02222222222	-0.01027777778	-0.003055555556	-0.003333333333	0.002222222222	-0.0125	0.01	0.007222222222	0.003888888889	0.01472222222
1716	-1.785277778	-1.783055556	-1.696666667	-1.638333333	-1.536944444	-1.353888889	-1.267777778	-1.138055556	-1.0325	-0.9325	-0.008055555556	-0.008333333333	0.003888888889	0.003888888889	-0.01222222222	-0.009444444444	0.0175	0.004444444444	0.001111111111	-0.01027777778	0.004166666667	-0.007222222222	0.01944444444	0.001111111111	-0.0325	-0.002222222222	0.01888888889	-0.001944444444	0.008611111111	-0.01111111111
1717	-1.786111111	-1.78	-1.708333333	-1.6425	-1.539444444	-1.355277778	-1.2675	-1.119722222	-1.028888889	-0.9669444444	0.01555555556	-0.01222222222	0.008055555556	0.01472222222	-0.01277777778	-0.001944444444	0.007222222222	0.004722222222	-0.006666666667	0.005277777778	0.001111111111	0.01166666667	0.008611111111	-0.003611111111	-0.003611111111	0.01083333333	-0.005277777778	-0.01	-0.01472222222	0.0008333333333
1718	-1.786944444	-1.780277778	-1.716666667	-1.649166667	-1.556666667	-1.333888889	-1.275	-1.12	-1.028611111	-0.9583333333	-0.02138888889	0.01027777778	0.001111111111	-0.005	-0.01222222222	-0.001111111111	-0.02194444444	0.0075	-0.007222222222	-0.01111111111	-0.015	0.01583333333	0.007222222222	0.03722222222	0.003611111111	0.006111111111	-0.0008333333333	0	-0.001388888889	0.02194444444
1719	-1.789722222	-1.775555556	-1.731388889	-1.645555556	-1.565833333	-1.328611111	-1.272222222	-1.117777778	-1.016944444	-0.9713888889	0.006944444444	0.01	0.01416666667	0.008333333333	-0.02638888889	0.001944444444	-0.008055555556	0.01694444444	-0.006388888889	-0.006666666667	-0.005	0.003888888889	0.003333333333	-0.0125	-0.001944444444	-0.01833333333	0.01027777778	-0.002222222222	0.0025	0.01972222222
1720	-1.7925	-1.777777778	-1.735833333	-1.641111111	-1.554444444	-1.357777778	-1.2675	-1.130555556	-1.016666667	-0.9855555556	-0.003333333333	0.002777777778	0.0025	-0.0002777777778	-0.004444444444	-0.01666666667	-0.005	0.0008333333333	-0.0002777777778	0.02888888889	-0.005277777778	-0.003888888889	0.02305555556	0.01	0.0125	0.01722222222	-0.01888888889	-0.005	0.005555555556	0.007222222222
