7603	-1.64	0.8792
7604	-1.6848	0.8928
7605	-1.6544	0.8736
7606	-1.6432	0.8776
7607	-1.6464	0.8816
7608	-1.6544	0.8832
7609	-1.7072	0.8984
7610	-1.6976	0.904
7611	-1.7552	0.9272
7612	-1.7728	0.932
7613	-1.76	0.9256
7614	-1.8256	0.9472
7615	-1.7984	0.9352
7616	-1.816	0.9376
7617	-1.8	0.9336
7618	-1.7568	0.9296
7619	-1.7712	0.9264
7620	-1.7632	0.9208
7621	-1.7344	0.9128
7622	-1.704	0.9056
7623	-1.7104	0.9048
7624	-1.7072	0.9016
7625	-1.736	0.9144
7626	-1.7504	0.9176
7627	-1.7456	0.9176
7628	-1.744	0.9136
7629	-1.8016	0.9312
7630	-1.7936	0.9336
7631	-1.744	0.9176
7632	-1.7328	0.9088
7633	-1.7296	0.916
7634	-1.768	0.9248
7635	-1.7488	0.9184
7636	-1.7648	0.9272
7637	-1.7568	0.9296
7638	-1.7776	0.9336
7639	-1.8128	0.9376
7640	-1.784	0.9256
7641	-1.7664	0.9232
7642	-1.7328	0.9112
7643	-1.7104	0.9024
7644	-1.7232	0.908
7645	-1.7424	0.9112
7646	-1.7312	0.9072
7647	-1.7424	0.9088
7648	-1.7504	0.9096
7649	-1.7296	0.9128
7650	-1.712	0.9064
7651	-1.696	0.8968
7652	-1.7056	0.892
7653	-1.6784	0.8872
7654	-1.6624	0.8768
7655	-1.6608	0.8816
7656	-1.6816	0.8992
7657	-1.7184	0.8992
7658	-1.7152	0.8976
7659	-1.7504	0.9192
7660	-1.744	0.9176
7661	-1.7392	0.908
7662	-1.7504	0.9176
7663	-1.72	0.9072
7664	-1.696	0.8984
7665	-1.6928	0.8904
7666	-1.7056	0.8992
7667	-1.6976	0.8928
7668	-1.6592	0.8672
7669	-1.6992	0.8712
7670	-1.6448	0.86
7671	-1.6864	0.8736
7672	-1.6912	0.8784
7673	-1.6464	0.8552
7674	-1.6336	0.8656
7675	-1.6896	0.8872
7676	-1.7056	0.9008
7677	-1.7216	0.904
7678	-1.6976	0.8904
7679	-1.7104	0.8992
7680	-1.7312	0.9048
7681	-1.7568	0.9152
7682	-1.7344	0.9152
7683	-1.7392	0.9072
7684	-1.7088	0.8968
7685	-1.7024	0.8952
7686	-1.7296	0.8976
7687	-1.728	0.9
7688	-1.7248	0.8952
7689	-1.6864	0.888
7690	-1.7072	0.9024
7691	-1.744	0.9184
7692	-1.7328	0.9048
7693	-1.7376	0.904
7694	-1.7088	0.9
7695	-1.7296	0.8976
7696	-1.736	0.916
7697	-1.7728	0.9272
7698	-1.7232	0.908
7699	-1.7264	0.896
7700	-1.7008	0.8856
7701	-1.7232	0.8984
7702	-1.7584	0.9088
7703	-1.7408	0.9008
7704	-1.7008	0.9
7705	-1.7312	0.9112
7706	-1.7232	0.9096
7707	-1.7232	0.9136
7708	-1.7536	0.92
7709	-1.7632	0.9264
7710	-1.7776	0.9296
7711	-1.7936	0.936
7712	-1.744	0.9168
7713	-1.7648	0.9288
7714	-1.752	0.9224
7715	-1.7456	0.9176
7716	-1.7568	0.9232
7717	-1.728	0.908
7718	-1.7136	0.9064
7719	-1.7536	0.9232
7720	-1.736	0.9096
7721	-1.6944	0.892
7722	-1.6976	0.9
7723	-1.6784	0.8896
7724	-1.7024	0.896
7725	-1.6928	0.8936
7726	-1.6928	0.8896
7727	-1.6992	0.888
7728	-1.7168	0.8904
7729	-1.7424	0.9
7730	-1.7184	0.8944
7731	-1.6704	0.8792
7732	-1.7136	0.8888
7733	-1.736	0.8856
7734	-1.7104	0.876
7735	-1.7408	0.8816
7736	-1.6896	0.8528
7737	-1.7248	0.8784
7738	-1.6928	0.876
7739	-1.6736	0.8528
7740	-1.696	0.8632
7741	-1.6672	0.848
7742	-1.712	0.8632
7743	-1.7216	0.8616
7744	-1.7088	0.8768
7745	-1.7168	0.8776
7746	-1.688	0.8616
7747	-1.6528	0.8584
7748	-1.7168	0.8728
7749	-1.6864	0.876
7750	-1.6896	0.8736
7751	-1.6688	0.8672
7752	-1.7248	0.8848
7753	-1.7168	0.9016
7754	-1.7072	0.9
7755	-1.7152	0.9056
7756	-1.752	0.9144
7757	-1.7616	0.92
7758	-1.7936	0.9376
7759	-1.7728	0.9272
7760	-1.7264	0.9136
7761	-1.7344	0.9168
7762	-1.7104	0.9048
7763	-1.744	0.916
7764	-1.7488	0.9216
7765	-1.7376	0.9184
7766	-1.6928	0.9
7767	-1.7216	0.9056
7768	-1.6944	0.8952
7769	-1.6896	0.8872
7770	-1.712	0.9024
7771	-1.7344	0.9056
7772	-1.7232	0.908
7773	-1.72	0.912
7774	-1.7328	0.9176
7775	-1.712	0.9032
7776	-1.7232	0.8984
7777	-1.728	0.9064
7778	-1.7504	0.92
7779	-1.7856	0.9216
7780	-1.712	0.9016
7781	-1.7216	0.904
7782	-1.7456	0.9152
7783	-1.7568	0.9224
7784	-1.752	0.9224
7785	-1.7616	0.9208
7786	-1.7488	0.92
7787	-1.7312	0.912
7788	-1.7248	0.8992
7789	-1.7552	0.9128
7790	-1.704	0.8872
7791	-1.7168	0.8872
7792	-1.728	0.904
7793	-1.696	0.8976
7794	-1.7008	0.9
7795	-1.6688	0.8832
7796	-1.6976	0.8936
7797	-1.6992	0.8928
7798	-1.6528	0.8768
7799	-1.7024	0.884
7800	-1.6896	0.8896
7801	-1.7024	0.8984
7802	-1.7008	0.8952
7803	-1.7344	0.9088
7804	-1.7248	0.9072
7805	-1.7616	0.9144
7806	-1.7952	0.9224
7807	-1.7648	0.9112
7808	-1.7776	0.92
7809	-1.744	0.9104
7810	-1.7024	0.9016
7811	-1.7056	0.8976
7812	-1.7168	0.9056
7813	-1.7312	0.9
7814	-1.736	0.892
7815	-1.712	0.8912
7816	-1.704	0.888
7817	-1.7232	0.912
7818	-1.7456	0.9184
7819	-1.728	0.9064
7820	-1.752	0.9184
7821	-1.7728	0.9248
7822	-1.7936	0.9344
7823	-1.8	0.9352
7824	-1.7504	0.9256
7825	-1.7392	0.9216
7826	-1.752	0.9224
7827	-1.7632	0.9256
7828	-1.7712	0.9216
7829	-1.7328	0.9096
7830	-1.7712	0.928
7831	-1.7936	0.932
7832	-1.76	0.9272
7833	-1.7232	0.9056
7834	-1.7504	0.9224
7835	-1.7696	0.9264
7836	-1.7584	0.9192
7837	-1.784	0.928
7838	-1.7472	0.9128
7839	-1.7392	0.9136
7840	-1.72	0.9088
7841	-1.7488	0.9248
7842	-1.7536	0.924
7843	-1.8032	0.9408
7844	-1.8016	0.9392
7845	-1.8016	0.932
7846	-1.7632	0.9192
7847	-1.7744	0.9208
7848	-1.7872	0.9168
7849	-1.7264	0.9008
7850	-1.7584	0.9224
7851	-1.7456	0.9168
7852	-1.7088	0.9048
7853	-1.7424	0.924
7854	-1.7488	0.9176
7855	-1.7264	0.9144
7856	-1.7088	0.8976
7857	-1.712	0.9016
7858	-1.7232	0.9008
7859	-1.6512	0.8824
7860	-1.6976	0.8984
7861	-1.696	0.884
7862	-1.7088	0.888
7863	-1.6608	0.8832
7864	-1.6624	0.868
7865	-1.6832	0.888
7866	-1.6896	0.8992
7867	-1.7056	0.9056
7868	-1.7088	0.9032
7869	-1.7216	0.9024
7870	-1.7712	0.9216
7871	-1.7904	0.924
7872	-1.7552	0.9144
7873	-1.7424	0.908
7874	-1.7376	0.908
7875	-1.7552	0.9168
7876	-1.7216	0.9056
7877	-1.7248	0.9072
7878	-1.7296	0.9112
7879	-1.7168	0.9064
7880	-1.6832	0.8912
7881	-1.696	0.8912
7882	-1.664	0.8768
7883	-1.6784	0.8896
7884	-1.728	0.9008
7885	-1.7328	0.9064
7886	-1.7312	0.9048
7887	-1.68	0.8928
7888	-1.7152	0.904
7889	-1.704	0.9032
7890	-1.7264	0.9152
7891	-1.7296	0.9096
7892	-1.7344	0.92
7893	-1.7248	0.9088
7894	-1.7104	0.8984
7895	-1.6992	0.888
7896	-1.72	0.8952
7897	-1.7104	0.896
7898	-1.6992	0.8872
7899	-1.6832	0.8768
7900	-1.6896	0.888
7901	-1.7088	0.8976
7902	-1.704	0.892
7903	-1.7024	0.8928
7904	-1.7056	0.8984
7905	-1.7312	0.908
7906	-1.7168	0.9112
7907	-1.6864	0.9056
7908	-1.7264	0.9088
7909	-1.7232	0.9128
7910	-1.7136	0.904
7911	-1.7584	0.92
7912	-1.7376	0.916
7913	-1.7088	0.9104
7914	-1.7328	0.9104
7915	-1.7648	0.9208
7916	-1.7184	0.9096
7917	-1.7312	0.9144
7918	-1.7248	0.9104
7919	-1.7296	0.9056
7920	-1.736	0.9112
7921	-1.76	0.924
7922	-1.7344	0.9152
7923	-1.7376	0.912
7924	-1.7552	0.9168
7925	-1.7632	0.9176
7926	-1.7328	0.9032
7927	-1.7344	0.9032
7928	-1.7776	0.9184
7929	-1.7776	0.916
7930	-1.7296	0.9072
7931	-1.7744	0.9216
7932	-1.76	0.9152
7933	-1.7616	0.9144
7934	-1.7216	0.9016
7935	-1.7424	0.8968
7936	-1.7472	0.9104
7937	-1.728	0.9008
7938	-1.7712	0.916
7939	-1.7536	0.9104
7940	-1.7248	0.9032
7941	-1.7408	0.9128
7942	-1.7536	0.9152
7943	-1.76	0.916
7944	-1.696	0.8904
7945	-1.68	0.8752
7946	-1.6864	0.8688
7947	-1.6928	0.8712
7948	-1.6896	0.8664
7949	-1.6864	0.8744
7950	-1.6912	0.8776
7951	-1.6816	0.864
7952	-1.6576	0.864
7953	-1.7104	0.8832
7954	-1.72	0.8888
7955	-1.7056	0.8888
7956	-1.7392	0.9024
7957	-1.7392	0.9024
7958	-1.712	0.896
7959	-1.7312	0.9096
7960	-1.72	0.9024
7961	-1.7472	0.9152
7962	-1.7328	0.9056
7963	-1.7728	0.9176
7964	-1.7568	0.9152
7965	-1.744	0.9176
7966	-1.6992	0.9032
7967	-1.7344	0.9104
7968	-1.752	0.9104
7969	-1.7328	0.912
7970	-1.7248	0.9032
7971	-1.76	0.9072
7972	-1.7472	0.9096
7973	-1.7504	0.9128
7974	-1.7328	0.9064
7975	-1.6944	0.8832
7976	-1.6736	0.8688
7977	-1.6928	0.8736
7978	-1.6832	0.8624
7979	-1.672	0.8664
7980	-1.664	0.8712
7981	-1.688	0.8904
7982	-1.704	0.8776
7983	-1.7216	0.8824
7984	-1.7392	0.8864
7985	-1.728	0.8832
7986	-1.6912	0.8704
7987	-1.6896	0.868
7988	-1.6704	0.8624
7989	-1.6704	0.8656
7990	-1.6848	0.884
7991	-1.712	0.8856
7992	-1.7184	0.8952
7993	-1.712	0.8912
7994	-1.6992	0.8928
7995	-1.712	0.8888
7996	-1.7248	0.8904
7997	-1.7104	0.9
7998	-1.7312	0.8968
7999	-1.6992	0.8856
8000	-1.6608	0.8792
8001	-1.6944	0.8808
8002	-1.688	0.8888
8003	-1.6832	0.8816
8004	-1.728	0.8976
8005	-1.7744	0.92
8006	-1.7584	0.916
8007	-1.7248	0.9072
8008	-1.7456	0.9144
8009	-1.7648	0.9216
8010	-1.7824	0.9264
8011	-1.7664	0.9224
8012	-1.7552	0.9184
8013	-1.7888	0.9264
8014	-1.784	0.9312
8015	-1.768	0.9248
8016	-1.7392	0.9184
8017	-1.6896	0.8992
8018	-1.6928	0.896
8019	-1.6896	0.8952
8020	-1.704	0.8936
8021	-1.7008	0.8888
8022	-1.6656	0.8864
8023	-1.6448	0.8832
8024	-1.7408	0.9168
8025	-1.7536	0.9264
8026	-1.7584	0.9256
8027	-1.7664	0.924
8028	-1.7632	0.9128
8029	-1.7456	0.9096
8030	-1.7328	0.9136
8031	-1.7328	0.9184
8032	-1.7344	0.9096
8033	-1.7456	0.9016
8034	-1.7024	0.8848
8035	-1.712	0.8976
8036	-1.6832	0.892
8037	-1.7088	0.8968
8038	-1.6912	0.8912
8039	-1.7136	0.8968
8040	-1.672	0.8872
8041	-1.6752	0.8904
8042	-1.7072	0.8904
8043	-1.72	0.8912
8044	-1.6848	0.8904
8045	-1.6464	0.8664
8046	-1.6976	0.8912
8047	-1.7648	0.9176
8048	-1.7312	0.904
8049	-1.7232	0.9048
8050	-1.7264	0.908
8051	-1.744	0.9208
8052	-1.7744	0.928
8053	-1.7136	0.9128
8054	-1.744	0.9248
8055	-1.7584	0.9208
8056	-1.7184	0.9032
8057	-1.7216	0.9032
8058	-1.6976	0.904
8059	-1.7104	0.9024
8060	-1.6928	0.9008
8061	-1.752	0.916
8062	-1.7424	0.9128
8063	-1.7376	0.908
8064	-1.7216	0.9056
8065	-1.6784	0.8864
8066	-1.7008	0.8896
8067	-1.7376	0.9104
8068	-1.7488	0.9104
8069	-1.7296	0.8992
8070	-1.7408	0.9088
8071	-1.7488	0.9064
8072	-1.7136	0.9008
8073	-1.68	0.8776
8074	-1.6896	0.8976
8075	-1.7152	0.896
8076	-1.6832	0.8848
8077	-1.6192	0.8608
8078	-1.656	0.8672
8079	-1.6704	0.8832
8080	-1.6848	0.8928
8081	-1.6976	0.8976
8082	-1.6896	0.8936
8083	-1.6944	0.9024
8084	-1.7312	0.9144
8085	-1.7504	0.9072
8086	-1.7136	0.9032
8087	-1.7248	0.8976
8088	-1.7488	0.9144
8089	-1.736	0.9176
8090	-1.7168	0.9064
8091	-1.6832	0.8912
8092	-1.7264	0.9112
8093	-1.72	0.9088
8094	-1.7616	0.9152
8095	-1.736	0.912
8096	-1.7344	0.908
8097	-1.7312	0.9104
8098	-1.696	0.8992
8099	-1.728	0.9112
8100	-1.7552	0.9168
8101	-1.7472	0.9184
8102	-1.6864	0.896
8103	-1.6864	0.8944
8104	-1.6896	0.9008
8105	-1.696	0.8864
8106	-1.6512	0.8576
8107	-1.7104	0.8744
8108	-1.7376	0.8872
8109	-1.7088	0.872
8110	-1.736	0.8784
8111	-1.6816	0.8568
8112	-1.7328	0.8912
8113	-1.6944	0.8744
8114	-1.6992	0.8728
8115	-1.6704	0.8768
8116	-1.6752	0.8696
8117	-1.68	0.8792
8118	-1.7104	0.8872
8119	-1.712	0.8784
8120	-1.6608	0.8744
8121	-1.6752	0.876
8122	-1.6512	0.8576
8123	-1.648	0.8544
8124	-1.6608	0.8488
8125	-1.648	0.8536
8126	-1.6304	0.8112
8127	-1.6192	0.8064
8128	-1.6304	0.812
8129	-1.6224	0.816
8130	-1.6544	0.8376
8131	-1.6704	0.8536
8132	-1.68	0.8584
8133	-1.6864	0.8736
8134	-1.7024	0.8776
8135	-1.696	0.88
8136	-1.6544	0.8584
8137	-1.6624	0.8544
8138	-1.6896	0.8504
8139	-1.7168	0.8608
8140	-1.6912	0.8648
8141	-1.6848	0.868
8142	-1.6848	0.8688
8143	-1.6688	0.8512
8144	-1.6688	0.8528
8145	-1.6832	0.8544
8146	-1.6912	0.8592
8147	-1.704	0.8616
8148	-1.696	0.8568
8149	-1.6352	0.8464
8150	-1.688	0.8712
8151	-1.7184	0.8784
8152	-1.7264	0.8792
8153	-1.7296	0.8856
8154	-1.7152	0.8784
8155	-1.7328	0.8864
8156	-1.7056	0.8784
8157	-1.6864	0.8712
8158	-1.6928	0.8712
8159	-1.6704	0.856
8160	-1.6816	0.864
8161	-1.752	0.8872
8162	-1.7584	0.8872
8163	-1.7136	0.8744
8164	-1.7648	0.8816
8165	-1.744	0.8792
8166	-1.7216	0.8752
8167	-1.6672	0.8656
8168	-1.6912	0.8656
8169	-1.7328	0.8976
8170	-1.7184	0.8992
8171	-1.7152	0.9064
8172	-1.7472	0.9032
8173	-1.7408	0.8896
8174	-1.6928	0.8752
8175	-1.712	0.8832
8176	-1.7424	0.8968
8177	-1.7136	0.908
8178	-1.7392	0.9128
8179	-1.7152	0.9072
8180	-1.744	0.9168
8181	-1.7744	0.928
8182	-1.7472	0.924
8183	-1.7584	0.9256
8184	-1.7328	0.916
8185	-1.7216	0.9104
8186	-1.7488	0.9248
8187	-1.8016	0.9416
8188	-1.7472	0.9216
8189	-1.7216	0.9176
8190	-1.7616	0.9152
8191	-1.7552	0.9184
8192	-1.712	0.9
8193	-1.7072	0.8992
8194	-1.7456	0.9112
8195	-1.7232	0.908
8196	-1.7408	0.9072
8197	-1.6864	0.8872
8198	-1.7088	0.8968
8199	-1.6832	0.8976
8200	-1.6832	0.8896
8201	-1.688	0.9
8202	-1.6896	0.9
8203	-1.7232	0.9112
8204	-1.7056	0.9064
8205	-1.7168	0.904
8206	-1.6672	0.8896
8207	-1.7312	0.9136
8208	-1.7472	0.912
8209	-1.736	0.9
8210	-1.7344	0.896
8211	-1.7296	0.8984
8212	-1.7264	0.9064
8213	-1.7008	0.896
8214	-1.7312	0.8976
8215	-1.7376	0.8936
8216	-1.6656	0.872
8217	-1.6784	0.8648
8218	-1.6848	0.8792
8219	-1.6624	0.8616
8220	-1.656	0.8664
8221	-1.6752	0.8664
8222	-1.6896	0.8736
8223	-1.6512	0.8688
8224	-1.64	0.8624
8225	-1.7072	0.892
8226	-1.712	0.8912
8227	-1.68	0.88
8228	-1.6416	0.8656
8229	-1.7024	0.8752
8230	-1.7088	0.8912
8231	-1.736	0.8976
8232	-1.736	0.9008
8233	-1.7504	0.9008
8234	-1.728	0.8904
8235	-1.7856	0.9072
8236	-1.8032	0.9168
8237	-1.8	0.9064
8238	-1.768	0.9008
8239	-1.728	0.8896
8240	-1.72	0.8864
8241	-1.7104	0.8936
8242	-1.7472	0.9016
8243	-1.7184	0.8976
8244	-1.728	0.8952
8245	-1.7024	0.8928
8246	-1.688	0.8832
8247	-1.6896	0.8816
8248	-1.72	0.8992
8249	-1.7072	0.9008
8250	-1.7376	0.9128
8251	-1.7264	0.9032
8252	-1.6784	0.8944
8253	-1.688	0.8928
8254	-1.7312	0.908
8255	-1.7392	0.9168
8256	-1.7376	0.9104
8257	-1.7392	0.9136
8258	-1.7424	0.9208
8259	-1.7504	0.9256
8260	-1.7456	0.9128
8261	-1.7088	0.8976
8262	-1.7024	0.9032
8263	-1.6736	0.892
8264	-1.7248	0.9104
8265	-1.736	0.916
8266	-1.7488	0.9168
8267	-1.744	0.9216
8268	-1.6784	0.9016
8269	-1.696	0.9032
8270	-1.7344	0.9072
8271	-1.7472	0.9064
8272	-1.7152	0.8968
8273	-1.7136	0.888
8274	-1.7216	0.8976
8275	-1.7264	0.8936
8276	-1.7376	0.896
8277	-1.7232	0.8912
8278	-1.7152	0.8856
8279	-1.7488	0.9032
8280	-1.7552	0.9088
8281	-1.7168	0.88
8282	-1.6944	0.876
8283	-1.6864	0.8592
8284	-1.6992	0.8536
8285	-1.656	0.8416
8286	-1.688	0.8472
8287	-1.6656	0.8584
8288	-1.6928	0.8672
8289	-1.7136	0.8704
8290	-1.6896	0.8648
8291	-1.6928	0.8728
8292	-1.6992	0.8656
8293	-1.6944	0.8648
8294	-1.6736	0.848
8295	-1.6704	0.8496
8296	-1.6976	0.8672
8297	-1.6544	0.848
8298	-1.6768	0.8504
8299	-1.6672	0.8592
8300	-1.7168	0.8688
8301	-1.7136	0.8712
8302	-1.7056	0.8656
8303	-1.688	0.8616
8304	-1.6736	0.8592
8305	-1.6928	0.8736
8306	-1.7168	0.8816
8307	-1.7184	0.8832
8308	-1.7248	0.888
8309	-1.6992	0.8784
8310	-1.7008	0.8832
8311	-1.7408	0.908
8312	-1.6864	0.8944
8313	-1.7216	0.9008
8314	-1.728	0.9016
8315	-1.7376	0.9136
8316	-1.7488	0.9168
8317	-1.7264	0.9048
8318	-1.7264	0.9072
8319	-1.7392	0.9072
8320	-1.7232	0.9136
8321	-1.7328	0.9104
8322	-1.7488	0.9168
8323	-1.6848	0.8928
8324	-1.7136	0.8944
8325	-1.72	0.9024
8326	-1.72	0.9072
8327	-1.744	0.9112
8328	-1.7296	0.8984
8329	-1.704	0.8864
8330	-1.736	0.8984
8331	-1.736	0.9
8332	-1.7392	0.904
8333	-1.7248	0.8928
8334	-1.6768	0.8648
8335	-1.6656	0.8672
8336	-1.6896	0.8832
8337	-1.728	0.8888
8338	-1.728	0.884
8339	-1.7344	0.8928
8340	-1.7472	0.9
8341	-1.7328	0.8944
8342	-1.7504	0.9016
8343	-1.7104	0.8952
8344	-1.744	0.8976
8345	-1.736	0.9008
8346	-1.7072	0.888
8347	-1.7696	0.9104
8348	-1.7456	0.9016
8349	-1.7296	0.8912
8350	-1.7232	0.8824
8351	-1.7296	0.88
8352	-1.7248	0.8752
8353	-1.7248	0.876
8354	-1.7056	0.8792
8355	-1.7408	0.8952
8356	-1.7216	0.8944
8357	-1.6816	0.8832
8358	-1.68	0.8848
8359	-1.6912	0.884
8360	-1.6608	0.8792
8361	-1.6848	0.872
8362	-1.6656	0.8584
8363	-1.7152	0.8832
8364	-1.7632	0.9008
8365	-1.7776	0.8928
8366	-1.7488	0.8968
8367	-1.6928	0.872
8368	-1.6576	0.8616
8369	-1.6784	0.868
8370	-1.6576	0.8584
8371	-1.6784	0.8632
8372	-1.6112	0.8448
8373	-1.6432	0.8432
8374	-1.6288	0.8328
8375	-1.648	0.84
8376	-1.688	0.8456
8377	-1.672	0.8552
8378	-1.648	0.8464
8379	-1.6432	0.8496
8380	-1.6544	0.8376
8381	-1.6656	0.8344
8382	-1.7184	0.8496
8383	-1.7296	0.8552
8384	-1.6976	0.8296
8385	-1.6736	0.8216
8386	-1.6416	0.8016
8387	-1.6592	0.8024
8388	-1.6592	0.8032
8389	-1.6928	0.8168
8390	-1.6848	0.8216
8391	-1.6816	0.8432
8392	-1.7024	0.8424
8393	-1.6944	0.8576
8394	-1.6848	0.856
8395	-1.6304	0.8416
8396	-1.6464	0.8272
8397	-1.6736	0.8384
8398	-1.6688	0.8392
8399	-1.6592	0.8424
8400	-1.6656	0.84
8401	-1.6944	0.8488
8402	-1.6624	0.8512
8403	-1.6896	0.8504
8404	-1.6624	0.8408
8405	-1.6528	0.8456
8406	-1.6544	0.8448
8407	-1.6752	0.8552
8408	-1.704	0.8648
8409	-1.7248	0.8816
8410	-1.712	0.8776
8411	-1.7136	0.8696
8412	-1.6752	0.856
8413	-1.6464	0.8456
8414	-1.6416	0.8384
8415	-1.6032	0.824
8416	-1.6416	0.8584
8417	-1.6448	0.864
8418	-1.6448	0.8728
8419	-1.6768	0.8824
8420	-1.664	0.8832
8421	-1.6512	0.8808
8422	-1.6512	0.8832
8423	-1.6656	0.876
8424	-1.6544	0.876
8425	-1.6736	0.8792
8426	-1.7056	0.8912
8427	-1.6736	0.88
8428	-1.6736	0.876
8429	-1.696	0.8824
8430	-1.7296	0.8856
8431	-1.7232	0.8896
8432	-1.7168	0.8848
8433	-1.7296	0.8872
8434	-1.7088	0.8792
8435	-1.7008	0.8872
8436	-1.6992	0.8816
8437	-1.744	0.9048
8438	-1.7472	0.9112
8439	-1.7264	0.9064
8440	-1.7472	0.912
8441	-1.752	0.9136
8442	-1.752	0.9144
8443	-1.7744	0.9192
8444	-1.7408	0.908
8445	-1.7184	0.9016
8446	-1.7536	0.9136
8447	-1.7488	0.916
8448	-1.752	0.9208
8449	-1.7632	0.9184
8450	-1.7552	0.9248
8451	-1.7824	0.9288
8452	-1.7696	0.9264
8453	-1.72	0.9016
8454	-1.6896	0.8968
8455	-1.7056	0.9008
8456	-1.7392	0.912
8457	-1.7408	0.9136
8458	-1.704	0.8984
8459	-1.7056	0.8912
8460	-1.7008	0.8776
8461	-1.712	0.888
8462	-1.6912	0.8872
8463	-1.704	0.88
8464	-1.6944	0.8792
8465	-1.7136	0.8904
8466	-1.7008	0.8912
8467	-1.7104	0.8984
8468	-1.6992	0.8904
8469	-1.7264	0.8976
8470	-1.704	0.8872
8471	-1.696	0.8792
8472	-1.6976	0.8856
8473	-1.7216	0.8904
8474	-1.712	0.8896
8475	-1.7056	0.8968
8476	-1.7088	0.892
8477	-1.712	0.888
8478	-1.6832	0.8888
8479	-1.6912	0.892
8480	-1.7104	0.9008
8481	-1.7024	0.8936
8482	-1.7152	0.8976
8483	-1.7104	0.8976
8484	-1.7328	0.8976
8485	-1.736	0.8976
8486	-1.7264	0.908
8487	-1.7392	0.9128
8488	-1.7536	0.912
8489	-1.7024	0.8912
8490	-1.68	0.8864
8491	-1.6912	0.8904
8492	-1.7104	0.8984
8493	-1.6992	0.9008
8494	-1.7008	0.8976
8495	-1.7088	0.896
8496	-1.6864	0.8816
8497	-1.6848	0.8824
8498	-1.6512	0.8672
8499	-1.7088	0.8944
8500	-1.712	0.896
8501	-1.712	0.8936
8502	-1.7584	0.912
8503	-1.7248	0.9024
8504	-1.776	0.9296
8505	-1.7184	0.9136
8506	-1.7024	0.9088
8507	-1.7712	0.9272
8508	-1.7536	0.9184
8509	-1.7216	0.8984
8510	-1.72	0.9016
8511	-1.6848	0.884
8512	-1.6704	0.8752
8513	-1.6848	0.888
8514	-1.7056	0.888
8515	-1.7232	0.8944
8516	-1.6896	0.8864
8517	-1.72	0.892
8518	-1.6816	0.8824
8519	-1.664	0.8736
8520	-1.6816	0.8808
8521	-1.6976	0.8944
8522	-1.6992	0.8824
8523	-1.7008	0.8872
8524	-1.6688	0.8808
8525	-1.672	0.8744
8526	-1.6592	0.8784
8527	-1.6912	0.8848
8528	-1.7232	0.9064
8529	-1.7248	0.904
8530	-1.7008	0.8976
8531	-1.7088	0.9016
8532	-1.7264	0.9072
8533	-1.7168	0.9024
8534	-1.7168	0.904
8535	-1.7056	0.8968
8536	-1.7504	0.9144
8537	-1.752	0.9152
8538	-1.7264	0.9128
8539	-1.6608	0.8872
8540	-1.72	0.9072
8541	-1.7536	0.9248
8542	-1.7568	0.9232
8543	-1.696	0.8952
8544	-1.7008	0.8928
8545	-1.696	0.888
8546	-1.6992	0.8936
8547	-1.7216	0.9096
8548	-1.6944	0.9016
8549	-1.7264	0.9016
8550	-1.7216	0.9056
8551	-1.7232	0.9112
8552	-1.76	0.9104
8553	-1.7504	0.9072
8554	-1.6992	0.8976
8555	-1.6688	0.884
8556	-1.7072	0.9064
8557	-1.7424	0.9104
8558	-1.7968	0.9304
8559	-1.7536	0.9184
8560	-1.7632	0.9272
8561	-1.776	0.9264
8562	-1.792	0.9328
8563	-1.712	0.908
8564	-1.7472	0.924
8565	-1.7472	0.9168
8566	-1.7504	0.9168
8567	-1.7344	0.9152
8568	-1.728	0.9104
8569	-1.6992	0.9024
8570	-1.7088	0.8952
8571	-1.7008	0.9024
8572	-1.7264	0.9048
8573	-1.7232	0.904
8574	-1.7248	0.9088
8575	-1.7184	0.9016
8576	-1.6608	0.8792
8577	-1.6784	0.8832
8578	-1.672	0.88
8579	-1.6656	0.8848
8580	-1.6832	0.8856
8581	-1.728	0.896
8582	-1.7408	0.9008
8583	-1.6864	0.8832
8584	-1.6848	0.8872
8585	-1.7008	0.8952
8586	-1.7248	0.9032
8587	-1.76	0.9088
8588	-1.7648	0.9144
8589	-1.7488	0.9096
8590	-1.7568	0.9152
8591	-1.7104	0.904
8592	-1.7264	0.9096
8593	-1.7568	0.9168
8594	-1.7392	0.9024
8595	-1.7088	0.8896
8596	-1.7216	0.8888
8597	-1.7312	0.8816
8598	-1.744	0.8736
8599	-1.7088	0.8688
8600	-1.7024	0.8768
8601	-1.6896	0.8848
8602	-1.712	0.8976
8603	-1.7392	0.8984
8604	-1.7088	0.8856
8605	-1.7328	0.8896
8606	-1.7472	0.8904
8607	-1.8048	0.912
8608	-1.7632	0.9056
8609	-1.7696	0.9112
8610	-1.7808	0.9112
8611	-1.7456	0.912
8612	-1.6944	0.8872
8613	-1.7024	0.9
8614	-1.7232	0.9032
8615	-1.7488	0.9072
8616	-1.7824	0.9272
8617	-1.776	0.9216
8618	-1.7536	0.912
8619	-1.6912	0.8976
8620	-1.7136	0.9088
8621	-1.7456	0.9176
8622	-1.7568	0.9232
8623	-1.7216	0.912
8624	-1.696	0.8976
8625	-1.7056	0.9032
8626	-1.7584	0.9216
8627	-1.7264	0.9072
8628	-1.7728	0.9256
