7472	-1.36	0.6616
7473	-1.416	0.6472
7474	-1.4128	0.6544
7475	-1.3744	0.6536
7476	-1.44	0.6648
7477	-1.4144	0.6648
7478	-1.4384	0.6712
7479	-1.3952	0.656
7480	-1.4272	0.6592
7481	-1.4496	0.6928
7482	-1.4592	0.7096
7483	-1.432	0.7152
7484	-1.4512	0.7112
7485	-1.4528	0.712
7486	-1.4432	0.7112
7487	-1.4688	0.7048
7488	-1.4688	0.7128
7489	-1.464	0.7328
7490	-1.5136	0.7344
7491	-1.488	0.736
7492	-1.52	0.7368
7493	-1.496	0.7304
7494	-1.4544	0.7264
7495	-1.4672	0.7352
7496	-1.448	0.7248
7497	-1.4544	0.7432
7498	-1.4736	0.74
7499	-1.456	0.7352
7500	-1.5024	0.7472
7501	-1.504	0.7576
7502	-1.52	0.7792
7503	-1.5088	0.7872
7504	-1.5072	0.7872
7505	-1.5712	0.8032
7506	-1.592	0.7976
7507	-1.6016	0.7896
7508	-1.5856	0.7968
7509	-1.6096	0.7864
7510	-1.5232	0.7592
7511	-1.4688	0.7432
7512	-1.4288	0.7208
7513	-1.4752	0.7224
7514	-1.4816	0.7272
7515	-1.4928	0.7088
7516	-1.4544	0.7128
7517	-1.5072	0.7376
7518	-1.5088	0.7368
7519	-1.4624	0.7256
7520	-1.4352	0.7184
7521	-1.4752	0.72
7522	-1.4832	0.736
7523	-1.48	0.7608
7524	-1.4864	0.764
7525	-1.4784	0.7552
7526	-1.456	0.7264
7527	-1.4464	0.7376
7528	-1.4864	0.7504
7529	-1.48	0.7368
7530	-1.4624	0.748
7531	-1.4464	0.7328
7532	-1.4384	0.7336
7533	-1.4272	0.7344
7534	-1.4784	0.7424
7535	-1.48	0.7496
7536	-1.4224	0.7376
7537	-1.4304	0.7096
7538	-1.4432	0.7072
7539	-1.4992	0.732
7540	-1.4352	0.7208
7541	-1.4192	0.7064
7542	-1.416	0.7176
7543	-1.448	0.7216
7544	-1.4176	0.7056
7545	-1.4336	0.7384
7546	-1.4816	0.7656
7547	-1.5104	0.792
7548	-1.5056	0.7936
7549	-1.4992	0.7688
7550	-1.5008	0.776
7551	-1.4608	0.7568
7552	-1.488	0.7568
7553	-1.4976	0.7488
7554	-1.4624	0.7368
7555	-1.4544	0.756
7556	-1.4608	0.7648
7557	-1.4448	0.7456
7558	-1.4624	0.7416
7559	-1.4528	0.7472
7560	-1.456	0.7456
7561	-1.48	0.76
7562	-1.4784	0.748
7563	-1.448	0.7272
7564	-1.4064	0.716
7565	-1.432	0.72
7566	-1.4512	0.6976
7567	-1.408	0.6904
7568	-1.464	0.688
7569	-1.4896	0.6936
7570	-1.448	0.6904
7571	-1.4576	0.7096
7572	-1.5072	0.7344
7573	-1.5584	0.7552
7574	-1.5216	0.736
7575	-1.512	0.7456
7576	-1.528	0.7472
7577	-1.5056	0.7264
7578	-1.4816	0.704
7579	-1.4768	0.6944
7580	-1.4	0.6752
7581	-1.48	0.6792
7582	-1.48	0.6952
7583	-1.4896	0.7096
7584	-1.5376	0.736
7585	-1.5616	0.7464
7586	-1.528	0.728
7587	-1.4784	0.7
7588	-1.4688	0.7056
7589	-1.4832	0.7176
7590	-1.4672	0.7408
7591	-1.5152	0.7616
7592	-1.5056	0.7496
7593	-1.512	0.7416
7594	-1.4992	0.7408
7595	-1.4704	0.7376
7596	-1.4992	0.7632
7597	-1.4976	0.764
7598	-1.5104	0.7488
7599	-1.5168	0.7408
7600	-1.5184	0.7456
7601	-1.5376	0.7464
7602	-1.5424	0.7472
7603	-1.5872	0.7752
7604	-1.5792	0.7696
7605	-1.5424	0.7728
7606	-1.5552	0.772
7607	-1.4864	0.7344
7608	-1.4928	0.7424
7609	-1.4704	0.7368
7610	-1.448	0.7304
7611	-1.4496	0.716
7612	-1.4768	0.708
7613	-1.4464	0.7048
7614	-1.448	0.6976
7615	-1.4544	0.7016
7616	-1.4816	0.7104
7617	-1.4704	0.7072
7618	-1.504	0.7208
7619	-1.5264	0.7152
7620	-1.4704	0.7096
7621	-1.4544	0.7072
7622	-1.4176	0.6944
7623	-1.4352	0.6944
7624	-1.4128	0.696
7625	-1.4192	0.6936
7626	-1.3824	0.6808
7627	-1.4704	0.7064
7628	-1.4448	0.7128
7629	-1.4352	0.7184
7630	-1.4608	0.7184
7631	-1.4656	0.7312
7632	-1.5296	0.728
7633	-1.4976	0.7336
7634	-1.5104	0.736
7635	-1.5232	0.7448
7636	-1.4768	0.724
7637	-1.5152	0.7528
7638	-1.5136	0.7256
7639	-1.5152	0.7464
7640	-1.4672	0.7232
7641	-1.4352	0.7144
7642	-1.4544	0.7248
7643	-1.4432	0.7232
7644	-1.4864	0.74
7645	-1.4768	0.7448
7646	-1.4736	0.7368
7647	-1.5264	0.7712
7648	-1.472	0.7544
7649	-1.4944	0.7416
7650	-1.4816	0.7456
7651	-1.5264	0.7592
7652	-1.536	0.7544
7653	-1.5232	0.7576
7654	-1.504	0.7264
7655	-1.4944	0.7464
7656	-1.4992	0.7456
7657	-1.4768	0.7424
7658	-1.4512	0.7112
7659	-1.4384	0.7096
7660	-1.4576	0.7096
7661	-1.5104	0.752
7662	-1.5072	0.7544
7663	-1.4592	0.7328
7664	-1.4608	0.74
7665	-1.4704	0.7296
7666	-1.4544	0.7152
7667	-1.4416	0.724
7668	-1.5088	0.7328
7669	-1.4896	0.736
7670	-1.5264	0.748
7671	-1.4896	0.7536
7672	-1.4944	0.7272
7673	-1.4928	0.7488
7674	-1.456	0.7424
7675	-1.4688	0.7408
7676	-1.5216	0.7568
7677	-1.5072	0.7544
7678	-1.5232	0.7536
7679	-1.4944	0.7536
7680	-1.5072	0.7624
7681	-1.4352	0.7504
7682	-1.4016	0.7384
7683	-1.4704	0.7608
7684	-1.584	0.7952
7685	-1.5136	0.7776
7686	-1.5664	0.7856
7687	-1.5824	0.7792
7688	-1.5104	0.756
7689	-1.552	0.7584
7690	-1.56	0.7696
7691	-1.5168	0.7568
7692	-1.4912	0.7456
7693	-1.4784	0.7312
7694	-1.4096	0.6992
7695	-1.464	0.6976
7696	-1.488	0.7112
7697	-1.4656	0.708
7698	-1.4896	0.7136
7699	-1.464	0.72
7700	-1.4928	0.7144
7701	-1.5136	0.7256
7702	-1.4848	0.736
7703	-1.5264	0.732
7704	-1.5008	0.7152
7705	-1.5008	0.7184
7706	-1.4688	0.7096
7707	-1.4672	0.7112
7708	-1.4064	0.676
7709	-1.4032	0.6576
7710	-1.44	0.664
7711	-1.456	0.6768
7712	-1.4416	0.6712
7713	-1.456	0.6744
7714	-1.4384	0.6776
7715	-1.4496	0.6744
7716	-1.4096	0.6496
7717	-1.3712	0.6304
7718	-1.4352	0.6704
7719	-1.4368	0.6856
7720	-1.4592	0.708
7721	-1.4784	0.7088
7722	-1.4256	0.68
7723	-1.4448	0.7008
7724	-1.4464	0.7248
7725	-1.4944	0.7544
7726	-1.4544	0.7352
7727	-1.4128	0.7272
7728	-1.424	0.7216
7729	-1.3968	0.7264
7730	-1.4688	0.7448
7731	-1.4528	0.748
7732	-1.448	0.7456
7733	-1.4288	0.7184
7734	-1.4016	0.712
7735	-1.424	0.712
7736	-1.4432	0.7048
7737	-1.4512	0.7432
7738	-1.4544	0.7464
7739	-1.464	0.7664
7740	-1.5024	0.7768
7741	-1.464	0.756
7742	-1.4336	0.7512
7743	-1.4336	0.7704
7744	-1.4736	0.764
7745	-1.472	0.7744
7746	-1.5232	0.7864
7747	-1.5264	0.7968
7748	-1.544	0.7776
7749	-1.4912	0.7696
7750	-1.4928	0.7688
7751	-1.4912	0.7752
7752	-1.5248	0.7904
7753	-1.4672	0.7672
7754	-1.5744	0.8112
7755	-1.5232	0.8
7756	-1.4688	0.7624
7757	-1.4832	0.7728
7758	-1.5088	0.7552
7759	-1.512	0.7808
7760	-1.4448	0.7616
7761	-1.5376	0.7976
7762	-1.552	0.7952
7763	-1.5376	0.8024
7764	-1.5152	0.792
7765	-1.512	0.8
7766	-1.4944	0.7944
7767	-1.4896	0.792
7768	-1.4928	0.804
7769	-1.4848	0.7928
7770	-1.5536	0.8232
7771	-1.5744	0.8312
7772	-1.5424	0.8296
7773	-1.512	0.8136
7774	-1.5008	0.8112
7775	-1.52	0.8064
7776	-1.504	0.7976
7777	-1.528	0.7928
7778	-1.544	0.8016
7779	-1.5136	0.7984
7780	-1.464	0.772
7781	-1.4576	0.7672
7782	-1.4336	0.7504
7783	-1.4736	0.7576
7784	-1.4736	0.7432
7785	-1.4304	0.7336
7786	-1.4704	0.7328
7787	-1.472	0.7552
7788	-1.5024	0.768
7789	-1.4928	0.7632
7790	-1.4496	0.7432
7791	-1.4496	0.7232
7792	-1.4752	0.736
7793	-1.5072	0.76
7794	-1.4992	0.7624
7795	-1.4672	0.7344
7796	-1.4832	0.7296
7797	-1.4784	0.72
7798	-1.4736	0.728
7799	-1.4944	0.7328
7800	-1.4656	0.7352
7801	-1.4448	0.7304
7802	-1.456	0.7168
7803	-1.4416	0.7064
7804	-1.4992	0.7304
7805	-1.464	0.7304
7806	-1.4128	0.7056
7807	-1.424	0.7168
7808	-1.4464	0.7264
7809	-1.4704	0.7432
7810	-1.4592	0.7584
7811	-1.456	0.7496
7812	-1.4432	0.7392
7813	-1.4512	0.7408
7814	-1.464	0.7296
7815	-1.5056	0.7336
7816	-1.472	0.728
7817	-1.4464	0.7032
7818	-1.4528	0.7312
7819	-1.488	0.7328
7820	-1.4464	0.728
7821	-1.5008	0.76
7822	-1.536	0.7664
7823	-1.5264	0.7744
7824	-1.4992	0.7864
7825	-1.52	0.7792
7826	-1.4928	0.7712
7827	-1.4352	0.7528
7828	-1.4736	0.756
7829	-1.4912	0.7576
7830	-1.4672	0.7376
7831	-1.4544	0.7304
7832	-1.4608	0.72
7833	-1.448	0.7232
7834	-1.5008	0.7376
7835	-1.4336	0.728
7836	-1.4032	0.692
7837	-1.3728	0.692
7838	-1.4096	0.704
7839	-1.3744	0.6936
7840	-1.4272	0.7088
7841	-1.3776	0.672
7842	-1.4288	0.6888
7843	-1.4224	0.6744
7844	-1.3888	0.676
7845	-1.4576	0.7096
7846	-1.3936	0.6888
7847	-1.3776	0.6832
7848	-1.3904	0.6848
7849	-1.3712	0.6728
7850	-1.4032	0.6648
7851	-1.4176	0.6672
7852	-1.424	0.6672
7853	-1.4432	0.6784
7854	-1.368	0.6488
7855	-1.4608	0.6672
7856	-1.4416	0.6656
7857	-1.4864	0.6648
7858	-1.4496	0.6632
7859	-1.456	0.6472
7860	-1.4816	0.6656
7861	-1.4816	0.6648
7862	-1.4624	0.6712
7863	-1.5088	0.6976
7864	-1.5248	0.7
7865	-1.536	0.7104
7866	-1.4976	0.704
7867	-1.4032	0.68
7868	-1.432	0.6784
7869	-1.4432	0.6632
7870	-1.4	0.6472
7871	-1.4576	0.6448
7872	-1.3968	0.632
7873	-1.4032	0.6472
7874	-1.3632	0.6432
7875	-1.3584	0.6672
7876	-1.4192	0.6728
7877	-1.432	0.688
7878	-1.4592	0.6976
7879	-1.464	0.7096
7880	-1.5264	0.7352
7881	-1.5168	0.7232
7882	-1.5024	0.7144
7883	-1.512	0.7072
7884	-1.448	0.6912
7885	-1.4224	0.6848
7886	-1.3632	0.6512
7887	-1.3504	0.6256
7888	-1.3488	0.628
7889	-1.3664	0.6288
7890	-1.3888	0.6376
7891	-1.3792	0.62
7892	-1.3664	0.6416
7893	-1.3728	0.6288
7894	-1.3296	0.616
7895	-1.3392	0.596
7896	-1.3968	0.6456
7897	-1.392	0.6304
7898	-1.4048	0.6256
7899	-1.384	0.6176
7900	-1.3376	0.628
7901	-1.3776	0.6256
7902	-1.4032	0.68
7903	-1.432	0.6544
7904	-1.424	0.6664
7905	-1.416	0.6672
7906	-1.4112	0.6632
7907	-1.4144	0.6648
7908	-1.344	0.632
7909	-1.4128	0.6536
7910	-1.4144	0.6712
7911	-1.4336	0.676
7912	-1.432	0.6584
7913	-1.4016	0.6664
7914	-1.4336	0.6792
7915	-1.4512	0.6776
7916	-1.4544	0.692
7917	-1.432	0.6824
7918	-1.4144	0.684
7919	-1.4256	0.696
7920	-1.4384	0.6904
7921	-1.4416	0.6728
7922	-1.4656	0.6856
7923	-1.4416	0.6912
7924	-1.3712	0.6544
7925	-1.3936	0.6664
7926	-1.4256	0.6744
7927	-1.4016	0.6672
7928	-1.4688	0.7064
7929	-1.4544	0.6952
7930	-1.4704	0.676
7931	-1.4512	0.6688
7932	-1.4304	0.6672
7933	-1.4016	0.6504
7934	-1.4016	0.6432
7935	-1.3728	0.6592
7936	-1.392	0.6896
7937	-1.4064	0.6992
7938	-1.4896	0.732
7939	-1.5056	0.7448
7940	-1.4304	0.712
7941	-1.4128	0.6976
7942	-1.4064	0.6928
7943	-1.3856	0.6808
7944	-1.3696	0.6816
7945	-1.4128	0.6936
7946	-1.368	0.688
7947	-1.3648	0.6656
7948	-1.3664	0.6832
7949	-1.4112	0.7016
7950	-1.408	0.7152
7951	-1.3968	0.7384
7952	-1.4704	0.7584
7953	-1.448	0.7592
7954	-1.4688	0.768
7955	-1.5104	0.7648
7956	-1.48	0.7672
7957	-1.5232	0.7944
7958	-1.4816	0.776
7959	-1.4784	0.776
7960	-1.48	0.7664
7961	-1.488	0.784
7962	-1.464	0.776
7963	-1.4624	0.78
7964	-1.4688	0.788
7965	-1.5072	0.7848
7966	-1.56	0.796
7967	-1.5264	0.7936
7968	-1.4832	0.772
7969	-1.4976	0.768
7970	-1.4736	0.7672
7971	-1.4128	0.7368
7972	-1.4208	0.74
7973	-1.4608	0.7816
7974	-1.4672	0.7696
7975	-1.4848	0.788
7976	-1.4816	0.788
7977	-1.52	0.7848
7978	-1.4944	0.7824
7979	-1.4832	0.7632
7980	-1.496	0.768
7981	-1.448	0.756
7982	-1.4288	0.7448
7983	-1.4224	0.7392
7984	-1.4128	0.7288
7985	-1.4432	0.7576
7986	-1.4048	0.74
7987	-1.408	0.7304
7988	-1.4032	0.7288
7989	-1.4192	0.7368
7990	-1.4048	0.7056
7991	-1.4208	0.7104
7992	-1.4496	0.7216
7993	-1.4448	0.7264
7994	-1.448	0.7416
7995	-1.4112	0.732
7996	-1.3712	0.7232
7997	-1.3856	0.7264
7998	-1.4576	0.736
7999	-1.4096	0.7376
8000	-1.4256	0.7304
8001	-1.4736	0.7464
8002	-1.5104	0.7664
8003	-1.4896	0.7664
8004	-1.4896	0.764
8005	-1.512	0.7768
8006	-1.5136	0.7888
8007	-1.4832	0.7784
8008	-1.4496	0.784
8009	-1.4768	0.784
8010	-1.464	0.7792
8011	-1.4992	0.776
8012	-1.4944	0.7688
8013	-1.5072	0.768
8014	-1.5024	0.772
8015	-1.4528	0.772
8016	-1.4592	0.7792
8017	-1.5072	0.796
8018	-1.4768	0.7816
8019	-1.536	0.8016
8020	-1.512	0.8008
8021	-1.5216	0.8016
8022	-1.5072	0.7976
8023	-1.5376	0.8008
8024	-1.4656	0.7776
8025	-1.5104	0.796
8026	-1.4864	0.7688
8027	-1.4976	0.788
8028	-1.5328	0.796
8029	-1.528	0.8024
8030	-1.5856	0.8288
8031	-1.5152	0.8072
8032	-1.5248	0.8208
8033	-1.5072	0.8032
8034	-1.512	0.8176
8035	-1.5312	0.8224
8036	-1.536	0.8128
8037	-1.512	0.796
8038	-1.496	0.7848
8039	-1.5008	0.7864
8040	-1.48	0.7568
8041	-1.4304	0.736
8042	-1.448	0.7384
8043	-1.3616	0.6992
8044	-1.3888	0.6848
8045	-1.4048	0.6816
8046	-1.3664	0.684
8047	-1.3824	0.6608
8048	-1.3904	0.6792
8049	-1.3888	0.6656
8050	-1.368	0.6624
8051	-1.3776	0.6752
8052	-1.3792	0.6712
8053	-1.3808	0.6808
8054	-1.4288	0.7016
8055	-1.4464	0.704
8056	-1.4384	0.7384
8057	-1.4496	0.7464
8058	-1.3904	0.7272
8059	-1.3744	0.7168
8060	-1.384	0.7328
8061	-1.4752	0.7704
8062	-1.4688	0.7688
8063	-1.4304	0.7504
8064	-1.4496	0.7488
8065	-1.4736	0.7384
8066	-1.4544	0.7272
8067	-1.4352	0.7152
8068	-1.4272	0.7064
8069	-1.4144	0.728
8070	-1.4416	0.7344
8071	-1.4112	0.7184
8072	-1.4336	0.704
8073	-1.4448	0.7192
8074	-1.4256	0.7192
8075	-1.496	0.7352
8076	-1.504	0.7472
8077	-1.4896	0.7408
8078	-1.4752	0.7416
8079	-1.4448	0.7304
8080	-1.4464	0.7344
8081	-1.4928	0.732
8082	-1.4672	0.7416
8083	-1.5104	0.7632
8084	-1.4688	0.7496
8085	-1.4608	0.7408
8086	-1.44	0.732
8087	-1.4768	0.74
8088	-1.4624	0.7328
8089	-1.472	0.7184
8090	-1.5104	0.7344
8091	-1.48	0.7376
8092	-1.448	0.7152
8093	-1.4688	0.7328
8094	-1.4992	0.7496
8095	-1.5344	0.7776
8096	-1.5024	0.7648
8097	-1.5088	0.7608
8098	-1.4928	0.7432
8099	-1.4896	0.7336
8100	-1.48	0.7312
8101	-1.496	0.7424
8102	-1.4688	0.7104
8103	-1.5264	0.744
8104	-1.5056	0.7352
8105	-1.5216	0.764
8106	-1.5408	0.776
8107	-1.496	0.7608
8108	-1.528	0.7536
8109	-1.5248	0.7544
8110	-1.4912	0.7472
8111	-1.52	0.7488
8112	-1.504	0.7488
8113	-1.4528	0.7328
8114	-1.432	0.7168
8115	-1.4464	0.72
8116	-1.3648	0.7024
8117	-1.408	0.7136
8118	-1.4256	0.724
8119	-1.496	0.7448
8120	-1.4944	0.748
8121	-1.464	0.7368
8122	-1.528	0.7576
8123	-1.5184	0.7688
8124	-1.5456	0.78
8125	-1.5024	0.7776
8126	-1.5024	0.784
8127	-1.4368	0.7208
8128	-1.4848	0.7416
8129	-1.5312	0.7648
8130	-1.5568	0.7952
8131	-1.5248	0.7776
8132	-1.4928	0.7656
8133	-1.4896	0.7592
8134	-1.4576	0.7512
8135	-1.4544	0.7568
8136	-1.3904	0.748
8137	-1.4512	0.7688
8138	-1.4464	0.756
8139	-1.4592	0.7696
8140	-1.4672	0.7944
8141	-1.4944	0.7992
8142	-1.5264	0.8088
8143	-1.5024	0.8008
8144	-1.4944	0.7896
8145	-1.464	0.7864
8146	-1.4832	0.7968
8147	-1.4896	0.7888
8148	-1.456	0.776
8149	-1.52	0.796
8150	-1.4832	0.7864
8151	-1.4784	0.7856
8152	-1.5104	0.7896
8153	-1.4592	0.752
8154	-1.5264	0.7736
8155	-1.4944	0.7704
8156	-1.4864	0.7488
8157	-1.4944	0.752
8158	-1.464	0.7328
8159	-1.4544	0.7336
8160	-1.4672	0.7336
8161	-1.448	0.6912
8162	-1.4624	0.6664
8163	-1.4384	0.6712
8164	-1.464	0.6984
8165	-1.4544	0.6904
8166	-1.4144	0.6888
8167	-1.4544	0.6696
8168	-1.4624	0.6528
8169	-1.424	0.6344
8170	-1.4016	0.636
8171	-1.392	0.6288
8172	-1.44	0.6432
8173	-1.4656	0.6416
8174	-1.4528	0.6336
8175	-1.4544	0.6568
8176	-1.4352	0.6648
8177	-1.448	0.6568
8178	-1.44	0.6584
8179	-1.432	0.6568
8180	-1.3824	0.6472
8181	-1.3744	0.6584
8182	-1.3648	0.652
8183	-1.3552	0.6568
8184	-1.392	0.6728
8185	-1.424	0.6808
8186	-1.4272	0.6848
8187	-1.4496	0.6864
8188	-1.4832	0.7024
8189	-1.5024	0.7088
8190	-1.5456	0.7048
8191	-1.5184	0.7024
8192	-1.4416	0.6848
8193	-1.4544	0.6896
8194	-1.4656	0.6936
8195	-1.4816	0.6888
8196	-1.456	0.6896
8197	-1.4352	0.7048
8198	-1.4128	0.6952
8199	-1.4608	0.7344
8200	-1.472	0.756
8201	-1.432	0.7568
8202	-1.5056	0.7808
8203	-1.536	0.7944
8204	-1.512	0.7984
8205	-1.4464	0.7592
8206	-1.464	0.7648
8207	-1.504	0.76
8208	-1.5136	0.76
8209	-1.48	0.7488
8210	-1.464	0.7456
8211	-1.432	0.7144
8212	-1.4384	0.74
8213	-1.5056	0.7472
8214	-1.4768	0.7392
8215	-1.5024	0.7536
8216	-1.4864	0.7496
8217	-1.44	0.7248
8218	-1.4352	0.7136
8219	-1.4496	0.7032
8220	-1.4704	0.7336
8221	-1.464	0.724
8222	-1.4368	0.7296
8223	-1.4432	0.7312
8224	-1.5088	0.7528
8225	-1.4048	0.7152
8226	-1.44	0.7072
8227	-1.4368	0.7288
8228	-1.384	0.6992
8229	-1.36	0.676
8230	-1.4032	0.7408
8231	-1.4384	0.7384
8232	-1.4272	0.7312
8233	-1.4352	0.7336
8234	-1.4256	0.7176
8235	-1.4224	0.7448
8236	-1.3872	0.7224
8237	-1.496	0.752
8238	-1.4496	0.748
8239	-1.4896	0.7616
8240	-1.472	0.7496
8241	-1.4688	0.7552
8242	-1.4944	0.7544
8243	-1.48	0.7656
8244	-1.456	0.7216
8245	-1.448	0.7008
8246	-1.3888	0.6712
8247	-1.4016	0.6568
8248	-1.4272	0.6848
8249	-1.4112	0.6656
8250	-1.4288	0.6544
8251	-1.3984	0.6008
8252	-1.3904	0.5896
8253	-1.3728	0.54
8254	-1.3408	0.532
8255	-1.3456	0.5136
8256	-1.3312	0.4944
8257	-1.376	0.5
8258	-1.368	0.508
8259	-1.3776	0.5024
8260	-1.3936	0.492
8261	-1.36	0.4648
8262	-1.3344	0.4608
8263	-1.3168	0.432
8264	-1.312	0.4408
8265	-1.3632	0.456
8266	-1.3792	0.436
8267	-1.3648	0.3864
8268	-1.3568	0.3872
8269	-1.3744	0.4056
8270	-1.3824	0.4128
8271	-1.408	0.4192
8272	-1.4432	0.4256
8273	-1.4416	0.4216
8274	-1.4128	0.4016
8275	-1.3968	0.3904
8276	-1.4176	0.3736
8277	-1.3872	0.3792
8278	-1.36	0.3752
8279	-1.3504	0.3456
8280	-1.3472	0.3376
8281	-1.3664	0.3728
8282	-1.3456	0.3584
8283	-1.3536	0.36
8284	-1.3728	0.3344
8285	-1.2816	0.3304
8286	-1.2656	0.3616
8287	-1.2688	0.388
8288	-1.296	0.404
8289	-1.3296	0.4216
8290	-1.3632	0.4416
8291	-1.336	0.4632
8292	-1.3312	0.4488
8293	-1.32	0.4136
8294	-1.3376	0.4576
8295	-1.3616	0.4592
8296	-1.408	0.4376
8297	-1.3824	0.4184
8298	-1.3376	0.4016
8299	-1.344	0.404
8300	-1.3104	0.38
8301	-1.3024	0.376
8302	-1.2624	0.372
8303	-1.3088	0.3872
8304	-1.3376	0.3912
8305	-1.3424	0.3832
8306	-1.3568	0.3808
8307	-1.3712	0.3848
8308	-1.32	0.356
8309	-1.3376	0.38
8310	-1.3472	0.3848
8311	-1.3312	0.364
8312	-1.3136	0.3704
8313	-1.3632	0.3936
8314	-1.344	0.38
8315	-1.3072	0.3904
8316	-1.2832	0.396
8317	-1.3728	0.4136
8318	-1.3552	0.4368
8319	-1.3184	0.4184
8320	-1.3168	0.4376
8321	-1.3312	0.436
8322	-1.3168	0.4368
8323	-1.3824	0.4584
8324	-1.4032	0.4864
8325	-1.3568	0.476
8326	-1.3728	0.4872
8327	-1.3872	0.4888
8328	-1.4688	0.5184
8329	-1.4624	0.4864
8330	-1.4576	0.5104
8331	-1.4384	0.508
8332	-1.4224	0.5
8333	-1.4352	0.4936
8334	-1.4672	0.5184
8335	-1.3984	0.508
8336	-1.3584	0.5064
8337	-1.3344	0.4904
8338	-1.3088	0.456
8339	-1.3232	0.4496
8340	-1.328	0.4744
8341	-1.312	0.4696
8342	-1.328	0.4584
8343	-1.3696	0.4456
8344	-1.3392	0.432
8345	-1.3936	0.4528
8346	-1.4064	0.4856
8347	-1.3808	0.4704
8348	-1.4064	0.4856
8349	-1.376	0.4792
8350	-1.328	0.464
8351	-1.3552	0.4976
8352	-1.368	0.492
8353	-1.3296	0.4712
8354	-1.288	0.5048
8355	-1.2784	0.492
8356	-1.3424	0.5208
8357	-1.3344	0.5248
8358	-1.3456	0.5416
8359	-1.3088	0.5104
8360	-1.3216	0.5008
8361	-1.3248	0.4984
8362	-1.328	0.5136
8363	-1.328	0.5304
8364	-1.3696	0.5696
8365	-1.392	0.5752
8366	-1.3696	0.5584
8367	-1.3296	0.5464
8368	-1.376	0.5304
8369	-1.4016	0.5344
8370	-1.3408	0.5136
8371	-1.2976	0.4824
8372	-1.3328	0.4872
8373	-1.3104	0.4664
8374	-1.312	0.4416
8375	-1.3088	0.4392
8376	-1.2832	0.4456
8377	-1.2448	0.432
8378	-1.2288	0.3944
8379	-1.168	0.3824
8380	-1.2048	0.3664
8381	-1.2016	0.3592
8382	-1.2432	0.384
8383	-1.272	0.392
8384	-1.2784	0.3888
8385	-1.3008	0.3976
8386	-1.2832	0.4144
8387	-1.2912	0.392
8388	-1.3552	0.4208
8389	-1.3792	0.4056
8390	-1.3776	0.4232
8391	-1.3968	0.3992
8392	-1.3568	0.3808
8393	-1.352	0.3664
8394	-1.3424	0.3816
8395	-1.3296	0.3736
8396	-1.3504	0.4072
8397	-1.3392	0.392
8398	-1.296	0.388
8399	-1.3328	0.3856
8400	-1.36	0.4024
8401	-1.3408	0.4072
8402	-1.3488	0.4312
8403	-1.3552	0.408
8404	-1.3856	0.4328
8405	-1.3744	0.4328
8406	-1.3104	0.396
8407	-1.3696	0.4
8408	-1.3728	0.4016
8409	-1.352	0.4032
8410	-1.3184	0.3888
8411	-1.3392	0.3936
8412	-1.3088	0.384
8413	-1.2752	0.372
8414	-1.3104	0.3824
8415	-1.304	0.3752
8416	-1.36	0.3744
8417	-1.3168	0.3656
8418	-1.32	0.372
8419	-1.2704	0.364
8420	-1.3472	0.3752
8421	-1.2864	0.3688
8422	-1.336	0.3616
8423	-1.32	0.3392
8424	-1.3504	0.34
8425	-1.352	0.3368
8426	-1.3552	0.3096
8427	-1.3104	0.3248
8428	-1.3008	0.304
8429	-1.3616	0.3248
8430	-1.3344	0.332
8431	-1.3392	0.3072
8432	-1.2896	0.2984
8433	-1.352	0.316
8434	-1.2896	0.2808
8435	-1.312	0.28
8436	-1.3344	0.2616
8437	-1.2688	0.252
8438	-1.2768	0.2808
8439	-1.2592	0.3184
8440	-1.2688	0.34
8441	-1.336	0.3592
8442	-1.3136	0.3408
8443	-1.2576	0.3648
8444	-1.2592	0.3608
8445	-1.3088	0.3656
8446	-1.3216	0.3888
8447	-1.3056	0.4
8448	-1.328	0.4016
8449	-1.312	0.4032
8450	-1.3696	0.396
8451	-1.3984	0.4152
8452	-1.3984	0.3904
8453	-1.3856	0.352
8454	-1.304	0.352
8455	-1.2992	0.3768
8456	-1.2416	0.3704
8457	-1.28	0.3736
8458	-1.2976	0.392
8459	-1.3184	0.368
8460	-1.32	0.3912
8461	-1.3024	0.3904
8462	-1.3296	0.4136
8463	-1.3184	0.4088
8464	-1.3552	0.388
8465	-1.3312	0.3712
8466	-1.3664	0.3672
8467	-1.4032	0.3976
8468	-1.4128	0.3912
8469	-1.3424	0.3712
8470	-1.36	0.3872
8471	-1.3888	0.3896
8472	-1.4128	0.412
8473	-1.336	0.4192
8474	-1.3152	0.4152
8475	-1.3488	0.4304
8476	-1.3472	0.4416
8477	-1.3808	0.4336
8478	-1.3152	0.4272
8479	-1.296	0.4448
8480	-1.3424	0.472
8481	-1.336	0.4608
8482	-1.3168	0.4448
8483	-1.288	0.4296
8484	-1.3136	0.456
8485	-1.2896	0.4264
8486	-1.3008	0.4336
8487	-1.3088	0.4392
8488	-1.3072	0.4288
8489	-1.3216	0.4456
8490	-1.2992	0.4696
8491	-1.2992	0.4664
8492	-1.3152	0.4864
8493	-1.312	0.452
8494	-1.32	0.4248
8495	-1.304	0.4224
8496	-1.336	0.4168
8497	-1.3248	0.4184
8498	-1.2832	0.4104
8499	-1.3216	0.4384
8500	-1.2656	0.4152
8501	-1.2992	0.46
8502	-1.3424	0.4856
