5601	-1.895625	-1.83375	-1.78125	-1.683125	-1.555625	-1.361875	-1.250625	-1.148125	-1.06125
5602	-1.88625	-1.82875	-1.76125	-1.6925	-1.570625	-1.348125	-1.2425	-1.151875	-1.061875
5603	-1.875	-1.8275	-1.764375	-1.68125	-1.54875	-1.35875	-1.1925	-1.12625	-1.07
5604	-1.86625	-1.830625	-1.796875	-1.65125	-1.530625	-1.385	-1.219375	-1.139375	-1.079375
5605	-1.880625	-1.83	-1.785625	-1.683125	-1.549375	-1.380625	-1.2125	-1.116875	-1.07625
5606	-1.88	-1.8275	-1.804375	-1.668125	-1.571875	-1.39875	-1.225	-1.11625	-1.085
5607	-1.86375	-1.821875	-1.793125	-1.681875	-1.5875	-1.420625	-1.196875	-1.108125	-1.085625
5608	-1.86375	-1.814375	-1.786875	-1.656875	-1.589375	-1.409375	-1.225	-1.0975	-1.065
5609	-1.87	-1.82625	-1.779375	-1.67875	-1.593125	-1.415	-1.195	-1.08125	-1.065625
5610	-1.865625	-1.839375	-1.7825	-1.643125	-1.59625	-1.380625	-1.215	-1.09375	-1.068125
5611	-1.868125	-1.816875	-1.7575	-1.66875	-1.621875	-1.354375	-1.16875	-1.113125	-1.05875
5612	-1.875625	-1.82875	-1.763125	-1.655	-1.620625	-1.3675	-1.168125	-1.1075	-1.03625
5613	-1.885625	-1.83125	-1.765	-1.661875	-1.595	-1.363125	-1.158125	-1.12	-1.044375
5614	-1.885625	-1.83	-1.783125	-1.661875	-1.558125	-1.37	-1.14125	-1.12125	-1.044375
5615	-1.884375	-1.81	-1.761875	-1.666875	-1.571875	-1.345	-1.171875	-1.1125	-1.0375
5616	-1.8675	-1.7925	-1.74	-1.69375	-1.57125	-1.36625	-1.19	-1.098125	-1.035
5617	-1.858125	-1.811875	-1.718125	-1.70125	-1.596875	-1.3775	-1.238125	-1.08875	-1.0425
5618	-1.85625	-1.806875	-1.721875	-1.700625	-1.590625	-1.364375	-1.21125	-1.11125	-1.06125
5619	-1.866875	-1.796875	-1.729375	-1.69	-1.5625	-1.3375	-1.2275	-1.13125	-1.04625
5620	-1.87	-1.79875	-1.729375	-1.7225	-1.5525	-1.368125	-1.224375	-1.1375	-1.043125
5621	-1.87875	-1.808125	-1.73625	-1.7	-1.55	-1.36875	-1.2275	-1.13	-1.04625
5622	-1.861875	-1.81625	-1.729375	-1.675	-1.6	-1.423125	-1.259375	-1.14625	-1.024375
5623	-1.873125	-1.841875	-1.73875	-1.69375	-1.57625	-1.419375	-1.2475	-1.138125	-1.079375
5624	-1.88125	-1.829375	-1.75375	-1.685	-1.593125	-1.436875	-1.2125	-1.14	-1.04875
5625	-1.881875	-1.819375	-1.726875	-1.685	-1.55125	-1.426875	-1.209375	-1.106875	-1.058125
5626	-1.86875	-1.804375	-1.724375	-1.685	-1.593125	-1.4075	-1.238125	-1.123125	-1.064375
5627	-1.839375	-1.80375	-1.7375	-1.6625	-1.57375	-1.411875	-1.236875	-1.120625	-1.03875
5628	-1.854375	-1.8275	-1.746875	-1.65875	-1.605	-1.40125	-1.289375	-1.15375	-1.049375
5629	-1.87125	-1.7875	-1.725625	-1.68	-1.576875	-1.376875	-1.25375	-1.141875	-1.0425
5630	-1.871875	-1.813125	-1.738125	-1.653125	-1.59625	-1.384375	-1.27	-1.12875	-1.055
5631	-1.881875	-1.825625	-1.7375	-1.684375	-1.590625	-1.376875	-1.25625	-1.118125	-1.0575
5632	-1.886875	-1.8175	-1.75625	-1.67125	-1.563125	-1.396875	-1.2725	-1.118125	-1.085
5633	-1.885	-1.823125	-1.730625	-1.664375	-1.578125	-1.415	-1.23625	-1.144375	-1.07125
5634	-1.89125	-1.8225	-1.74875	-1.63375	-1.571875	-1.415625	-1.2625	-1.149375	-1.050625
5635	-1.861875	-1.8375	-1.779375	-1.6425	-1.60625	-1.41625	-1.2275	-1.153125	-1.064375
5636	-1.844375	-1.83625	-1.795625	-1.649375	-1.6075	-1.415625	-1.236875	-1.153125	-1.0825
5637	-1.8475	-1.836875	-1.78	-1.69	-1.56875	-1.43375	-1.2375	-1.15375	-1.074375
5638	-1.85625	-1.83375	-1.779375	-1.664375	-1.53375	-1.4	-1.2	-1.165	-1.07375
5639	-1.8625	-1.81125	-1.744375	-1.660625	-1.56375	-1.44875	-1.17125	-1.14125	-1.07875
5640	-1.86625	-1.82625	-1.748125	-1.6975	-1.545625	-1.43875	-1.193125	-1.11	-1.064375
5641	-1.85875	-1.8325	-1.736875	-1.710625	-1.556875	-1.41125	-1.2075	-1.13625	-1.05625
5642	-1.8475	-1.853125	-1.73375	-1.6775	-1.599375	-1.40875	-1.236875	-1.135625	-1.050625
5643	-1.856875	-1.856875	-1.750625	-1.671875	-1.613125	-1.395625	-1.219375	-1.14125	-1.025
5644	-1.85875	-1.836875	-1.78875	-1.675	-1.571875	-1.410625	-1.221875	-1.13	-1.020625
5645	-1.8475	-1.824375	-1.77875	-1.650625	-1.573125	-1.37	-1.20625	-1.12375	-1.04375
5646	-1.860625	-1.830625	-1.783125	-1.640625	-1.585625	-1.404375	-1.22625	-1.114375	-1.0275
5647	-1.848125	-1.830625	-1.795625	-1.661875	-1.586875	-1.38875	-1.233125	-1.089375	-1.045625
5648	-1.849375	-1.829375	-1.77125	-1.685	-1.57875	-1.37125	-1.269375	-1.115	-1.006875
5649	-1.873125	-1.830625	-1.765	-1.698125	-1.605	-1.38125	-1.21875	-1.123125	-1.0125
5650	-1.85875	-1.8275	-1.76875	-1.67375	-1.5725	-1.42125	-1.21	-1.14875	-1.015
5651	-1.87	-1.809375	-1.7675	-1.6925	-1.6	-1.405	-1.228125	-1.14875	-1.048125
5652	-1.868125	-1.81	-1.77125	-1.685625	-1.59625	-1.41875	-1.234375	-1.133125	-1.024375
5653	-1.8525	-1.806875	-1.77625	-1.708125	-1.605	-1.423125	-1.195625	-1.149375	-1.031875
5654	-1.850625	-1.82625	-1.758125	-1.698125	-1.616875	-1.395	-1.246875	-1.20625	-1.06
5655	-1.86	-1.81125	-1.748125	-1.693125	-1.620625	-1.394375	-1.20875	-1.15125	-1.075625
5656	-1.863125	-1.815625	-1.786875	-1.6725	-1.639375	-1.41375	-1.235625	-1.1525	-1.121875
5657	-1.875625	-1.8125	-1.78125	-1.68125	-1.611875	-1.421875	-1.215625	-1.114375	-1.1225
5658	-1.88625	-1.8125	-1.765	-1.64375	-1.615625	-1.438125	-1.216875	-1.135	-1.09
5659	-1.868125	-1.81375	-1.74875	-1.655625	-1.58125	-1.40375	-1.24875	-1.125625	-1.099375
5660	-1.870625	-1.80625	-1.746875	-1.67625	-1.57625	-1.369375	-1.274375	-1.0825	-1.085625
5661	-1.86375	-1.826875	-1.745	-1.67875	-1.59125	-1.37625	-1.25	-1.1325	-1.09125
5662	-1.858125	-1.815	-1.74625	-1.673125	-1.57125	-1.40125	-1.251875	-1.115625	-1.108125
5663	-1.86375	-1.828125	-1.741875	-1.66375	-1.561875	-1.4175	-1.279375	-1.16125	-1.0675
5664	-1.871875	-1.839375	-1.72125	-1.6575	-1.594375	-1.375625	-1.27875	-1.168125	-1.053125
5665	-1.87875	-1.83	-1.713125	-1.64625	-1.619375	-1.403125	-1.243125	-1.1575	-1.050625
5666	-1.873125	-1.8025	-1.72625	-1.66375	-1.61	-1.391875	-1.23875	-1.1625	-1.099375
5667	-1.88	-1.80375	-1.74875	-1.631875	-1.625625	-1.4	-1.20875	-1.155	-1.123125
5668	-1.87625	-1.801875	-1.770625	-1.615625	-1.595625	-1.4125	-1.194375	-1.12375	-1.068125
5669	-1.871875	-1.820625	-1.763125	-1.635625	-1.624375	-1.381875	-1.216875	-1.111875	-1.035
5670	-1.865625	-1.83375	-1.765	-1.63875	-1.623125	-1.369375	-1.20375	-1.126875	-1.05
5671	-1.87375	-1.815	-1.746875	-1.653125	-1.63375	-1.41375	-1.19875	-1.156875	-1.043125
5672	-1.874375	-1.8225	-1.78125	-1.67625	-1.62875	-1.436875	-1.173125	-1.15	-1.05875
5673	-1.86625	-1.828125	-1.79	-1.678125	-1.634375	-1.420625	-1.171875	-1.185	-1.025625
5674	-1.879375	-1.834375	-1.7925	-1.658125	-1.62875	-1.405625	-1.2175	-1.1875	-1.045625
5675	-1.87625	-1.816875	-1.78125	-1.67875	-1.650625	-1.4175	-1.215	-1.185	-1.056875
5676	-1.876875	-1.81625	-1.773125	-1.636875	-1.5925	-1.385625	-1.21375	-1.180625	-1.07875
5677	-1.876875	-1.81	-1.785625	-1.67625	-1.584375	-1.3925	-1.230625	-1.191875	-1.05875
5678	-1.87625	-1.82	-1.77625	-1.656875	-1.61625	-1.383125	-1.23125	-1.178125	-1.048125
5679	-1.865625	-1.8425	-1.776875	-1.660625	-1.631875	-1.39875	-1.201875	-1.1275	-1.080625
5680	-1.880625	-1.828125	-1.76875	-1.661875	-1.5825	-1.386875	-1.21375	-1.165	-1.0175
5681	-1.878125	-1.815	-1.77	-1.67	-1.608125	-1.364375	-1.235	-1.1675	-1.0625
5682	-1.88625	-1.793125	-1.78625	-1.690625	-1.62	-1.36875	-1.2175	-1.173125	-1.095
5683	-1.875	-1.80125	-1.79	-1.67125	-1.596875	-1.354375	-1.220625	-1.18125	-1.090625
5684	-1.89	-1.788125	-1.7925	-1.663125	-1.605	-1.35625	-1.195	-1.158125	-1.04125
5685	-1.90125	-1.800625	-1.801875	-1.6775	-1.568125	-1.390625	-1.22125	-1.188125	-1.036875
5686	-1.875625	-1.81875	-1.78625	-1.685	-1.558125	-1.350625	-1.210625	-1.19375	-1.07375
5687	-1.880625	-1.82375	-1.776875	-1.6625	-1.5475	-1.396875	-1.220625	-1.211875	-1.05375
5688	-1.866875	-1.801875	-1.7825	-1.68375	-1.55625	-1.40875	-1.243125	-1.199375	-1.06
5689	-1.87625	-1.795	-1.79625	-1.664375	-1.560625	-1.380625	-1.2575	-1.18375	-1.065625
5690	-1.8625	-1.80375	-1.786875	-1.674375	-1.529375	-1.396875	-1.25	-1.19	-1.025625
5691	-1.885	-1.816875	-1.7675	-1.68	-1.523125	-1.393125	-1.255	-1.188125	-1.019375
5692	-1.905625	-1.809375	-1.773125	-1.650625	-1.52	-1.400625	-1.254375	-1.190625	-1.035
5693	-1.900625	-1.821875	-1.74875	-1.63125	-1.5125	-1.395	-1.25125	-1.1925	-1.098125
5694	-1.90375	-1.826875	-1.759375	-1.6425	-1.540625	-1.401875	-1.2775	-1.1575	-1.065625
5695	-1.8875	-1.843125	-1.765625	-1.67625	-1.5425	-1.405625	-1.260625	-1.165	-1.058125
5696	-1.895625	-1.846875	-1.77375	-1.67125	-1.545625	-1.419375	-1.243125	-1.17625	-1.04875
5697	-1.89625	-1.85	-1.765	-1.6425	-1.5625	-1.438125	-1.218125	-1.200625	-1.03875
5698	-1.89	-1.871875	-1.770625	-1.660625	-1.56	-1.40625	-1.224375	-1.1975	-1.05375
5699	-1.86375	-1.83875	-1.765625	-1.661875	-1.563125	-1.405	-1.250625	-1.16	-1.0525
5700	-1.890625	-1.81875	-1.778125	-1.668125	-1.6125	-1.413125	-1.259375	-1.1525	-1.0275
5701	-1.88375	-1.809375	-1.7775	-1.659375	-1.61375	-1.379375	-1.240625	-1.168125	-0.999375
5702	-1.878125	-1.783125	-1.775625	-1.64625	-1.6075	-1.444375	-1.22375	-1.145625	-1.044375
5703	-1.866875	-1.80625	-1.7675	-1.659375	-1.619375	-1.4275	-1.23	-1.1325	-1.054375
5704	-1.873125	-1.8125	-1.77125	-1.653125	-1.605	-1.419375	-1.22875	-1.156875	-1.04125
5705	-1.8475	-1.813125	-1.748125	-1.665625	-1.5875	-1.440625	-1.206875	-1.128125	-1.0175
5706	-1.853125	-1.8025	-1.7225	-1.676875	-1.594375	-1.389375	-1.22125	-1.153125	-0.99
5707	-1.84875	-1.8225	-1.74125	-1.658125	-1.603125	-1.404375	-1.22375	-1.15125	-1.018125
5708	-1.88	-1.813125	-1.74625	-1.665625	-1.583125	-1.411875	-1.238125	-1.120625	-1.00625
5709	-1.861875	-1.801875	-1.764375	-1.6775	-1.5825	-1.42125	-1.24	-1.15125	-0.99625
5710	-1.879375	-1.8225	-1.733125	-1.71	-1.5625	-1.439375	-1.21	-1.138125	-1.005625
5711	-1.855625	-1.84	-1.74875	-1.698125	-1.571875	-1.4275	-1.20875	-1.163125	-0.996875
5712	-1.854375	-1.819375	-1.765	-1.67875	-1.565	-1.4125	-1.25625	-1.165	-0.995
5713	-1.858125	-1.799375	-1.7675	-1.67125	-1.560625	-1.434375	-1.25375	-1.155	-0.9925
5714	-1.860625	-1.79375	-1.761875	-1.665625	-1.578125	-1.405625	-1.256875	-1.143125	-1.01625
5715	-1.87625	-1.818125	-1.74875	-1.651875	-1.588125	-1.42625	-1.245625	-1.13125	-1.005
5716	-1.87375	-1.823125	-1.74625	-1.650625	-1.578125	-1.415	-1.21875	-1.125625	-1.000625
5717	-1.87625	-1.798125	-1.76375	-1.67875	-1.57	-1.426875	-1.229375	-1.125625	-1.01
5718	-1.888125	-1.7975	-1.78	-1.676875	-1.535625	-1.423125	-1.235	-1.1325	-1.010625
5719	-1.87375	-1.79375	-1.784375	-1.666875	-1.53	-1.39875	-1.216875	-1.11625	-1.011875
5720	-1.87875	-1.79375	-1.796875	-1.68375	-1.543125	-1.395625	-1.245625	-1.1375	-1.059375
5721	-1.869375	-1.784375	-1.779375	-1.65625	-1.554375	-1.39875	-1.286875	-1.100625	-1.066875
5722	-1.865	-1.795625	-1.76375	-1.68625	-1.560625	-1.421875	-1.259375	-1.100625	-1.066875
5723	-1.87125	-1.815625	-1.7675	-1.67125	-1.545	-1.409375	-1.304375	-1.104375	-1.0225
5724	-1.87	-1.809375	-1.764375	-1.660625	-1.559375	-1.405625	-1.24	-1.115	-1.049375
5725	-1.868125	-1.80875	-1.77625	-1.664375	-1.563125	-1.40125	-1.23	-1.11125	-1.02625
5726	-1.88	-1.828125	-1.755625	-1.68125	-1.585625	-1.399375	-1.208125	-1.126875	-1.043125
5727	-1.865	-1.8275	-1.758125	-1.6925	-1.585625	-1.425625	-1.2375	-1.114375	-1.055625
5728	-1.855625	-1.8425	-1.763125	-1.69	-1.575625	-1.429375	-1.216875	-1.12	-1.089375
5729	-1.8775	-1.825	-1.76875	-1.69125	-1.571875	-1.4375	-1.210625	-1.118125	-1.055
5730	-1.865625	-1.82375	-1.7625	-1.67375	-1.58375	-1.438125	-1.21875	-1.146875	-1.06625
5731	-1.863125	-1.85375	-1.751875	-1.68625	-1.5925	-1.414375	-1.20375	-1.159375	-1.03625
5732	-1.865	-1.844375	-1.76625	-1.689375	-1.5875	-1.41375	-1.23625	-1.170625	-1.0525
5733	-1.868125	-1.859375	-1.750625	-1.686875	-1.57	-1.391875	-1.21375	-1.183125	-1.04125
5734	-1.873125	-1.871875	-1.76375	-1.65875	-1.599375	-1.40625	-1.244375	-1.184375	-1.058125
5735	-1.88	-1.8675	-1.78	-1.66375	-1.605625	-1.425625	-1.218125	-1.1675	-1.0475
5736	-1.875	-1.84375	-1.76625	-1.6625	-1.609375	-1.413125	-1.209375	-1.16625	-1.023125
5737	-1.884375	-1.858125	-1.775	-1.670625	-1.62125	-1.421875	-1.208125	-1.17375	-1.0425
5738	-1.86875	-1.845	-1.754375	-1.686875	-1.599375	-1.4525	-1.220625	-1.1575	-1.05625
5739	-1.905	-1.850625	-1.7775	-1.6825	-1.609375	-1.42375	-1.214375	-1.16125	-1.064375
5740	-1.899375	-1.84125	-1.7725	-1.635	-1.625625	-1.426875	-1.209375	-1.138125	-1.065
5741	-1.89	-1.835	-1.754375	-1.658125	-1.579375	-1.43625	-1.220625	-1.14	-1.080625
5742	-1.871875	-1.82875	-1.75	-1.6625	-1.565625	-1.480625	-1.24875	-1.16625	-1.086875
5743	-1.87	-1.821875	-1.753125	-1.68	-1.569375	-1.50375	-1.204375	-1.15375	-1.084375
5744	-1.86625	-1.818125	-1.78625	-1.671875	-1.58375	-1.488125	-1.221875	-1.144375	-1.039375
5745	-1.874375	-1.838125	-1.76125	-1.6725	-1.603125	-1.47875	-1.20375	-1.146875	-1.023125
5746	-1.875	-1.831875	-1.7575	-1.674375	-1.59875	-1.433125	-1.204375	-1.175625	-1.031875
5747	-1.87875	-1.82875	-1.781875	-1.676875	-1.589375	-1.443125	-1.22375	-1.195	-1.034375
5748	-1.873125	-1.835625	-1.745625	-1.67	-1.531875	-1.436875	-1.219375	-1.174375	-1.033125
5749	-1.87875	-1.835625	-1.775	-1.673125	-1.5675	-1.415	-1.26125	-1.15375	-1.05875
5750	-1.8575	-1.81625	-1.73625	-1.66875	-1.58	-1.41875	-1.24	-1.20125	-1.06875
5751	-1.875	-1.82375	-1.775625	-1.66875	-1.564375	-1.40375	-1.224375	-1.169375	-1.08625
5752	-1.87875	-1.8	-1.774375	-1.701875	-1.5675	-1.42875	-1.239375	-1.14375	-1.04375
5753	-1.883125	-1.82	-1.750625	-1.685625	-1.58875	-1.430625	-1.235625	-1.146875	-1.036875
5754	-1.885	-1.813125	-1.744375	-1.6675	-1.5975	-1.45	-1.221875	-1.1525	-1.054375
5755	-1.890625	-1.828125	-1.75875	-1.68375	-1.615	-1.445	-1.21875	-1.155	-1.053125
5756	-1.890625	-1.838125	-1.76	-1.695625	-1.59625	-1.46	-1.225	-1.135625	-1.053125
5757	-1.8975	-1.843125	-1.776875	-1.695625	-1.60375	-1.43375	-1.208125	-1.134375	-1.0225
5758	-1.899375	-1.839375	-1.76375	-1.684375	-1.6175	-1.43	-1.18125	-1.12125	-1.008125
5759	-1.885625	-1.83	-1.75875	-1.7075	-1.6375	-1.42	-1.189375	-1.133125	-1.046875
5760	-1.899375	-1.825625	-1.768125	-1.68875	-1.6075	-1.444375	-1.190625	-1.154375	-1.073125
5761	-1.9025	-1.8225	-1.7625	-1.684375	-1.58625	-1.434375	-1.18125	-1.153125	-1.04625
5762	-1.89625	-1.82125	-1.7825	-1.650625	-1.59875	-1.405	-1.208125	-1.176875	-1.050625
5763	-1.90125	-1.823125	-1.791875	-1.670625	-1.5775	-1.4175	-1.198125	-1.168125	-1.0575
5764	-1.894375	-1.836875	-1.775625	-1.67875	-1.58875	-1.420625	-1.2175	-1.17875	-1.046875
5765	-1.88	-1.8325	-1.786875	-1.679375	-1.5775	-1.41	-1.220625	-1.1325	-1.043125
5766	-1.870625	-1.82875	-1.78	-1.6725	-1.58625	-1.404375	-1.249375	-1.15375	-1.08625
5767	-1.8625	-1.823125	-1.770625	-1.699375	-1.61	-1.41	-1.261875	-1.1325	-1.036875
5768	-1.84625	-1.818125	-1.78	-1.69375	-1.634375	-1.41	-1.255	-1.121875	-1.01125
5769	-1.864375	-1.820625	-1.764375	-1.709375	-1.633125	-1.3875	-1.256875	-1.15625	-1.05125
5770	-1.861875	-1.815	-1.76875	-1.71375	-1.6725	-1.381875	-1.281875	-1.158125	-1.059375
5771	-1.883125	-1.828125	-1.77625	-1.715625	-1.64125	-1.38	-1.265625	-1.169375	-1.075
5772	-1.875	-1.814375	-1.768125	-1.704375	-1.633125	-1.370625	-1.228125	-1.159375	-1.06
5773	-1.905	-1.8175	-1.74875	-1.714375	-1.61125	-1.415625	-1.2175	-1.16875	-1.04875
5774	-1.893125	-1.843125	-1.764375	-1.704375	-1.573125	-1.3725	-1.198125	-1.149375	-1.058125
5775	-1.88375	-1.84125	-1.74625	-1.69	-1.603125	-1.36125	-1.17625	-1.178125	-1.04125
5776	-1.869375	-1.820625	-1.75875	-1.688125	-1.5925	-1.35375	-1.17125	-1.20875	-1.049375
5777	-1.86375	-1.826875	-1.7575	-1.69125	-1.585	-1.353125	-1.158125	-1.22375	-1.065
5778	-1.844375	-1.825	-1.776875	-1.69625	-1.593125	-1.39125	-1.175	-1.16625	-1.063125
5779	-1.8625	-1.81625	-1.775625	-1.67875	-1.615	-1.429375	-1.18375	-1.1525	-1.08125
5780	-1.87375	-1.82375	-1.77625	-1.673125	-1.61125	-1.40375	-1.1775	-1.1525	-1.071875
5781	-1.88625	-1.82125	-1.810625	-1.666875	-1.604375	-1.421875	-1.19	-1.133125	-1.0625
5782	-1.895	-1.7975	-1.80625	-1.691875	-1.621875	-1.411875	-1.19125	-1.138125	-1.040625
5783	-1.88	-1.814375	-1.804375	-1.716875	-1.614375	-1.4275	-1.18625	-1.1325	-1.019375
5784	-1.8975	-1.82625	-1.766875	-1.72	-1.59125	-1.42875	-1.2175	-1.11125	-1.04875
5785	-1.886875	-1.835625	-1.81375	-1.69125	-1.57	-1.445	-1.213125	-1.09875	-1.025
5786	-1.868125	-1.824375	-1.809375	-1.705	-1.608125	-1.444375	-1.204375	-1.1	-1.018125
5787	-1.8725	-1.82625	-1.8225	-1.688125	-1.610625	-1.4625	-1.215	-1.111875	-1.034375
5788	-1.853125	-1.829375	-1.82625	-1.720625	-1.644375	-1.419375	-1.1875	-1.115625	-1.026875
5789	-1.863125	-1.82125	-1.813125	-1.71	-1.63625	-1.4325	-1.17875	-1.09875	-1.039375
5790	-1.855	-1.835625	-1.829375	-1.72	-1.643125	-1.431875	-1.2125	-1.0925	-1.025625
5791	-1.883125	-1.8525	-1.815	-1.743125	-1.65125	-1.4275	-1.219375	-1.128125	-1.015625
5792	-1.865	-1.835625	-1.803125	-1.740625	-1.6575	-1.408125	-1.23125	-1.145625	-1.028125
5793	-1.86125	-1.816875	-1.794375	-1.703125	-1.669375	-1.42125	-1.18625	-1.15125	-1.011875
5794	-1.864375	-1.82125	-1.794375	-1.683125	-1.6725	-1.46125	-1.1775	-1.181875	-1.035
5795	-1.866875	-1.814375	-1.76625	-1.71375	-1.635	-1.4575	-1.155	-1.12875	-1.045
5796	-1.883125	-1.825625	-1.77625	-1.72625	-1.639375	-1.46875	-1.175	-1.12125	-1.03
5797	-1.89875	-1.8175	-1.815625	-1.75125	-1.628125	-1.455	-1.183125	-1.1025	-1.03875
5798	-1.875625	-1.828125	-1.82625	-1.738125	-1.61875	-1.464375	-1.196875	-1.180625	-1.025
5799	-1.86875	-1.804375	-1.8075	-1.714375	-1.601875	-1.468125	-1.195	-1.15625	-1.06375
5800	-1.8675	-1.798125	-1.831875	-1.705	-1.60625	-1.463125	-1.2125	-1.211875	-1.08375
5801	-1.860625	-1.8225	-1.821875	-1.716875	-1.61	-1.49625	-1.201875	-1.175	-1.05625
5802	-1.879375	-1.849375	-1.790625	-1.68875	-1.6	-1.48875	-1.23	-1.149375	-1.019375
5803	-1.881875	-1.85125	-1.786875	-1.69	-1.6225	-1.485625	-1.203125	-1.14875	-1.055625
5804	-1.869375	-1.836875	-1.785	-1.689375	-1.640625	-1.460625	-1.22625	-1.15625	-1.065625
5805	-1.86375	-1.8275	-1.78	-1.671875	-1.624375	-1.44625	-1.23375	-1.140625	-1.051875
5806	-1.855625	-1.834375	-1.793125	-1.7125	-1.603125	-1.45	-1.23125	-1.135	-1.025625
5807	-1.870625	-1.799375	-1.795	-1.71	-1.581875	-1.424375	-1.231875	-1.149375	-1.0025
5808	-1.886875	-1.8175	-1.8125	-1.7075	-1.57375	-1.43625	-1.204375	-1.13375	-1.0325
5809	-1.869375	-1.8375	-1.79	-1.728125	-1.5825	-1.44125	-1.20875	-1.141875	-1.034375
5810	-1.898125	-1.835	-1.774375	-1.74	-1.586875	-1.456875	-1.20875	-1.145625	-1.02
5811	-1.8875	-1.83875	-1.77875	-1.71125	-1.605	-1.436875	-1.18875	-1.158125	-1.046875
5812	-1.870625	-1.82875	-1.786875	-1.720625	-1.578125	-1.455625	-1.19625	-1.204375	-1.050625
5813	-1.85625	-1.816875	-1.808125	-1.699375	-1.59875	-1.480625	-1.22125	-1.189375	-1.034375
5814	-1.855625	-1.828125	-1.790625	-1.68875	-1.570625	-1.48625	-1.229375	-1.22125	-1.053125
5815	-1.84875	-1.833125	-1.759375	-1.675	-1.580625	-1.480625	-1.231875	-1.19875	-1.02375
5816	-1.86375	-1.826875	-1.78375	-1.655625	-1.59625	-1.48375	-1.2075	-1.2225	-1.026875
5817	-1.860625	-1.810625	-1.746875	-1.66125	-1.61	-1.484375	-1.221875	-1.196875	-1.016875
5818	-1.8725	-1.825	-1.76625	-1.660625	-1.608125	-1.459375	-1.20625	-1.17125	-1.034375
5819	-1.856875	-1.8275	-1.76375	-1.65375	-1.604375	-1.474375	-1.19875	-1.17	-1.036875
5820	-1.8475	-1.839375	-1.76	-1.683125	-1.57125	-1.47125	-1.236875	-1.17	-1.029375
5821	-1.855	-1.846875	-1.778125	-1.705	-1.578125	-1.49875	-1.24375	-1.17375	-1.02
5822	-1.859375	-1.820625	-1.803125	-1.709375	-1.59875	-1.4825	-1.24125	-1.193125	-1.009375
5823	-1.876875	-1.80375	-1.795	-1.67125	-1.59375	-1.475625	-1.209375	-1.174375	-1.025
5824	-1.879375	-1.8025	-1.77625	-1.68125	-1.598125	-1.469375	-1.215	-1.175	-1.020625
5825	-1.865	-1.79375	-1.781875	-1.690625	-1.620625	-1.455625	-1.23625	-1.156875	-1.019375
5826	-1.865625	-1.801875	-1.774375	-1.71125	-1.615	-1.425	-1.195	-1.17125	-1.049375
5827	-1.856875	-1.815625	-1.76125	-1.68625	-1.586875	-1.44125	-1.23875	-1.138125	-1.011875
5828	-1.868125	-1.795	-1.76375	-1.695625	-1.565	-1.44375	-1.256875	-1.170625	-1.024375
5829	-1.865	-1.83125	-1.734375	-1.6925	-1.563125	-1.450625	-1.278125	-1.155625	-1.023125
5830	-1.869375	-1.824375	-1.7825	-1.6825	-1.576875	-1.460625	-1.28125	-1.16875	-1.035625
5831	-1.885	-1.825	-1.79	-1.69625	-1.6175	-1.46875	-1.2525	-1.18125	-1.020625
5832	-1.88375	-1.81875	-1.796875	-1.71875	-1.620625	-1.501875	-1.2375	-1.181875	-1.021875
5833	-1.865	-1.821875	-1.789375	-1.713125	-1.6125	-1.495625	-1.20875	-1.19875	-0.9975
5834	-1.861875	-1.82125	-1.75875	-1.683125	-1.6175	-1.47	-1.26	-1.181875	-1.034375
5835	-1.8625	-1.855	-1.775	-1.660625	-1.625625	-1.4675	-1.261875	-1.16125	-1.040625
5836	-1.836875	-1.854375	-1.783125	-1.696875	-1.6175	-1.465	-1.261875	-1.185	-1.046875
5837	-1.840625	-1.87125	-1.77375	-1.690625	-1.578125	-1.464375	-1.26	-1.14	-1.020625
5838	-1.83125	-1.86625	-1.775625	-1.715	-1.5875	-1.439375	-1.24375	-1.1625	-1.01875
5839	-1.86	-1.816875	-1.771875	-1.6975	-1.588125	-1.42625	-1.21	-1.1675	-1.02375
5840	-1.8575	-1.81875	-1.77375	-1.739375	-1.5775	-1.43375	-1.2275	-1.14875	-1.03875
5841	-1.8625	-1.815	-1.77125	-1.745	-1.548125	-1.40125	-1.2225	-1.16125	-1.053125
5842	-1.861875	-1.825	-1.778125	-1.71875	-1.593125	-1.428125	-1.254375	-1.199375	-1.04125
5843	-1.874375	-1.826875	-1.755625	-1.70875	-1.650625	-1.504375	-1.215625	-1.20625	-1.069375
5844	-1.875	-1.82375	-1.773125	-1.66875	-1.64875	-1.47125	-1.225625	-1.18875	-1.045625
5845	-1.891875	-1.831875	-1.7675	-1.695625	-1.63375	-1.474375	-1.223125	-1.17375	-1.03
5846	-1.879375	-1.801875	-1.776875	-1.6975	-1.60875	-1.475	-1.270625	-1.185	-1.038125
5847	-1.866875	-1.815	-1.77875	-1.7175	-1.628125	-1.47375	-1.23375	-1.155625	-1.05875
5848	-1.874375	-1.82625	-1.766875	-1.701875	-1.6175	-1.440625	-1.258125	-1.179375	-1.03625
5849	-1.88375	-1.82875	-1.76125	-1.699375	-1.635	-1.44375	-1.28375	-1.186875	-1.0225
5850	-1.885	-1.831875	-1.75	-1.67625	-1.616875	-1.46625	-1.283125	-1.17625	-1.026875
