3454	-0.89	-0.015
3455	-0.77	-0.155
3456	-0.87	-0.07
3457	-0.82	-0.055
3458	-0.75	-0.045
3459	-0.68	-0.195
3460	-0.64	-0.16
3461	-0.7	-0.205
3462	-0.65	-0.25
3463	-0.6	-0.2
3464	-0.7	-0.17
3465	-0.71	-0.13
3466	-0.77	-0.195
3467	-0.66	-0.155
3468	-0.65	-0.155
3469	-0.81	-0.215
3470	-0.78	-0.15
3471	-0.63	-0.23
3472	-0.61	-0.15
3473	-0.66	-0.095
3474	-0.71	-0.07
3475	-0.81	-0.155
3476	-0.67	-0.125
3477	-0.64	0.07
3478	-0.71	-0.07
3479	-0.8	-0.11
3480	-0.81	-0.095
3481	-0.77	0.005
3482	-0.75	0.065
3483	-0.63	0
3484	-0.67	-0.055
3485	-0.71	-0.165
3486	-0.76	-0.155
3487	-0.79	-0.205
3488	-0.77	-0.25
3489	-0.9	-0.185
3490	-0.67	-0.09
3491	-0.7	-0.095
3492	-0.64	-0.035
3493	-0.64	-0.155
3494	-0.7	-0.105
3495	-0.71	-0.06
3496	-0.6	-0.15
3497	-0.55	-0.27
3498	-0.57	-0.195
3499	-0.63	-0.18
3500	-0.62	-0.2
3501	-0.63	-0.08
3502	-0.66	-0.1
3503	-0.65	-0.075
3504	-0.46	-0.045
3505	-0.66	0.06
3506	-0.62	0.075
3507	-0.68	0.04
3508	-0.76	0.005
3509	-0.79	0.015
3510	-0.72	0.07
3511	-0.77	0
3512	-0.83	0.06
3513	-0.74	0.045
3514	-0.68	-0.035
3515	-0.67	-0.06
3516	-0.68	-0.065
3517	-0.76	-0.1
3518	-0.78	-0.1
3519	-0.74	-0.13
3520	-0.73	-0.14
3521	-0.81	-0.09
3522	-0.74	-0.025
3523	-0.73	0.02
3524	-0.59	-0.02
3525	-0.73	0.11
3526	-0.83	0.11
3527	-0.67	0.125
3528	-0.62	0.06
3529	-0.66	0.075
3530	-0.71	0.08
3531	-0.85	0.03
3532	-0.74	-0.025
3533	-0.78	-0.095
3534	-0.69	0.005
3535	-0.86	-0.06
3536	-0.75	-0.09
3537	-0.66	-0.17
3538	-0.72	-0.145
3539	-0.67	-0.055
3540	-0.76	0
3541	-0.78	-0.01
3542	-0.7	-0.025
3543	-0.8	-0.085
3544	-0.79	0.02
3545	-0.87	0.055
3546	-0.61	-0.02
3547	-0.61	-0.08
3548	-0.7	-0.1
3549	-0.7	-0.23
3550	-0.8	-0.215
3551	-0.63	-0.255
3552	-0.64	-0.13
3553	-0.72	-0.11
3554	-0.68	-0.095
3555	-0.64	-0.005
3556	-0.6	-0.065
3557	-0.7	-0.015
3558	-0.68	0.09
3559	-0.69	0.18
3560	-0.63	0.185
3561	-0.79	0.235
3562	-0.79	0.29
3563	-0.69	0.25
3564	-0.75	0.29
3565	-0.77	0.34
3566	-0.73	0.255
3567	-0.86	0.265
3568	-0.71	0.155
3569	-0.72	0.12
3570	-0.74	0.015
3571	-0.79	-0.02
3572	-0.5	0.05
3573	-0.56	0.1
3574	-0.77	0.19
3575	-0.75	0.125
3576	-0.74	0.125
3577	-0.59	0.085
3578	-0.75	0.035
3579	-0.77	-0.035
3580	-0.82	-0.05
3581	-0.76	-0.07
3582	-0.6	-0.08
3583	-0.74	-0.075
3584	-0.54	0.03
3585	-0.6	-0.065
3586	-0.58	-0.075
3587	-0.72	-0.13
3588	-0.76	-0.1
3589	-0.75	-0.095
3590	-0.65	-0.13
3591	-0.74	-0.1
3592	-0.56	-0.045
3593	-0.7	-0.08
3594	-0.78	-0.065
3595	-0.76	0.02
3596	-0.6	-0.045
3597	-0.57	-0.02
3598	-0.63	-0.08
3599	-0.71	-0.095
3600	-0.72	-0.185
3601	-0.62	-0.19
3602	-0.62	-0.28
3603	-0.5	-0.17
3604	-0.72	-0.18
3605	-0.66	-0.155
3606	-0.73	-0.09
3607	-0.71	-0.155
3608	-0.62	-0.1
3609	-0.79	-0.05
3610	-0.67	-0.1
3611	-0.78	-0.045
3612	-0.67	-0.035
3613	-0.7	-0.015
3614	-0.78	0.05
3615	-0.83	0.065
3616	-0.68	0.03
3617	-0.87	0.03
3618	-0.77	-0.025
3619	-0.75	-0.045
3620	-0.83	-0.155
3621	-0.71	-0.14
3622	-0.71	-0.155
3623	-0.82	-0.28
3624	-0.77	-0.345
3625	-0.8	-0.375
3626	-0.69	-0.25
3627	-0.83	-0.215
3628	-0.83	-0.165
3629	-0.89	-0.21
3630	-0.85	-0.205
3631	-0.66	-0.165
3632	-0.67	-0.045
3633	-0.6	-0.055
3634	-0.66	0
3635	-0.61	0.07
3636	-0.58	-0.005
3637	-0.63	0.025
3638	-0.49	0.025
3639	-0.58	-0.06
3640	-0.71	-0.035
3641	-0.64	-0.01
3642	-0.74	-0.055
3643	-0.69	0.04
3644	-0.74	-0.005
3645	-0.78	-0.015
3646	-0.62	-0.04
3647	-0.58	-0.075
3648	-0.65	-0.085
3649	-0.75	0
3650	-0.68	-0.015
3651	-0.59	0.1
3652	-0.63	0.05
3653	-0.66	0.06
3654	-0.71	0.015
3655	-0.69	0.065
3656	-0.83	-0.02
3657	-0.68	-0.08
3658	-0.63	0.055
3659	-0.69	0.035
3660	-0.65	0.01
3661	-0.64	-0.005
3662	-0.75	0.05
3663	-0.81	0.22
3664	-0.74	0.115
3665	-0.66	0.085
3666	-0.63	0.12
3667	-0.54	0
3668	-0.73	0.005
3669	-0.6	0.05
3670	-0.62	0.105
3671	-0.59	0.12
3672	-0.49	0.275
3673	-0.62	0.245
3674	-0.71	0.185
3675	-0.64	0.04
3676	-0.65	0.065
3677	-0.77	0.1
3678	-0.82	0.13
3679	-0.87	0.045
3680	-0.87	0.04
3681	-0.75	0.065
3682	-0.62	0.015
3683	-0.66	-0.04
3684	-0.7	-0.04
3685	-0.85	0.005
3686	-0.79	0.045
3687	-0.78	0.045
3688	-0.61	-0.02
3689	-0.64	-0.035
3690	-0.68	-0.13
3691	-0.53	-0.08
3692	-0.69	-0.115
3693	-0.64	-0.12
3694	-0.61	-0.04
3695	-0.74	-0.045
3696	-0.73	-0.11
3697	-0.72	-0.05
3698	-0.75	0.075
3699	-0.63	-0.01
3700	-0.63	0.04
3701	-0.64	-0.01
3702	-0.73	-0.03
3703	-0.81	0.05
3704	-0.85	0.165
3705	-0.86	0.17
3706	-0.73	0.14
3707	-0.77	0.165
3708	-0.69	0.065
3709	-0.66	-0.1
3710	-0.78	-0.185
3711	-0.81	-0.16
3712	-0.72	-0.11
3713	-0.8	-0.195
3714	-0.65	-0.05
3715	-0.6	-0.005
3716	-0.78	-0.07
3717	-0.77	-0.015
3718	-0.81	-0.015
3719	-0.76	0.045
3720	-0.91	0
3721	-0.76	0
3722	-0.61	-0.075
3723	-0.72	-0.01
3724	-0.66	-0.02
3725	-0.6	-0.02
3726	-0.69	-0.05
3727	-0.67	-0.06
3728	-0.64	-0.035
3729	-0.77	-0.1
3730	-0.82	-0.235
3731	-0.9	-0.26
3732	-0.84	-0.37
3733	-0.63	-0.3
3734	-0.68	-0.26
3735	-0.77	-0.135
3736	-0.89	-0.13
3737	-0.78	-0.21
3738	-0.85	-0.08
3739	-0.88	-0.145
3740	-0.9	-0.105
3741	-0.92	-0.03
3742	-0.71	-0.11
3743	-0.77	-0.095
3744	-0.84	0.05
3745	-0.87	0.04
3746	-0.81	0.015
3747	-0.65	0.045
3748	-0.66	-0.05
3749	-0.7	-0.075
3750	-0.62	-0.11
3751	-0.68	-0.085
3752	-0.53	-0.125
3753	-0.57	-0.06
3754	-0.59	0.025
3755	-0.68	0.035
3756	-0.71	0.09
3757	-0.58	0.155
3758	-0.64	0.21
3759	-0.73	0.305
3760	-0.72	0.18
3761	-0.75	0.205
3762	-0.79	0.155
3763	-0.79	0.11
3764	-0.79	0.145
3765	-0.69	0.145
3766	-0.72	0.175
3767	-0.85	0.06
3768	-0.92	0.115
3769	-0.96	0.1
3770	-0.94	0.08
3771	-0.76	0.065
3772	-0.75	0.145
3773	-0.7	0.19
3774	-0.65	0.18
3775	-0.61	0.17
3776	-0.68	0.12
3777	-0.58	0.115
3778	-0.74	0.18
3779	-0.74	0.015
3780	-0.62	0.105
3781	-0.76	0.03
3782	-0.7	-0.035
3783	-0.84	-0.01
3784	-0.78	-0.115
3785	-0.82	-0.16
3786	-0.86	-0.1
3787	-0.85	-0.09
3788	-0.74	-0.065
3789	-0.65	-0.1
3790	-0.56	-0.055
3791	-0.69	-0.015
3792	-0.47	-0.055
3793	-0.68	-0.075
3794	-0.64	-0.175
3795	-0.5	-0.14
3796	-0.7	-0.085
3797	-0.57	-0.05
3798	-0.64	0.12
3799	-0.63	0.16
3800	-0.69	0.105
3801	-0.67	0.085
3802	-0.76	-0.04
3803	-0.73	-0.095
3804	-0.64	-0.065
3805	-0.65	-0.115
3806	-0.66	-0.125
3807	-0.53	-0.135
3808	-0.71	-0.07
3809	-0.77	-0.11
3810	-0.7	-0.06
3811	-0.68	-0.075
3812	-0.73	-0.14
3813	-0.81	-0.13
3814	-0.79	-0.23
3815	-0.77	-0.26
3816	-0.75	-0.13
3817	-0.6	-0.11
3818	-0.58	-0.13
3819	-0.65	-0.14
3820	-0.59	-0.01
3821	-0.69	0.075
3822	-0.79	0.005
3823	-0.73	0.155
3824	-0.73	0.18
3825	-0.71	0.225
3826	-0.79	0.115
3827	-0.81	0.06
3828	-0.77	0.035
3829	-0.72	0.055
3830	-0.62	0.055
3831	-0.69	-0.085
3832	-0.71	-0.115
3833	-0.66	-0.175
3834	-0.68	-0.23
3835	-0.64	-0.22
3836	-0.73	-0.205
3837	-0.71	-0.21
3838	-0.67	-0.18
3839	-0.69	-0.125
3840	-0.7	0.08
3841	-0.68	0.16
3842	-0.68	0.11
3843	-0.62	0.115
3844	-0.53	0.095
3845	-0.85	0.315
3846	-0.9	0.27
3847	-0.74	0.145
3848	-0.6	-0.005
3849	-0.66	-0.18
3850	-0.69	-0.14
3851	-0.73	-0.05
3852	-0.7	-0.005
3853	-0.6	0.025
3854	-0.5	-0.06
3855	-0.57	-0.03
3856	-0.57	0.005
3857	-0.54	-0.115
3858	-0.61	-0.13
3859	-0.6	-0.145
3860	-0.69	-0.055
3861	-0.63	-0.08
3862	-0.63	-0.065
3863	-0.51	0.035
3864	-0.62	-0.095
3865	-0.64	-0.045
3866	-0.66	-0.05
3867	-0.61	-0.045
3868	-0.53	0.185
3869	-0.64	0.08
3870	-0.68	0.11
3871	-0.72	0.165
3872	-0.7	0.245
3873	-0.74	0.215
3874	-0.82	0.15
3875	-0.56	0.195
3876	-0.61	0.185
3877	-0.63	0.235
3878	-0.74	0.295
3879	-0.67	0.27
3880	-0.74	0.26
3881	-0.69	0.22
3882	-0.79	0.29
3883	-0.64	0.245
3884	-0.72	0.275
3885	-0.76	0.18
3886	-0.68	0.215
3887	-0.67	0.155
3888	-0.61	0.13
3889	-0.58	-0.015
3890	-0.74	-0.07
3891	-0.62	-0.065
3892	-0.66	-0.145
3893	-0.57	-0.11
3894	-0.62	-0.11
3895	-0.64	0.1
3896	-0.63	0.12
3897	-0.69	0.1
3898	-0.64	0.11
3899	-0.64	0.115
3900	-0.7	0.1
3901	-0.63	0.065
3902	-0.76	0.07
3903	-0.72	-0.04
3904	-0.66	-0.015
3905	-0.69	0.02
3906	-0.74	-0.015
3907	-0.61	-0.055
3908	-0.67	0.03
3909	-0.78	0.01
3910	-0.63	-0.05
3911	-0.52	-0.105
3912	-0.57	-0.075
3913	-0.72	-0.06
3914	-0.82	-0.055
3915	-0.68	-0.095
3916	-0.63	-0.175
3917	-0.62	-0.175
3918	-0.64	-0.275
3919	-0.68	-0.21
3920	-0.63	-0.29
3921	-0.61	-0.2
3922	-0.69	-0.055
3923	-0.62	0.085
3924	-0.62	0.01
3925	-0.63	0.09
3926	-0.62	0.065
3927	-0.67	0.135
3928	-0.7	0.185
3929	-0.6	0.165
3930	-0.66	0.195
3931	-0.73	0.165
3932	-0.81	0.045
3933	-0.66	0.055
3934	-0.56	-0.04
3935	-0.81	-0.04
3936	-0.82	-0.155
3937	-0.73	-0.03
3938	-0.66	-0.16
3939	-0.55	-0.045
3940	-0.45	0.02
3941	-0.74	-0.05
3942	-0.73	0.05
3943	-0.61	0.16
3944	-0.8	0.055
3945	-0.75	0.1
3946	-0.87	0.155
3947	-0.88	0.125
3948	-0.81	0.12
3949	-0.69	0.17
3950	-0.6	0.1
3951	-0.54	0.1
3952	-0.62	0.155
3953	-0.66	0.04
3954	-0.42	0.025
3955	-0.49	0.025
3956	-0.57	-0.085
3957	-0.62	-0.135
3958	-0.81	-0.07
3959	-0.92	-0.015
3960	-0.73	-0.065
3961	-0.72	-0.085
3962	-0.7	-0.04
3963	-0.76	0
3964	-0.66	-0.005
3965	-0.59	-0.08
3966	-0.57	0.065
3967	-0.67	0.105
3968	-0.7	0.075
3969	-0.69	0.11
3970	-0.57	0.025
3971	-0.6	0.105
3972	-0.56	0.15
3973	-0.52	0.095
3974	-0.52	0.165
3975	-0.65	0.19
3976	-0.68	0.175
3977	-0.68	0.02
3978	-0.72	0.015
3979	-0.64	0
3980	-0.72	-0.04
3981	-0.72	-0.065
3982	-0.68	-0.015
3983	-0.72	-0.16
3984	-0.79	-0.19
3985	-0.77	-0.15
3986	-0.79	-0.2
3987	-0.67	-0.155
3988	-0.63	-0.22
3989	-0.75	-0.185
3990	-0.73	-0.245
3991	-0.76	-0.21
3992	-0.71	-0.195
3993	-0.82	-0.1
3994	-0.61	-0.055
3995	-0.55	-0.045
3996	-0.64	0
3997	-0.69	0.11
3998	-0.64	0.05
3999	-0.68	-0.06
4000	-0.88	-0.05
4001	-0.86	-0.12
4002	-0.68	-0.06
4003	-0.67	0.05
4004	-0.71	0.095
4005	-0.7	0.125
4006	-0.5	0.135
4007	-0.68	0.155
4008	-0.58	-0.05
4009	-0.54	-0.04
4010	-0.56	0.025
4011	-0.58	0.065
4012	-0.55	0.1
4013	-0.68	-0.06
4014	-0.74	-0.075
4015	-0.71	-0.115
4016	-0.73	-0.11
4017	-0.66	-0.13
4018	-0.62	-0.02
4019	-0.75	0.02
4020	-0.72	0.095
4021	-0.55	0.075
4022	-0.77	0.05
4023	-0.76	0.015
4024	-0.73	0.045
4025	-0.52	0.005
4026	-0.67	0
4027	-0.7	0.025
4028	-0.62	-0.055
4029	-0.58	-0.025
4030	-0.56	0.04
4031	-0.62	0.08
4032	-0.78	0.035
4033	-0.72	0.065
4034	-0.68	0.085
4035	-0.7	0.05
4036	-0.74	0.015
4037	-0.8	0.07
4038	-0.76	0.09
4039	-0.69	0.1
4040	-0.76	0.125
4041	-0.83	0.095
4042	-0.73	0.145
4043	-0.64	0.13
4044	-0.71	0.05
4045	-0.65	0.025
4046	-0.65	0.04
4047	-0.63	0.105
4048	-0.77	0
4049	-0.76	0.02
4050	-0.68	0.055
4051	-0.76	0.03
4052	-0.69	0.135
4053	-0.78	0.195
4054	-0.69	0.08
4055	-0.6	-0.085
4056	-0.53	-0.015
4057	-0.59	-0.02
4058	-0.49	-0.135
4059	-0.65	-0.16
4060	-0.59	-0.145
4061	-0.64	-0.22
4062	-0.55	-0.125
4063	-0.66	-0.065
4064	-0.71	-0.185
4065	-0.68	-0.175
4066	-0.64	-0.115
4067	-0.77	-0.115
4068	-0.65	-0.07
4069	-0.63	-0.03
4070	-0.66	-0.125
4071	-0.68	-0.115
4072	-0.69	-0.065
4073	-0.78	-0.085
4074	-0.69	-0.005
4075	-0.68	-0.09
4076	-0.59	-0.05
4077	-0.72	-0.07
4078	-0.68	-0.045
4079	-0.68	0.055
4080	-0.62	-0.005
4081	-0.64	-0.13
4082	-0.71	-0.065
4083	-0.73	0.01
4084	-0.8	0.03
4085	-0.68	-0.135
4086	-0.75	-0.105
4087	-0.89	-0.17
4088	-0.85	-0.06
4089	-0.71	-0.125
4090	-0.77	-0.15
4091	-0.72	-0.08
4092	-0.76	-0.06
4093	-0.71	-0.1
4094	-0.63	0.025
4095	-0.68	0.04
4096	-0.94	0.08
4097	-0.7	0.06
4098	-0.54	0.105
4099	-0.58	0.16
4100	-0.57	0.245
4101	-0.68	0.335
4102	-0.73	0.33
4103	-0.7	0.255
4104	-0.57	0.22
4105	-0.67	0.185
4106	-0.69	0.225
4107	-0.75	0.24
4108	-0.8	0.21
4109	-0.69	0.11
4110	-0.68	0.07
4111	-0.6	0.09
4112	-0.61	0.05
4113	-0.49	0.1
4114	-0.68	0.11
4115	-0.72	0.08
4116	-0.75	0.16
4117	-0.63	0.18
4118	-0.59	0.17
4119	-0.54	0.045
4120	-0.59	0.025
4121	-0.65	0.035
4122	-0.85	0.205
4123	-0.77	0.2
4124	-0.75	0.16
4125	-0.68	0.13
4126	-0.63	0.035
4127	-0.55	0.045
4128	-0.55	0.025
4129	-0.63	0.05
4130	-0.55	0.12
4131	-0.53	0.13
4132	-0.54	0.18
4133	-0.65	0.295
4134	-0.67	0.185
4135	-0.56	0.12
4136	-0.65	0.055
4137	-0.7	0.05
4138	-0.79	0.03
4139	-0.6	0
4140	-0.54	0.07
4141	-0.74	0.175
4142	-0.7	0.145
4143	-0.68	0.14
4144	-0.69	0.065
4145	-0.61	0.085
4146	-0.76	0.21
4147	-0.75	0.22
4148	-0.68	0.18
4149	-0.57	0.14
4150	-0.7	0.175
4151	-0.67	0.13
4152	-0.7	0.075
4153	-0.78	0.095
4154	-0.8	0.06
4155	-0.77	0.1
4156	-0.78	0.185
4157	-0.78	0.23
4158	-0.6	0.175
4159	-0.61	0.085
4160	-0.71	0.02
4161	-0.76	-0.015
4162	-0.68	-0.12
4163	-0.71	-0.04
4164	-0.61	-0.14
4165	-0.8	0
4166	-0.59	-0.025
4167	-0.5	-0.095
4168	-0.71	-0.045
4169	-0.62	-0.185
4170	-0.6	-0.21
4171	-0.58	-0.205
4172	-0.64	-0.055
4173	-0.75	-0.095
4174	-0.75	-0.09
4175	-0.76	-0.04
4176	-0.87	-0.19
4177	-0.7	-0.275
4178	-0.75	-0.175
4179	-0.64	-0.19
4180	-0.69	-0.1
4181	-0.6	-0.065
4182	-0.74	-0.14
4183	-0.67	-0.075
4184	-0.62	-0.035
4185	-0.66	0.015
4186	-0.69	0.13
4187	-0.59	0.145
4188	-0.69	0.095
4189	-0.75	0.205
4190	-0.67	0.075
4191	-0.78	0.025
4192	-0.61	-0.01
4193	-0.62	0.05
4194	-0.66	0.15
4195	-0.59	0.075
4196	-0.66	0.015
4197	-0.53	0.025
4198	-0.64	-0.075
4199	-0.61	-0.05
4200	-0.59	-0.05
4201	-0.53	-0.035
4202	-0.64	-0.135
4203	-0.51	0.01
4204	-0.65	0.06
4205	-0.73	0.08
4206	-0.65	0.08
4207	-0.65	0.055
4208	-0.74	0.05
4209	-0.6	0
4210	-0.61	-0.03
4211	-0.6	-0.035
4212	-0.43	-0.08
4213	-0.69	-0.09
4214	-0.68	-0.105
4215	-0.77	0.025
4216	-0.78	0.04
4217	-0.72	-0.025
4218	-0.57	-0.05
4219	-0.71	-0.035
4220	-0.77	-0.005
4221	-0.86	0.06
4222	-0.69	0.02
4223	-0.71	-0.015
4224	-0.65	-0.065
4225	-0.75	-0.025
4226	-0.62	-0.03
4227	-0.66	0.03
4228	-0.6	0.01
4229	-0.5	-0.03
4230	-0.7	0.005
4231	-0.77	0.025
4232	-0.73	0.03
4233	-0.84	-0.04
4234	-0.58	-0.01
4235	-0.51	0.01
4236	-0.6	0.035
4237	-0.58	0.11
4238	-0.62	0.155
4239	-0.66	0.09
4240	-0.72	0.065
4241	-0.56	0.12
4242	-0.69	0.11
4243	-0.76	0.06
4244	-0.75	0.005
4245	-0.74	0.025
4246	-0.72	0.08
4247	-0.59	0.135
4248	-0.57	0.07
4249	-0.56	0
4250	-0.58	-0.165
4251	-0.78	-0.165
4252	-0.79	-0.16
4253	-0.86	-0.065
4254	-0.73	-0.055
4255	-0.72	-0.08
4256	-0.82	-0.08
4257	-0.77	-0.1
4258	-0.76	-0.075
4259	-0.7	-0.17
4260	-0.72	-0.095
4261	-0.71	0.03
4262	-0.64	0.01
4263	-0.68	0.025
4264	-0.65	-0.01
4265	-0.62	-0.005
4266	-0.73	0.035
4267	-0.62	0.06
4268	-0.69	-0.075
4269	-0.53	-0.195
4270	-0.55	-0.11
4271	-0.7	-0.12
4272	-0.78	-0.075
4273	-0.69	-0.03
4274	-0.74	-0.03
4275	-0.71	-0.035
4276	-0.69	-0.005
4277	-0.58	0.02
4278	-0.61	-0.01
4279	-0.64	0.04
4280	-0.8	-0.09
4281	-0.71	-0.11
4282	-0.58	-0.235
4283	-0.56	-0.165
4284	-0.73	-0.13
4285	-0.62	-0.215
4286	-0.66	-0.12
4287	-0.76	-0.12
4288	-0.7	-0.15
4289	-0.64	-0.17
4290	-0.68	-0.06
4291	-0.65	-0.165
4292	-0.79	-0.115
4293	-0.71	-0.155
4294	-0.82	-0.085
4295	-0.61	-0.005
4296	-0.66	0.035
4297	-0.62	-0.045
4298	-0.74	-0.01
4299	-0.68	-0.09
4300	-0.72	0.015
4301	-0.71	-0.135
4302	-0.66	-0.095
4303	-0.55	-0.16
4304	-0.59	-0.08
4305	-0.59	-0.025
4306	-0.64	-0.03
4307	-0.67	-0.135
4308	-0.66	-0.145
4309	-0.74	-0.235
4310	-0.72	-0.16
4311	-0.73	-0.095
4312	-0.71	-0.06
4313	-0.64	0.025
4314	-0.65	0.14
4315	-0.47	0.08
4316	-0.65	0.04
4317	-0.59	0.025
4318	-0.64	-0.045
4319	-0.65	-0.025
4320	-0.59	-0.045
4321	-0.71	0.045
4322	-0.91	0.095
4323	-0.7	0.155
4324	-0.69	0.09
4325	-0.73	0.08
4326	-0.74	0.055
4327	-0.75	0.06
4328	-0.68	0.15
4329	-0.66	0.14
4330	-0.78	0.15
4331	-0.76	0.105
4332	-0.72	0.05
4333	-0.73	0
4334	-0.64	-0.025
4335	-0.76	-0.075
4336	-0.77	-0.08
4337	-0.75	0.02
4338	-0.81	0.075
4339	-0.75	0.055
4340	-0.78	0.075
4341	-0.76	-0.02
4342	-0.88	-0.025
4343	-0.78	-0.05
4344	-0.68	0.02
4345	-0.78	0.04
4346	-0.87	0.125
4347	-0.76	0
4348	-0.8	-0.075
4349	-0.53	-0.02
4350	-0.7	0.155
4351	-0.82	0.035
4352	-0.72	0.02
4353	-0.76	-0.005
4354	-0.65	0.03
4355	-0.87	0.105
4356	-0.85	0.085
4357	-0.83	0.135
4358	-0.89	0.085
4359	-0.93	0.115
4360	-0.79	0.09
4361	-0.69	0.055
4362	-0.66	0.135
4363	-0.79	0.13
4364	-0.79	0.095
4365	-0.78	0.185
4366	-0.63	0.2
4367	-0.58	0.29
4368	-0.71	0.26
4369	-0.61	0.36
4370	-0.82	0.355
4371	-0.7	0.345
4372	-0.83	0.425
4373	-0.76	0.385
4374	-0.79	0.31
4375	-0.69	0.305
4376	-0.61	0.215
4377	-0.55	0.19
4378	-0.81	0.32
4379	-0.77	0.27
4380	-0.72	0.165
4381	-0.66	0.115
4382	-0.67	0.06
4383	-0.67	0.125
4384	-0.53	0.02
4385	-0.62	0.025
4386	-0.7	0.02
4387	-0.64	-0.06
4388	-0.7	-0.17
4389	-0.65	0
4390	-0.62	-0.08
4391	-0.7	-0.055
4392	-0.62	-0.04
4393	-0.63	-0.16
4394	-0.75	-0.04
4395	-0.69	-0.09
4396	-0.77	-0.13
4397	-0.75	-0.09
4398	-0.78	-0.15
4399	-0.78	-0.22
4400	-0.71	-0.14
4401	-0.65	-0.155
4402	-0.68	-0.09
4403	-0.73	0
4404	-0.73	0.055
4405	-0.56	0.04
4406	-0.45	0.055
4407	-0.47	-0.02
4408	-0.57	0.04
4409	-0.66	0.105
4410	-0.72	0.075
4411	-0.82	0.115
4412	-0.73	0.035
4413	-0.66	0.065
4414	-0.59	0.03
4415	-0.55	-0.03
4416	-0.55	0.065
4417	-0.55	0.07
4418	-0.54	-0.025
4419	-0.56	-0.05
4420	-0.53	-0.03
4421	-0.71	0.04
4422	-0.65	0.05
4423	-0.6	0.175
4424	-0.82	0.3
4425	-0.79	0.35
4426	-0.7	0.25
4427	-0.65	0.24
4428	-0.8	0.24
4429	-0.75	0.215
4430	-0.77	0.23
4431	-0.8	0.21
4432	-0.94	0.265
4433	-0.76	0.245
4434	-0.7	0.21
4435	-0.91	0.2
4436	-0.65	0.205
4437	-0.81	0.21
4438	-0.8	0.25
4439	-0.78	0.27
4440	-0.69	0.27
4441	-0.76	0.285
4442	-0.77	0.255
4443	-0.75	0.05
4444	-0.75	0.09
4445	-0.69	0.07
4446	-0.64	0.12
4447	-0.6	0.21
4448	-0.6	0.16
4449	-0.68	0.09
4450	-0.62	0.025
4451	-0.65	0.065
4452	-0.74	0.11
4453	-0.71	0.16
4454	-0.79	0.12
4455	-0.72	0.13
4456	-0.79	0.075
4457	-0.87	0.085
4458	-0.75	0.06
4459	-0.76	0.15
4460	-0.85	0.065
4461	-0.77	0.135
4462	-0.6	0.075
4463	-0.55	-0.055
4464	-0.56	-0.12
4465	-0.58	-0.265
4466	-0.7	-0.22
4467	-0.75	-0.195
4468	-0.61	-0.205
4469	-0.68	-0.31
4470	-0.57	-0.25
4471	-0.52	-0.085
4472	-0.6	-0.085
4473	-0.59	-0.04
4474	-0.7	0.09
4475	-0.74	0.005
4476	-0.61	0.015
4477	-0.77	0.07
4478	-0.64	0.185
4479	-0.56	0.11
4480	-0.52	0.025
4481	-0.55	-0.005
4482	-0.58	0.045
4483	-0.48	0.135
4484	-0.49	0.24
4485	-0.59	0.205
4486	-0.67	0.135
4487	-0.71	0.155
4488	-0.69	0.11
4489	-0.68	0.125
4490	-0.74	0.07
4491	-0.62	0.05
4492	-0.63	0.065
4493	-0.73	0.07
4494	-0.55	-0.015
4495	-0.61	-0.11
4496	-0.65	-0.155
4497	-0.63	-0.195
4498	-0.68	-0.08
4499	-0.68	0.005
4500	-0.63	-0.02
4501	-0.72	-0.085
4502	-0.71	-0.24
4503	-0.69	-0.25
4504	-0.59	-0.23
4505	-0.79	-0.25
4506	-0.8	-0.12
4507	-0.65	-0.17
4508	-0.69	-0.09
4509	-0.8	-0.005
4510	-0.78	0.02
4511	-0.78	-0.035
4512	-0.71	0
4513	-0.66	0.01
4514	-0.64	0.015
4515	-0.65	0.065
4516	-0.65	0.01
4517	-0.62	0.04
4518	-0.62	-0.03
4519	-0.73	-0.1
4520	-0.68	0.005
4521	-0.79	-0.115
4522	-0.71	-0.09
4523	-0.64	-0.05
4524	-0.69	0.03
4525	-0.69	-0.07
4526	-0.54	-0.07
4527	-0.56	0
4528	-0.65	-0.05
4529	-0.68	-0.02
4530	-0.72	0.04
4531	-0.63	0.085
4532	-0.55	0.16
4533	-0.61	0.13
4534	-0.75	0.135
4535	-0.76	0.1
4536	-0.65	0.155
4537	-0.63	0.035
4538	-0.73	0.025
4539	-0.62	-0.065
4540	-0.64	-0.09
4541	-0.76	-0.045
4542	-0.67	-0.02
4543	-0.66	-0.02
4544	-0.66	0.02
4545	-0.73	0.005
4546	-0.65	0.07
4547	-0.61	0.075
4548	-0.66	0.2
4549	-0.66	0.185
4550	-0.5	0.22
4551	-0.67	0.19
4552	-0.74	0.185
4553	-0.83	0.22
4554	-0.72	0.16
4555	-0.71	-0.025
4556	-0.68	-0.055
4557	-0.66	-0.14
4558	-0.62	-0.225
4559	-0.64	-0.135
4560	-0.53	-0.085
4561	-0.59	-0.12
4562	-0.71	-0.175
4563	-0.6	-0.195
4564	-0.58	-0.12
4565	-0.74	-0.225
4566	-0.51	-0.145
4567	-0.66	-0.215
4568	-0.66	-0.255
4569	-0.69	-0.285
4570	-0.66	-0.175
4571	-0.75	-0.16
4572	-0.83	-0.115
4573	-0.79	-0.095
4574	-0.8	-0.18
4575	-0.83	-0.28
4576	-0.68	-0.165
4577	-0.64	-0.12
