3465	-0.9	0.175
3466	-0.77	0.1
3467	-0.96	0.13
3468	-0.72	0.045
3469	-0.9	0.115
3470	-0.81	0.09
3471	-0.82	-0.025
3472	-0.8	0.07
3473	-0.9	0.15
3474	-0.97	0.07
3475	-0.91	-0.03
3476	-0.89	-0.03
3477	-0.83	-0.045
3478	-0.9	-0.125
3479	-0.94	-0.085
3480	-0.91	-0.075
3481	-0.95	-0.06
3482	-0.92	0
3483	-0.97	-0.015
3484	-0.94	-0.025
3485	-0.86	0.055
3486	-0.86	0.125
3487	-0.71	0.05
3488	-0.83	-0.135
3489	-0.82	-0.15
3490	-0.8	-0.02
3491	-1.01	0.065
3492	-0.86	0.1
3493	-0.8	0.06
3494	-0.73	0.06
3495	-0.63	0.125
3496	-0.81	0
3497	-0.97	-0.06
3498	-0.9	-0.075
3499	-1.02	-0.06
3500	-1.02	-0.11
3501	-1.11	-0.14
3502	-1.11	-0.23
3503	-0.98	-0.225
3504	-0.94	-0.215
3505	-0.93	-0.195
3506	-0.73	-0.18
3507	-0.8	-0.125
3508	-0.96	-0.02
3509	-0.94	-0.07
3510	-0.88	-0.05
3511	-0.89	0
3512	-0.8	-0.035
3513	-0.75	-0.075
3514	-0.78	-0.11
3515	-0.8	-0.125
3516	-0.85	-0.235
3517	-0.9	-0.26
3518	-1.02	-0.335
3519	-1.06	-0.165
3520	-0.91	-0.105
3521	-0.93	-0.02
3522	-0.91	0.065
3523	-1.01	0.05
3524	-0.96	0.02
3525	-1.02	0.08
3526	-0.93	-0.025
3527	-1.03	0.005
3528	-0.96	-0.045
3529	-0.98	-0.04
3530	-0.84	0.02
3531	-0.91	0.11
3532	-0.97	0.105
3533	-0.9	0.09
3534	-0.87	0.05
3535	-0.93	0.125
3536	-0.86	0.16
3537	-0.83	0.185
3538	-0.91	0.21
3539	-0.93	0.265
3540	-0.88	0.265
3541	-0.84	0.15
3542	-0.73	0.145
3543	-0.84	0.065
3544	-1.11	0.14
3545	-1.04	0.12
3546	-0.86	0.125
3547	-0.92	0.055
3548	-0.9	0.055
3549	-0.9	0.1
3550	-0.97	0.005
3551	-0.85	0.02
3552	-0.82	-0.025
3553	-0.9	0.015
3554	-1.09	0
3555	-0.97	-0.11
3556	-1.03	-0.095
3557	-0.99	-0.055
3558	-0.82	-0.125
3559	-0.85	-0.32
3560	-0.81	-0.265
3561	-0.99	-0.24
3562	-0.8	-0.1
3563	-0.88	0.025
3564	-0.74	0.025
3565	-0.91	0.03
3566	-0.98	-0.005
3567	-0.89	-0.04
3568	-0.97	-0.085
3569	-1.02	-0.05
3570	-0.91	-0.08
3571	-0.89	0.02
3572	-0.98	-0.02
3573	-0.83	0
3574	-0.91	0.02
3575	-0.96	0.07
3576	-1.04	0.07
3577	-1.09	0.06
3578	-1.09	0.055
3579	-0.94	0.085
3580	-0.96	0.19
3581	-1.01	0.27
3582	-1.06	0.38
3583	-1.05	0.325
3584	-1.05	0.385
3585	-1	0.325
3586	-0.96	0.205
3587	-0.88	0.175
3588	-1.06	0.19
3589	-1.02	0.21
3590	-1.02	0.265
3591	-1.02	0.295
3592	-0.94	0.265
3593	-0.95	0.23
3594	-1.15	0.22
3595	-1.03	0.21
3596	-0.94	0.215
3597	-0.97	0.255
3598	-0.84	0.255
3599	-0.88	0.22
3600	-0.85	0.26
3601	-0.97	0.35
3602	-1.13	0.4
3603	-1.18	0.405
3604	-1.06	0.38
3605	-1.16	0.375
3606	-1.21	0.44
3607	-1.08	0.5
3608	-1.22	0.57
3609	-1.07	0.505
3610	-0.98	0.53
3611	-0.94	0.425
3612	-0.95	0.41
3613	-1.05	0.38
3614	-1.03	0.375
3615	-0.93	0.28
3616	-1.02	0.265
3617	-0.92	0.195
3618	-0.81	0.135
3619	-0.85	0.115
3620	-0.84	0.135
3621	-0.91	0.065
3622	-0.82	0.08
3623	-0.88	-0.02
3624	-0.75	-0.025
3625	-0.78	-0.11
3626	-0.83	-0.13
3627	-0.86	-0.185
3628	-0.86	-0.265
3629	-0.89	-0.21
3630	-0.92	-0.28
3631	-0.87	-0.26
3632	-0.89	-0.245
3633	-0.81	-0.23
3634	-0.93	-0.27
3635	-0.93	-0.31
3636	-1.04	-0.395
3637	-0.95	-0.3
3638	-1.04	-0.36
3639	-1.08	-0.265
3640	-1.08	-0.29
3641	-0.82	-0.31
3642	-0.86	-0.395
3643	-0.92	-0.265
3644	-1.03	-0.41
3645	-0.95	-0.39
3646	-1.09	-0.425
3647	-0.95	-0.345
3648	-1.13	-0.345
3649	-0.91	-0.3
3650	-0.82	-0.305
3651	-0.86	-0.21
3652	-0.95	-0.3
3653	-0.89	-0.285
3654	-0.83	-0.245
3655	-1.02	-0.31
3656	-0.93	-0.335
3657	-0.9	-0.36
3658	-1.11	-0.315
3659	-0.96	-0.41
3660	-1.17	-0.56
3661	-1.21	-0.62
3662	-1.21	-0.525
3663	-1.14	-0.5
3664	-1.23	-0.515
3665	-1.17	-0.405
3666	-1.14	-0.375
3667	-1.2	-0.41
3668	-1.12	-0.425
3669	-1.08	-0.41
3670	-1.03	-0.51
3671	-1.11	-0.5
3672	-0.97	-0.545
3673	-0.91	-0.47
3674	-0.96	-0.485
3675	-1.08	-0.49
3676	-1.08	-0.515
3677	-1.02	-0.495
3678	-1.05	-0.49
3679	-1.03	-0.54
3680	-1.05	-0.49
3681	-1.03	-0.51
3682	-1.04	-0.495
3683	-1.25	-0.58
3684	-1.15	-0.515
3685	-1.06	-0.55
3686	-0.94	-0.51
3687	-1.14	-0.585
3688	-1.09	-0.59
3689	-0.97	-0.48
3690	-0.9	-0.355
3691	-0.8	-0.265
3692	-0.95	-0.3
3693	-1.06	-0.385
3694	-0.96	-0.445
3695	-1.09	-0.53
3696	-0.96	-0.435
3697	-1.05	-0.4
3698	-0.97	-0.425
3699	-0.95	-0.435
3700	-1.04	-0.57
3701	-0.95	-0.565
3702	-1.08	-0.55
3703	-1.2	-0.495
3704	-1.16	-0.5
3705	-1.03	-0.45
3706	-1.12	-0.515
3707	-1.06	-0.555
3708	-1.11	-0.515
3709	-0.95	-0.445
3710	-1.12	-0.44
3711	-1.03	-0.47
3712	-1.02	-0.495
3713	-0.96	-0.5
3714	-0.93	-0.4
3715	-1.02	-0.305
3716	-0.96	-0.345
3717	-1.08	-0.35
3718	-0.95	-0.3
3719	-1.06	-0.295
3720	-1.05	-0.225
3721	-0.98	-0.2
3722	-0.87	-0.025
3723	-0.8	-0.065
3724	-0.96	-0.18
3725	-0.95	-0.135
3726	-0.88	-0.17
3727	-1.04	-0.34
3728	-0.97	-0.35
3729	-1.17	-0.4
3730	-1.08	-0.36
3731	-1.04	-0.4
3732	-0.94	-0.27
3733	-0.98	-0.28
3734	-0.96	-0.175
3735	-1.01	-0.29
3736	-1	-0.285
3737	-0.91	-0.335
3738	-0.81	-0.34
3739	-0.92	-0.255
3740	-0.92	-0.235
3741	-0.82	-0.29
3742	-0.94	-0.375
3743	-0.88	-0.225
3744	-0.76	-0.16
3745	-0.9	-0.2
3746	-1.19	-0.08
3747	-1.14	-0.115
3748	-1.18	-0.095
3749	-1.18	-0.055
3750	-1.17	-0.045
3751	-1.14	-0.1
3752	-1.06	-0.09
3753	-0.96	-0.12
3754	-1.08	-0.075
3755	-0.89	-0.095
3756	-0.78	0
3757	-0.82	0.05
3758	-0.72	-0.075
3759	-0.82	-0.055
3760	-0.92	-0.04
3761	-1.05	0.055
3762	-0.92	0.1
3763	-0.92	0.115
3764	-0.87	0.1
3765	-0.8	0.14
3766	-0.85	0.29
3767	-0.88	0.275
3768	-0.82	0.2
3769	-0.89	0.375
3770	-0.91	0.44
3771	-0.92	0.39
3772	-0.91	0.32
3773	-0.87	0.29
3774	-0.95	0.295
3775	-0.81	0.25
3776	-0.78	0.265
3777	-0.97	0.24
3778	-1.03	0.31
3779	-1.05	0.33
3780	-0.96	0.265
3781	-0.88	0.2
3782	-0.86	0.195
3783	-0.74	0.135
3784	-0.9	0.235
3785	-0.91	0.33
3786	-0.94	0.23
3787	-0.98	0.23
3788	-0.98	0.225
3789	-0.97	0.215
3790	-0.94	0.205
3791	-0.94	0.175
3792	-0.87	0.23
3793	-0.9	0.085
3794	-0.98	0.09
3795	-0.99	0.125
3796	-0.91	0.145
3797	-0.92	0.06
3798	-0.91	0.06
3799	-0.89	0
3800	-0.96	0.095
3801	-0.97	0.09
3802	-0.86	0.09
3803	-0.94	0.07
3804	-0.99	0.115
3805	-1.09	0.075
3806	-1.18	0.08
3807	-0.89	0.065
3808	-0.84	0.08
3809	-0.96	0.055
3810	-0.92	0.005
3811	-0.76	-0.01
3812	-0.83	-0.05
3813	-0.75	-0.115
3814	-0.81	-0.175
3815	-0.79	-0.195
3816	-0.82	-0.095
3817	-0.85	-0.07
3818	-0.81	-0.085
3819	-0.89	-0.065
3820	-1.04	-0.065
3821	-0.92	-0.14
3822	-0.97	-0.155
3823	-0.96	-0.195
3824	-0.96	-0.21
3825	-0.94	-0.215
3826	-1.04	-0.25
3827	-0.96	-0.17
3828	-1	-0.11
3829	-0.96	-0.11
3830	-1.02	-0.175
3831	-0.95	-0.12
3832	-0.95	-0.1
3833	-0.92	-0.095
3834	-0.85	-0.045
3835	-0.95	-0.105
3836	-1.01	-0.15
3837	-1	-0.18
3838	-0.93	-0.18
3839	-1	-0.28
3840	-0.89	-0.15
3841	-0.95	-0.13
3842	-0.95	-0.085
3843	-0.83	-0.09
3844	-1.06	-0.04
3845	-0.96	0.08
3846	-0.89	-0.005
3847	-0.89	0.015
3848	-0.75	-0.02
3849	-0.8	0.02
3850	-0.83	0
3851	-0.83	0.04
3852	-0.98	0.07
3853	-1.08	0.01
3854	-1.12	0.095
3855	-1.03	0.095
3856	-0.89	0.13
3857	-0.93	0.165
3858	-0.94	0.27
3859	-1.09	0.215
3860	-1.03	0.18
3861	-0.88	0.21
3862	-1.03	0.145
3863	-1.01	0.135
3864	-0.94	0.13
3865	-0.77	0.09
3866	-0.92	0.055
3867	-0.92	0.145
3868	-0.95	0.185
3869	-0.97	0.165
3870	-1.05	0.17
3871	-1.17	0.27
3872	-1.17	0.185
3873	-0.99	0.195
3874	-1	0.12
3875	-1.13	-0.01
3876	-1.16	0.015
3877	-1	-0.055
3878	-0.89	-0.025
3879	-0.92	-0.065
3880	-0.97	-0.135
3881	-0.95	-0.09
3882	-0.96	-0.01
3883	-0.9	-0.105
3884	-0.87	-0.035
3885	-0.83	-0.02
3886	-0.79	-0.05
3887	-0.66	-0.025
3888	-0.66	-0.025
3889	-0.87	-0.08
3890	-0.96	-0.18
3891	-0.86	-0.175
3892	-0.82	-0.22
3893	-0.9	-0.21
3894	-0.8	-0.185
3895	-0.94	-0.15
3896	-0.95	-0.15
3897	-0.92	-0.2
3898	-1	-0.26
3899	-1.04	-0.21
3900	-0.86	-0.135
3901	-0.91	-0.18
3902	-0.88	-0.23
3903	-0.79	-0.185
3904	-0.79	-0.055
3905	-0.78	-0.005
3906	-0.81	-0.09
3907	-0.86	-0.055
3908	-1.05	-0.115
3909	-0.81	-0.045
3910	-0.77	-0.02
3911	-0.74	0
3912	-0.83	0.02
3913	-0.83	-0.04
3914	-0.91	-0.135
3915	-0.95	-0.085
3916	-1.05	-0.115
3917	-0.92	-0.085
3918	-0.88	-0.115
3919	-0.92	-0.09
3920	-0.96	0.005
3921	-0.97	0.035
3922	-1.01	0.015
3923	-0.9	0.055
3924	-1.02	0.105
3925	-0.98	0.135
3926	-0.94	0.085
3927	-1.02	0.07
3928	-1.08	0.18
3929	-1.06	0.235
3930	-0.82	0.185
3931	-0.83	0.275
3932	-0.95	0.265
3933	-0.97	0.31
3934	-1.03	0.395
3935	-1.08	0.425
3936	-1.04	0.445
3937	-0.95	0.455
3938	-0.85	0.355
3939	-0.94	0.465
3940	-0.94	0.5
3941	-1.05	0.5
3942	-1.04	0.51
3943	-1.14	0.49
3944	-1.04	0.505
3945	-1.3	0.585
3946	-1.13	0.505
3947	-1.02	0.485
3948	-1.09	0.555
3949	-0.99	0.435
3950	-1.08	0.5
3951	-1.04	0.505
3952	-1.06	0.545
3953	-1.16	0.52
3954	-1.17	0.58
3955	-1.09	0.525
3956	-1.19	0.5
3957	-1.24	0.57
3958	-1.2	0.545
3959	-1.11	0.485
3960	-1.02	0.39
3961	-1.15	0.505
3962	-1.02	0.455
3963	-1.13	0.4
3964	-1.04	0.42
3965	-0.93	0.405
3966	-0.9	0.29
3967	-1	0.33
3968	-1.05	0.305
3969	-1.11	0.35
3970	-0.85	0.275
3971	-0.95	0.29
3972	-1.03	0.33
3973	-1.08	0.25
3974	-1.09	0.14
3975	-1.04	0.185
3976	-1.13	0.19
3977	-1.01	0.24
3978	-1.07	0.185
3979	-1.09	0.135
3980	-1.04	0.15
3981	-1.16	0.125
3982	-1.07	0.135
3983	-1.13	0.08
3984	-0.89	0.085
3985	-0.92	0.09
3986	-0.89	0.07
3987	-0.85	0.165
3988	-0.94	0.205
3989	-0.93	0.165
3990	-0.92	0.125
3991	-0.96	0.24
3992	-1.01	0.27
3993	-0.92	0.145
3994	-0.79	0.07
3995	-0.97	0.065
3996	-1.02	0.09
3997	-0.96	0.12
3998	-0.83	-0.035
3999	-0.9	0.045
4000	-0.9	0.02
4001	-1.07	0.11
4002	-1.2	0.08
4003	-1.2	-0.055
4004	-1.08	-0.105
4005	-1.11	-0.155
4006	-1.1	-0.215
4007	-1.09	-0.27
4008	-1.06	-0.33
4009	-1.07	-0.25
4010	-1.06	-0.26
4011	-0.95	-0.29
4012	-1.07	-0.275
4013	-0.94	-0.32
4014	-1.09	-0.29
4015	-1.09	-0.275
4016	-1.03	-0.19
4017	-0.92	-0.265
4018	-0.97	-0.31
4019	-1.01	-0.355
4020	-0.92	-0.31
4021	-0.85	-0.3
4022	-1.07	-0.28
4023	-0.96	-0.185
4024	-1.01	-0.175
4025	-1.06	-0.17
4026	-1.05	-0.15
4027	-1.12	-0.19
4028	-1.12	-0.245
4029	-1.04	-0.2
4030	-1.05	-0.165
4031	-1.01	-0.09
4032	-0.98	-0.09
4033	-1.04	-0.07
4034	-1.05	-0.02
4035	-0.87	0.075
4036	-0.95	-0.005
4037	-0.87	0
4038	-0.82	-0.02
4039	-0.86	-0.065
4040	-0.84	-0.13
4041	-0.91	-0.165
4042	-0.83	-0.25
4043	-0.84	-0.305
4044	-0.89	-0.31
4045	-0.88	-0.23
4046	-0.9	-0.32
4047	-0.78	-0.195
4048	-0.83	-0.145
4049	-0.93	-0.02
4050	-0.9	-0.015
4051	-1.05	-0.05
4052	-1.06	-0.035
4053	-1.08	-0.135
4054	-0.91	-0.18
4055	-0.96	-0.185
4056	-1.04	-0.165
4057	-0.98	-0.125
4058	-1.01	-0.005
4059	-0.91	-0.01
4060	-0.9	-0.09
4061	-0.94	0.04
4062	-0.71	-0.005
4063	-0.91	0.015
4064	-0.81	0.01
4065	-0.87	0.045
4066	-0.94	0.045
4067	-0.92	0.18
4068	-0.92	0.27
4069	-0.9	0.3
4070	-0.99	0.205
4071	-0.99	0.285
4072	-1.04	0.22
4073	-0.99	0.215
4074	-1.05	0.285
4075	-1.21	0.33
4076	-1.01	0.265
4077	-0.81	0.21
4078	-0.91	0.265
4079	-1.09	0.385
4080	-1.06	0.35
4081	-1.04	0.455
4082	-1.04	0.405
4083	-1.07	0.41
4084	-1.01	0.41
4085	-1	0.5
4086	-1.08	0.36
4087	-1.13	0.35
4088	-1.01	0.415
4089	-1.25	0.43
4090	-1.07	0.45
4091	-0.96	0.405
4092	-0.94	0.33
4093	-0.89	0.31
4094	-0.91	0.33
4095	-0.96	0.35
4096	-1.07	0.445
4097	-1.02	0.41
4098	-0.95	0.345
4099	-0.95	0.345
4100	-0.97	0.33
4101	-0.94	0.27
4102	-0.82	0.34
4103	-0.94	0.315
4104	-0.9	0.21
4105	-0.9	0.195
4106	-1.06	0.21
4107	-0.95	0.17
4108	-0.98	0.19
4109	-1.07	0.21
4110	-1.06	0.245
4111	-1.06	0.185
4112	-0.96	0.2
4113	-0.81	0.06
4114	-0.7	0.095
4115	-0.75	0.135
4116	-0.88	0.265
4117	-0.84	0.275
4118	-0.91	0.3
4119	-0.79	0.145
4120	-0.99	0.19
4121	-1.02	0.2
4122	-0.95	0.17
4123	-0.83	0.13
4124	-0.87	0.085
4125	-0.98	0.14
4126	-0.79	0.15
4127	-0.89	0.13
4128	-0.96	0.12
4129	-0.87	0.06
4130	-0.96	0.01
4131	-0.96	0.095
4132	-1.09	0.06
4133	-1.1	0.06
4134	-0.92	0.13
4135	-0.87	0.015
4136	-0.94	0.09
4137	-0.85	0.14
4138	-0.92	0.305
4139	-0.91	0.33
4140	-0.9	0.38
4141	-0.79	0.345
4142	-0.94	0.375
4143	-0.92	0.405
4144	-0.93	0.365
4145	-1.13	0.41
4146	-1.01	0.41
4147	-0.89	0.295
4148	-0.99	0.21
4149	-0.88	0.335
4150	-1.09	0.255
4151	-0.97	0.195
4152	-0.97	0.19
4153	-1.04	0.255
4154	-0.98	0.195
4155	-0.97	0.205
4156	-0.81	0.14
4157	-0.87	0.24
4158	-0.9	0.195
4159	-0.81	0.185
4160	-0.8	0.175
4161	-0.85	0.21
4162	-0.86	0.165
4163	-0.84	0.225
4164	-0.85	0.21
4165	-0.79	0.21
4166	-0.93	0.21
4167	-1.07	0.22
4168	-0.95	0.18
4169	-0.91	0.25
4170	-0.98	0.32
4171	-1	0.36
4172	-1.01	0.335
4173	-0.84	0.155
4174	-0.85	0.21
4175	-0.85	0.225
4176	-0.89	0.235
4177	-1.12	0.285
4178	-0.79	0.205
4179	-0.9	0.2
4180	-0.95	0.225
4181	-1.02	0.225
4182	-0.9	0.14
4183	-1.01	0.125
4184	-0.98	0.18
4185	-0.84	0.17
4186	-1	0.16
4187	-0.93	0.225
4188	-0.87	0.115
4189	-0.85	0.055
4190	-0.88	0.14
4191	-0.92	0.17
4192	-0.81	0.16
4193	-0.78	0.155
4194	-0.88	0.08
4195	-0.83	0.055
4196	-0.94	0.07
4197	-0.92	0.105
4198	-1.01	0
4199	-0.91	-0.04
4200	-1.03	0
4201	-0.88	-0.005
4202	-0.83	0.015
4203	-0.92	0.01
4204	-0.82	0.05
4205	-0.89	-0.065
4206	-0.99	-0.005
4207	-1	-0.03
4208	-1.04	-0.09
4209	-0.98	-0.015
4210	-0.86	-0.005
4211	-0.85	0.055
4212	-0.77	-0.005
4213	-0.82	-0.035
4214	-0.94	-0.125
4215	-0.78	-0.19
4216	-0.96	-0.23
4217	-0.88	-0.165
4218	-0.97	-0.195
4219	-0.89	-0.28
4220	-0.9	-0.27
4221	-0.99	-0.285
4222	-0.84	-0.22
4223	-0.96	-0.185
4224	-0.9	-0.055
4225	-0.91	0.06
4226	-0.81	0.02
4227	-0.76	0.02
4228	-0.78	-0.055
4229	-0.79	-0.045
4230	-0.76	-0.09
4231	-0.84	-0.135
4232	-0.87	-0.1
4233	-1	-0.07
4234	-0.88	-0.08
4235	-0.95	-0.04
4236	-1.04	-0.04
4237	-1.04	-0.035
4238	-1.04	-0.025
4239	-1.08	0.06
4240	-1.11	0.055
4241	-0.97	0.07
4242	-0.88	0.115
4243	-0.88	0.1
4244	-0.91	0.07
4245	-0.8	0.035
4246	-0.9	0.055
4247	-1	-0.1
4248	-0.95	-0.08
4249	-0.91	-0.11
4250	-1.04	-0.105
4251	-0.96	-0.04
4252	-0.86	-0.02
4253	-0.91	-0.015
4254	-0.99	-0.05
4255	-0.91	-0.145
4256	-0.95	-0.105
4257	-0.85	-0.1
4258	-0.88	-0.09
4259	-0.79	-0.19
4260	-0.85	-0.12
4261	-0.9	-0.01
4262	-0.91	-0.005
4263	-0.82	-0.01
4264	-0.9	0.035
4265	-0.96	0.08
4266	-0.95	0.06
4267	-0.88	0
4268	-0.91	0.07
4269	-1	0.02
4270	-0.99	0.03
4271	-1.04	0.005
4272	-0.86	-0.08
4273	-0.84	0.01
4274	-0.92	-0.025
4275	-0.91	-0.055
4276	-0.91	0.02
4277	-1	0.04
4278	-1.14	0.015
4279	-1.03	0.02
4280	-1.01	-0.07
4281	-0.94	-0.07
4282	-1.02	-0.1
4283	-1.03	-0.09
4284	-1.06	-0.125
4285	-1.07	-0.19
4286	-0.92	-0.19
4287	-1.02	-0.21
4288	-1.01	-0.19
4289	-0.85	-0.14
4290	-0.94	-0.15
4291	-0.94	-0.13
4292	-0.87	-0.105
4293	-0.97	-0.125
4294	-0.81	-0.19
4295	-1.02	-0.26
4296	-1	-0.235
4297	-1.08	-0.29
4298	-1.07	-0.24
4299	-1.07	-0.27
4300	-1.07	-0.23
4301	-1.11	-0.2
4302	-0.93	-0.225
4303	-1.02	-0.24
4304	-1.02	-0.205
4305	-1.02	-0.145
4306	-1.01	-0.07
4307	-0.86	-0.005
4308	-0.91	0.08
4309	-1.01	0.06
4310	-0.89	0.12
4311	-0.84	0.135
4312	-0.82	0.165
4313	-0.9	0.34
4314	-0.9	0.28
4315	-1.02	0.28
4316	-0.97	0.3
4317	-1.05	0.285
4318	-0.99	0.27
4319	-1.04	0.325
4320	-1.03	0.335
4321	-1.16	0.355
4322	-1.07	0.335
4323	-1.02	0.25
4324	-1.08	0.21
4325	-0.93	0.15
4326	-0.94	0.15
4327	-0.88	0.195
4328	-0.97	0.245
4329	-0.76	0.155
4330	-0.75	0.155
4331	-0.91	0.17
4332	-0.86	0.115
4333	-0.75	0.16
4334	-0.82	0.06
4335	-0.91	0.105
4336	-0.87	0.02
4337	-0.95	-0.02
4338	-1	-0.05
4339	-0.89	-0.035
4340	-0.94	0.015
4341	-0.79	0.035
4342	-0.93	-0.01
4343	-0.94	-0.01
4344	-0.97	-0.005
4345	-0.81	0.065
4346	-0.87	0.065
4347	-0.89	0.07
4348	-0.95	0.03
4349	-0.97	0.05
4350	-0.95	0.005
4351	-1.07	0.05
4352	-0.92	0.025
4353	-0.81	0.045
4354	-0.97	-0.055
4355	-0.86	-0.085
4356	-0.85	-0.105
4357	-0.93	-0.145
4358	-0.89	-0.115
4359	-0.98	-0.075
4360	-0.94	0
4361	-0.92	0.03
4362	-0.91	-0.02
4363	-0.78	-0.005
4364	-0.98	0
4365	-0.78	-0.005
4366	-0.85	0.08
4367	-0.91	0.005
4368	-0.94	0.02
4369	-0.93	0.01
4370	-0.8	-0.055
4371	-0.7	-0.105
4372	-0.91	-0.075
4373	-0.8	-0.145
4374	-0.93	-0.24
4375	-0.99	-0.23
4376	-0.95	-0.115
4377	-0.99	-0.065
4378	-0.8	-0.025
4379	-0.9	-0.09
4380	-0.87	-0.11
4381	-0.82	-0.1
4382	-0.91	-0.285
4383	-0.91	-0.38
4384	-0.99	-0.315
4385	-0.88	-0.325
4386	-0.94	-0.34
4387	-0.72	-0.235
4388	-0.96	-0.36
4389	-1.07	-0.41
4390	-0.94	-0.35
4391	-0.88	-0.38
4392	-0.83	-0.33
4393	-0.99	-0.42
4394	-0.98	-0.345
4395	-1.05	-0.385
4396	-1.08	-0.35
4397	-1.05	-0.26
4398	-1.07	-0.28
4399	-1.08	-0.375
4400	-1.01	-0.33
4401	-0.88	-0.25
4402	-0.77	-0.285
4403	-0.87	-0.32
4404	-0.95	-0.26
4405	-0.96	-0.33
4406	-0.79	-0.335
4407	-0.91	-0.185
4408	-0.89	-0.22
4409	-1.12	-0.145
4410	-0.93	-0.09
4411	-0.87	-0.2
4412	-0.84	-0.18
4413	-1.01	-0.11
4414	-0.98	-0.06
4415	-1.03	-0.06
4416	-0.93	-0.095
4417	-1.09	-0.055
4418	-0.91	-0.055
4419	-1.08	-0.04
4420	-1.04	-0.055
4421	-0.93	0
4422	-0.93	-0.08
4423	-0.97	-0.055
4424	-1.04	0.055
4425	-0.9	0.09
4426	-0.84	0.11
4427	-0.76	0.21
4428	-0.73	0.17
4429	-0.71	0.085
4430	-0.78	0
4431	-0.75	-0.03
4432	-0.73	-0.14
4433	-0.91	-0.115
4434	-0.79	-0.15
4435	-0.72	-0.18
4436	-0.91	-0.22
4437	-0.97	-0.235
4438	-0.92	-0.21
4439	-0.93	-0.12
4440	-0.92	-0.215
4441	-0.95	-0.34
4442	-0.93	-0.305
4443	-0.94	-0.34
4444	-0.97	-0.265
4445	-0.9	-0.35
4446	-0.88	-0.32
4447	-0.91	-0.255
4448	-0.89	-0.12
4449	-0.7	-0.105
4450	-0.81	-0.14
4451	-0.82	-0.065
4452	-0.85	-0.17
4453	-0.81	-0.16
4454	-0.79	-0.09
4455	-0.87	-0.155
4456	-1.01	-0.155
4457	-0.96	-0.235
4458	-0.94	-0.135
4459	-0.92	-0.235
4460	-0.89	-0.195
4461	-0.89	-0.14
4462	-0.78	-0.095
4463	-1.02	-0.045
4464	-0.96	-0.145
4465	-0.92	-0.08
4466	-0.9	-0.065
4467	-1.03	-0.05
4468	-0.87	-0.015
4469	-0.85	-0.145
4470	-0.95	-0.17
4471	-0.9	-0.03
4472	-0.86	-0.01
4473	-0.84	0.045
4474	-0.88	-0.07
4475	-0.99	-0.015
4476	-0.97	0.02
4477	-1.09	0.09
4478	-1.04	0.055
4479	-0.94	0.005
4480	-0.93	0.005
4481	-0.93	-0.01
4482	-0.84	-0.01
4483	-0.84	-0.025
4484	-0.87	0.015
4485	-0.9	-0.04
4486	-0.99	-0.085
4487	-0.94	-0.035
4488	-1	-0.08
4489	-0.9	-0.095
4490	-0.95	-0.165
4491	-0.91	-0.07
4492	-0.94	-0.08
4493	-0.91	-0.08
4494	-1.08	-0.11
4495	-0.94	-0.095
4496	-0.81	-0.035
4497	-0.98	-0.065
4498	-0.88	-0.105
4499	-0.97	-0.215
4500	-1.02	-0.245
4501	-1.05	-0.2
4502	-1.11	-0.17
4503	-1	-0.195
4504	-0.93	-0.115
4505	-0.88	-0.18
4506	-0.82	-0.045
4507	-0.83	0
4508	-0.81	0.015
4509	-0.94	0.04
4510	-0.96	0.065
4511	-1.09	-0.015
4512	-0.97	-0.02
4513	-1.03	0.01
4514	-0.85	-0.09
4515	-0.81	-0.125
4516	-0.79	-0.135
4517	-0.75	-0.145
4518	-0.76	-0.07
4519	-0.78	0
4520	-0.93	0.05
4521	-0.9	0.105
4522	-0.86	0.155
4523	-0.94	0.145
4524	-0.86	0.145
4525	-0.94	0.215
4526	-0.96	0.15
4527	-0.98	0.19
4528	-1.04	0.115
4529	-0.97	0.105
4530	-1.05	0.085
4531	-0.98	0.03
4532	-0.87	0.02
4533	-0.88	0.015
4534	-0.84	-0.065
4535	-0.76	-0.125
4536	-0.85	-0.15
4537	-0.76	-0.185
4538	-0.86	-0.28
4539	-0.94	-0.41
4540	-0.89	-0.315
4541	-0.86	-0.34
4542	-0.91	-0.33
4543	-1.13	-0.495
4544	-0.97	-0.455
4545	-0.97	-0.43
4546	-1.1	-0.525
4547	-1.07	-0.49
4548	-1.02	-0.435
4549	-1.04	-0.415
4550	-1.06	-0.395
4551	-1.15	-0.41
4552	-1.05	-0.48
4553	-1.12	-0.405
4554	-1.08	-0.35
4555	-1.06	-0.295
4556	-1.01	-0.285
4557	-0.96	-0.285
4558	-1.07	-0.27
4559	-1.06	-0.345
4560	-1.03	-0.425
4561	-0.93	-0.415
4562	-0.97	-0.35
4563	-1.02	-0.33
4564	-1.03	-0.37
4565	-0.98	-0.345
4566	-0.98	-0.315
4567	-0.91	-0.335
4568	-1.01	-0.325
4569	-1.07	-0.265
4570	-1.01	-0.195
4571	-1.01	-0.2
4572	-1.09	-0.185
4573	-1	-0.195
4574	-0.99	-0.28
4575	-1	-0.26
4576	-0.97	-0.245
4577	-0.86	-0.175
4578	-0.83	-0.045
4579	-0.85	0
4580	-0.85	0.005
4581	-0.83	-0.01
4582	-0.77	0.115
4583	-0.69	0.15
4584	-0.83	0.185
4585	-0.77	0.115
4586	-0.84	0.115
4587	-0.95	0.09
4588	-0.77	0.02
