2322	-0.92	-0.285
2323	-1.06	-0.29
2324	-0.96	-0.26
2325	-0.77	-0.265
2326	-0.79	-0.22
2327	-0.82	-0.16
2328	-0.8	-0.15
2329	-0.76	-0.09
2330	-0.85	-0.17
2331	-0.9	-0.17
2332	-0.9	-0.065
2333	-0.85	-0.09
2334	-0.88	-0.135
2335	-0.86	-0.275
2336	-1.07	-0.45
2337	-0.93	-0.305
2338	-1.04	-0.36
2339	-1.07	-0.435
2340	-1.13	-0.465
2341	-1.06	-0.43
2342	-0.96	-0.44
2343	-1.02	-0.455
2344	-1.04	-0.485
2345	-0.95	-0.425
2346	-0.91	-0.39
2347	-0.82	-0.33
2348	-0.74	-0.44
2349	-0.73	-0.385
2350	-0.72	-0.28
2351	-0.72	-0.185
2352	-0.71	-0.155
2353	-0.73	-0.18
2354	-0.89	-0.06
2355	-0.81	-0.04
2356	-0.87	0.015
2357	-0.92	0.19
2358	-0.91	0.15
2359	-0.91	0.155
2360	-0.9	0.09
2361	-0.82	0.1
2362	-0.75	0.03
2363	-0.64	0.055
2364	-0.79	0.06
2365	-0.88	0.045
2366	-0.89	-0.005
2367	-0.97	-0.02
2368	-1.01	-0.11
2369	-0.8	-0.155
2370	-0.94	-0.135
2371	-0.91	-0.185
2372	-0.92	-0.08
2373	-0.89	-0.14
2374	-0.95	-0.145
2375	-0.67	-0.12
2376	-0.71	-0.145
2377	-0.72	-0.185
2378	-0.81	-0.19
2379	-0.71	-0.245
2380	-0.74	-0.195
2381	-0.78	-0.245
2382	-0.95	-0.245
2383	-0.86	-0.165
2384	-0.8	-0.195
2385	-0.81	-0.155
2386	-0.9	-0.165
2387	-0.8	0.01
2388	-0.74	0.105
2389	-0.81	0.14
2390	-0.97	0.15
2391	-0.97	0.165
2392	-0.88	0.205
2393	-0.97	0.165
2394	-0.89	0.155
2395	-0.91	0.185
2396	-0.96	0.165
2397	-0.96	0.205
2398	-1.16	0.22
2399	-1.05	0.235
2400	-0.95	0.135
2401	-0.87	0.035
2402	-0.99	0.075
2403	-0.96	0.065
2404	-0.84	0.085
2405	-0.87	0.085
2406	-0.82	0.175
2407	-0.87	0.245
2408	-0.85	0.19
2409	-0.91	0.19
2410	-0.96	0.31
2411	-0.91	0.285
2412	-0.93	0.24
2413	-1.06	0.36
2414	-0.98	0.355
2415	-0.79	0.31
2416	-0.7	0.14
2417	-0.85	0.105
2418	-0.75	0.235
2419	-0.89	0.23
2420	-0.94	0.235
2421	-0.89	0.17
2422	-0.83	0.095
2423	-0.84	-0.13
2424	-0.87	0.015
2425	-0.91	-0.025
2426	-0.95	0.075
2427	-0.73	0.07
2428	-0.89	0.17
2429	-0.78	0.185
2430	-0.77	0.125
2431	-0.8	0.065
2432	-0.75	0.125
2433	-0.79	-0.035
2434	-0.78	-0.165
2435	-0.69	-0.055
2436	-0.63	-0.04
2437	-0.72	-0.01
2438	-0.75	-0.06
2439	-0.81	-0.06
2440	-0.86	-0.05
2441	-0.7	-0.045
2442	-0.81	-0.125
2443	-0.77	0.03
2444	-0.75	0.08
2445	-0.79	0.035
2446	-0.67	0.125
2447	-0.62	0.125
2448	-0.79	0.16
2449	-0.73	0.07
2450	-0.84	0.07
2451	-0.8	0.175
2452	-0.83	0.205
2453	-0.95	0.12
2454	-0.89	0.055
2455	-0.82	-0.01
2456	-0.82	-0.08
2457	-0.85	0.065
2458	-0.81	-0.005
2459	-0.69	-0.035
2460	-0.86	-0.045
2461	-0.9	-0.1
2462	-0.95	-0.105
2463	-0.75	-0.04
2464	-0.96	-0.17
2465	-1	-0.17
2466	-0.9	-0.26
2467	-0.86	-0.275
2468	-0.97	-0.24
2469	-0.98	-0.24
2470	-0.92	-0.26
2471	-0.78	-0.215
2472	-0.92	-0.27
2473	-0.87	-0.285
2474	-0.89	-0.17
2475	-0.61	-0.1
2476	-0.87	-0.075
2477	-0.94	0.01
2478	-0.85	0.035
2479	-0.85	-0.065
2480	-0.77	-0.005
2481	-0.81	0.035
2482	-0.79	0.055
2483	-0.94	-0.105
2484	-0.92	-0.115
2485	-0.88	-0.135
2486	-0.81	-0.2
2487	-0.68	-0.105
2488	-0.67	-0.115
2489	-0.84	-0.07
2490	-0.83	-0.095
2491	-0.73	-0.015
2492	-0.81	-0.04
2493	-0.67	-0.125
2494	-0.74	-0.095
2495	-0.89	-0.105
2496	-0.73	-0.13
2497	-0.74	-0.04
2498	-0.77	-0.105
2499	-0.84	-0.185
2500	-0.74	-0.21
2501	-0.66	-0.085
2502	-0.84	-0.11
2503	-0.87	-0.11
2504	-0.78	-0.24
2505	-0.68	-0.15
2506	-0.8	-0.14
2507	-0.77	-0.195
2508	-0.88	-0.225
2509	-0.9	-0.155
2510	-0.74	-0.165
2511	-0.72	-0.1
2512	-0.91	-0.13
2513	-0.75	-0.215
2514	-0.75	-0.21
2515	-0.78	-0.225
2516	-1	-0.225
2517	-0.86	-0.185
2518	-0.98	-0.295
2519	-0.98	-0.28
2520	-0.81	-0.175
2521	-0.82	-0.235
2522	-0.88	-0.225
2523	-0.95	-0.205
2524	-0.86	-0.15
2525	-0.77	-0.14
2526	-0.72	-0.1
2527	-0.9	-0.115
2528	-0.89	-0.09
2529	-0.97	0.05
2530	-0.96	0.01
2531	-0.8	-0.015
2532	-0.98	-0.045
2533	-0.99	0.035
2534	-0.89	0.04
2535	-0.83	0.005
2536	-0.84	-0.015
2537	-0.89	0.055
2538	-0.82	0.005
2539	-0.83	0.03
2540	-0.86	0.005
2541	-0.94	0.135
2542	-0.81	0.165
2543	-0.68	0.18
2544	-0.71	0.095
2545	-0.8	0.07
2546	-0.83	0.07
2547	-0.72	0.02
2548	-0.69	0.055
2549	-0.73	0.06
2550	-0.82	0.12
2551	-0.87	0.06
2552	-0.81	0.06
2553	-0.92	-0.015
2554	-1.03	-0.035
2555	-1	-0.045
2556	-1.03	0.055
2557	-1.04	0.025
2558	-0.92	0.085
2559	-0.86	0.18
2560	-1	0.15
2561	-0.86	0.085
2562	-0.91	0.145
2563	-0.93	0.165
2564	-0.73	0.125
2565	-0.67	0.205
2566	-0.74	0.245
2567	-0.86	0.245
2568	-0.76	0.19
2569	-0.76	0.115
2570	-0.71	0.16
2571	-0.69	0.26
2572	-0.75	0.23
2573	-0.84	0.225
2574	-0.88	0.24
2575	-0.87	0.16
2576	-0.83	0.12
2577	-0.65	0.135
2578	-0.69	0.065
2579	-0.67	0.14
2580	-0.68	0.08
2581	-0.87	0.185
2582	-0.86	0.265
2583	-0.86	0.155
2584	-0.8	0.01
2585	-0.85	-0.015
2586	-0.82	-0.065
2587	-0.84	-0.02
2588	-0.86	-0.05
2589	-0.86	-0.08
2590	-0.87	-0.09
2591	-0.74	-0.14
2592	-0.81	-0.13
2593	-0.73	-0.115
2594	-0.83	-0.235
2595	-0.74	-0.15
2596	-0.77	-0.185
2597	-0.72	-0.13
2598	-0.78	-0.2
2599	-0.6	-0.17
2600	-0.66	0.005
2601	-0.7	-0.015
2602	-0.78	-0.18
2603	-0.85	-0.165
2604	-0.99	-0.24
2605	-0.87	-0.27
2606	-0.81	-0.335
2607	-0.77	-0.255
2608	-0.76	-0.265
2609	-0.75	-0.175
2610	-0.81	-0.2
2611	-0.79	-0.22
2612	-0.89	-0.205
2613	-0.93	-0.175
2614	-0.72	-0.225
2615	-0.99	-0.28
2616	-1	-0.28
2617	-0.86	-0.145
2618	-1.05	-0.12
2619	-1.05	-0.165
2620	-0.99	-0.135
2621	-1	-0.26
2622	-0.97	-0.37
2623	-0.88	-0.3
2624	-0.91	-0.2
2625	-0.88	-0.245
2626	-0.87	-0.095
2627	-0.79	-0.17
2628	-0.9	-0.16
2629	-0.82	-0.215
2630	-0.74	-0.2
2631	-0.88	-0.08
2632	-0.8	0.025
2633	-0.9	0.12
2634	-0.84	0.115
2635	-0.84	0.085
2636	-0.94	0.02
2637	-0.82	-0.055
2638	-0.85	-0.055
2639	-0.84	-0.01
2640	-0.86	-0.01
2641	-0.75	-0.05
2642	-0.82	-0.01
2643	-0.91	0.03
2644	-0.94	-0.015
2645	-0.87	0.08
2646	-0.92	0.095
2647	-0.91	0.105
2648	-0.8	0.115
2649	-0.84	-0.025
2650	-0.9	0.065
2651	-0.94	0.24
2652	-0.78	0.255
2653	-0.93	0.32
2654	-0.85	0.31
2655	-0.98	0.37
2656	-0.94	0.325
2657	-0.93	0.435
2658	-0.85	0.395
2659	-1.02	0.42
2660	-1	0.345
2661	-0.9	0.355
2662	-0.79	0.205
2663	-0.81	0.29
2664	-0.84	0.31
2665	-0.83	0.19
2666	-0.81	0.22
2667	-0.7	0.135
2668	-0.89	0.08
2669	-0.81	0.15
2670	-0.91	0.09
2671	-0.88	0.12
2672	-0.82	0.08
2673	-0.85	0.16
2674	-0.89	0.125
2675	-0.84	0.085
2676	-0.93	0.11
2677	-0.82	0.05
2678	-0.75	0.04
2679	-0.7	0.04
2680	-0.69	-0.155
2681	-0.86	-0.215
2682	-0.77	-0.165
2683	-0.83	-0.15
2684	-0.85	-0.145
2685	-0.92	-0.19
2686	-0.96	-0.215
2687	-1.09	-0.28
2688	-0.95	-0.265
2689	-0.85	-0.195
2690	-0.73	-0.015
2691	-0.69	-0.005
2692	-0.74	0.095
2693	-0.67	0.085
2694	-0.69	0.06
2695	-0.75	0.01
2696	-0.77	0.04
2697	-0.78	0.15
2698	-0.94	0.245
2699	-0.91	0.315
2700	-0.91	0.275
2701	-0.94	0.345
2702	-0.92	0.295
2703	-0.87	0.27
2704	-0.71	0.17
2705	-0.7	0.205
2706	-0.67	0.175
2707	-0.85	0.12
2708	-0.73	0.08
2709	-0.75	0.105
2710	-0.7	0.105
2711	-0.84	0.18
2712	-0.74	0.225
2713	-0.78	0.085
2714	-0.81	0.09
2715	-0.9	0.095
2716	-1.08	0.1
2717	-0.9	0.13
2718	-0.8	0.19
2719	-0.86	0.285
2720	-0.91	0.295
2721	-1.04	0.215
2722	-0.87	0.295
2723	-0.96	0.3
2724	-0.95	0.27
2725	-0.96	0.17
2726	-0.98	0.1
2727	-0.75	0.06
2728	-0.97	0.09
2729	-0.79	0.12
2730	-0.75	0.08
2731	-0.65	-0.015
2732	-0.85	0.01
2733	-0.8	-0.005
2734	-0.81	-0.055
2735	-0.89	-0.08
2736	-0.82	-0.075
2737	-0.84	-0.135
2738	-0.98	-0.21
2739	-0.81	-0.165
2740	-0.74	-0.17
2741	-0.89	-0.265
2742	-0.81	-0.175
2743	-0.73	-0.22
2744	-0.73	-0.18
2745	-0.76	-0.175
2746	-0.83	-0.03
2747	-0.82	-0.035
2748	-0.78	-0.125
2749	-0.7	-0.14
2750	-0.6	-0.11
2751	-0.73	-0.05
2752	-0.86	-0.005
2753	-0.77	0.12
2754	-0.88	0.275
2755	-0.73	0.25
2756	-0.93	0.22
2757	-0.9	0.19
2758	-0.91	0.235
2759	-0.81	0.16
2760	-0.76	0.095
2761	-0.91	0.205
2762	-0.75	0.18
2763	-0.83	0.14
2764	-0.74	0.145
2765	-0.87	0.065
2766	-0.87	0.005
2767	-0.86	-0.04
2768	-0.88	-0.02
2769	-0.96	-0.04
2770	-0.8	0.035
2771	-0.8	0.02
2772	-0.64	-0.075
2773	-0.89	-0.15
2774	-1.05	-0.2
2775	-0.86	-0.08
2776	-0.83	-0.095
2777	-0.74	0
2778	-0.74	0.005
2779	-0.87	-0.045
2780	-0.9	-0.06
2781	-0.83	-0.04
2782	-0.97	0.02
2783	-0.88	-0.005
2784	-0.78	0.015
2785	-0.85	-0.035
2786	-0.84	0.09
2787	-0.95	0.1
2788	-0.92	0.085
2789	-0.9	0.09
2790	-0.71	0.12
2791	-0.84	0.045
2792	-0.67	0.065
2793	-0.73	0.12
2794	-0.81	-0.03
2795	-0.75	-0.005
2796	-0.77	-0.07
2797	-0.73	-0.135
2798	-0.76	-0.145
2799	-0.62	-0.145
2800	-0.75	-0.195
2801	-0.76	-0.19
2802	-0.81	-0.165
2803	-0.78	-0.155
2804	-0.87	-0.255
2805	-0.89	-0.34
2806	-0.9	-0.435
2807	-0.95	-0.41
2808	-1.1	-0.48
2809	-1.11	-0.48
2810	-0.99	-0.415
2811	-1	-0.415
2812	-0.92	-0.395
2813	-0.92	-0.345
2814	-0.76	-0.3
2815	-0.78	-0.21
2816	-0.84	-0.23
2817	-0.92	-0.195
2818	-0.84	-0.13
2819	-1.01	-0.16
2820	-0.92	-0.1
2821	-0.99	-0.055
2822	-0.98	-0.045
2823	-1	0
2824	-1.01	0.07
2825	-0.73	0.1
2826	-0.85	0.025
2827	-0.76	0.025
2828	-0.74	0.15
2829	-0.84	0.07
2830	-0.85	0.045
2831	-0.73	0.04
2832	-0.81	0.19
2833	-0.75	0.19
2834	-0.78	0.105
2835	-0.77	0.115
2836	-0.76	0.075
2837	-0.71	0.055
2838	-0.97	-0.125
2839	-1.02	-0.03
2840	-1.01	-0.165
2841	-0.83	-0.15
2842	-1.01	-0.12
2843	-1.04	-0.165
2844	-0.86	-0.125
2845	-0.79	-0.105
2846	-0.82	-0.13
2847	-0.94	-0.21
2848	-0.82	-0.29
2849	-0.88	-0.33
2850	-0.86	-0.335
2851	-1	-0.265
2852	-0.79	-0.255
2853	-0.87	-0.245
2854	-0.86	-0.11
2855	-1.02	-0.18
2856	-0.87	-0.19
2857	-0.86	-0.17
2858	-1.03	-0.115
2859	-0.95	-0.13
2860	-0.89	-0.06
2861	-0.9	-0.045
2862	-0.88	-0.075
2863	-0.78	-0.07
2864	-0.87	-0.045
2865	-0.76	-0.065
2866	-0.74	-0.045
2867	-0.79	0.065
2868	-0.7	0.155
2869	-0.77	0.095
2870	-0.83	0.02
2871	-0.78	0.02
2872	-0.93	0.065
2873	-0.91	0.01
2874	-0.9	-0.015
2875	-0.87	0.005
2876	-0.76	0.015
2877	-0.78	-0.015
2878	-0.95	0.02
2879	-0.82	0.02
2880	-0.8	0.03
2881	-0.78	-0.02
2882	-0.89	-0.005
2883	-0.85	-0.125
2884	-0.82	-0.15
2885	-0.92	-0.07
2886	-0.85	-0.115
2887	-0.69	-0.12
2888	-0.78	-0.065
2889	-0.89	-0.125
2890	-0.91	-0.085
2891	-0.95	-0.135
2892	-0.95	-0.13
2893	-0.96	-0.035
2894	-0.84	-0.05
2895	-0.95	-0.175
2896	-0.94	-0.165
2897	-0.92	-0.24
2898	-0.88	-0.235
2899	-1.01	-0.255
2900	-1.02	-0.265
2901	-0.88	-0.195
2902	-0.85	-0.17
2903	-0.81	-0.195
2904	-0.87	-0.075
2905	-0.87	-0.185
2906	-0.93	-0.13
2907	-0.87	-0.075
2908	-0.86	-0.08
2909	-0.88	-0.055
2910	-0.93	-0.01
2911	-0.88	-0.005
2912	-0.79	-0.04
2913	-0.82	0.06
2914	-0.82	-0.06
2915	-0.79	-0.115
2916	-0.76	-0.22
2917	-0.68	-0.1
2918	-0.77	0.025
2919	-0.74	0.06
2920	-0.8	0.09
2921	-0.85	0.08
2922	-0.9	0.13
2923	-0.98	0.075
2924	-0.87	0.06
2925	-0.94	0.065
2926	-0.76	-0.005
2927	-0.88	0
2928	-0.86	0.095
2929	-0.89	0.16
2930	-0.85	0.13
2931	-0.83	0.17
2932	-0.76	0.205
2933	-0.88	0.165
2934	-0.86	0.19
2935	-0.8	0.16
2936	-0.71	0.11
2937	-0.88	0.165
2938	-0.89	0.07
2939	-0.87	0
2940	-0.92	-0.085
2941	-0.72	-0.015
2942	-0.83	0.025
2943	-0.73	0.065
2944	-0.73	0.11
2945	-0.79	0.185
2946	-0.81	0.145
2947	-0.71	0.09
2948	-0.87	0.275
2949	-0.93	0.155
2950	-0.88	0.19
2951	-0.91	0.145
2952	-0.83	0.085
2953	-0.88	-0.015
2954	-0.8	-0.055
2955	-0.78	0.01
2956	-0.73	-0.09
2957	-0.74	0.015
2958	-0.78	0.155
2959	-0.75	0.155
2960	-0.76	0.15
2961	-0.69	0.2
2962	-0.6	0.125
2963	-0.82	0.22
2964	-0.91	0.21
2965	-0.91	0.15
2966	-0.79	0.165
2967	-0.82	0.085
2968	-0.63	-0.01
2969	-0.64	-0.07
2970	-0.73	-0.035
2971	-0.66	-0.015
2972	-0.8	0.045
2973	-0.9	-0.04
2974	-0.74	-0.005
2975	-0.79	0.03
2976	-0.85	0.07
2977	-0.76	0.03
2978	-0.66	0.13
2979	-0.84	0.195
2980	-0.67	0.13
2981	-0.89	0.16
2982	-0.73	0.25
2983	-0.72	0.145
2984	-0.82	0.13
2985	-0.78	0.03
2986	-0.69	0.055
2987	-0.76	0.045
2988	-0.7	0.05
2989	-0.67	-0.035
2990	-0.83	0
2991	-0.94	0.15
2992	-0.89	0.16
2993	-0.98	0.2
2994	-0.97	0.22
2995	-0.93	0.27
2996	-0.92	0.27
2997	-0.78	0.205
2998	-0.85	0.22
2999	-0.89	0.185
3000	-0.86	0.18
3001	-0.83	0.285
3002	-0.89	0.27
3003	-0.85	0.24
3004	-0.88	0.335
3005	-0.82	0.28
3006	-0.87	0.285
3007	-0.91	0.28
3008	-0.94	0.245
3009	-0.89	0.39
3010	-1.03	0.47
3011	-0.97	0.445
3012	-0.93	0.415
3013	-0.89	0.33
3014	-0.67	0.295
3015	-0.88	0.355
3016	-0.81	0.31
3017	-0.9	0.275
3018	-0.81	0.28
3019	-0.92	0.26
3020	-1.05	0.34
3021	-0.87	0.3
3022	-0.9	0.295
3023	-0.92	0.355
3024	-0.79	0.235
3025	-0.99	0.285
3026	-0.95	0.35
3027	-0.95	0.27
3028	-0.85	0.19
3029	-0.81	0.22
3030	-0.81	0.23
3031	-0.84	0.175
3032	-1.03	0.255
3033	-0.89	0.275
3034	-0.75	0.225
3035	-0.7	0.25
3036	-0.76	0.195
3037	-0.91	0.245
3038	-0.86	0.24
3039	-0.9	0.245
3040	-0.94	0.4
3041	-0.85	0.355
3042	-0.8	0.31
3043	-0.8	0.26
3044	-0.85	0.41
3045	-0.82	0.355
3046	-1.07	0.415
3047	-0.92	0.48
3048	-0.87	0.43
3049	-0.78	0.445
3050	-0.88	0.42
3051	-0.98	0.39
3052	-0.94	0.21
3053	-0.98	0.335
3054	-0.88	0.235
3055	-0.81	0.25
3056	-0.76	0.18
3057	-0.72	0.075
3058	-0.79	-0.01
3059	-0.8	0.05
3060	-0.92	0.045
3061	-0.72	0.095
3062	-0.8	0.125
3063	-0.79	0.095
3064	-0.86	0.185
3065	-0.86	0.185
3066	-0.85	0.195
3067	-0.89	0.19
3068	-0.85	0.17
3069	-0.8	0.165
3070	-0.78	0.035
3071	-0.81	0.01
3072	-0.85	-0.045
3073	-0.74	-0.06
3074	-0.86	-0.1
3075	-0.85	-0.18
3076	-0.89	-0.13
3077	-0.93	-0.145
3078	-0.88	-0.15
3079	-0.84	-0.06
3080	-0.95	-0.11
3081	-1.04	-0.155
3082	-0.98	-0.13
3083	-0.96	-0.015
3084	-0.92	0
3085	-0.91	0.03
3086	-1	0.075
3087	-0.94	0.115
3088	-0.9	0.06
3089	-0.9	0.055
3090	-0.89	0.135
3091	-1.06	0.255
3092	-0.99	0.25
3093	-0.94	0.385
3094	-0.86	0.23
3095	-0.91	0.27
3096	-0.87	0.34
3097	-0.81	0.27
3098	-0.93	0.295
3099	-0.92	0.235
3100	-1	0.18
3101	-0.88	0.155
3102	-0.97	0.2
3103	-0.82	0.05
3104	-0.84	0.14
3105	-0.97	0.24
3106	-0.86	0.225
3107	-0.92	0.055
3108	-0.92	0.04
3109	-0.84	-0.025
3110	-0.86	-0.02
3111	-0.87	-0.035
3112	-0.8	-0.055
3113	-0.8	0
3114	-0.77	-0.045
3115	-0.77	-0.075
3116	-0.72	-0.05
3117	-0.77	-0.035
3118	-0.82	0.01
3119	-0.84	0.005
3120	-0.95	0.03
3121	-0.91	0.06
3122	-1.02	0.115
3123	-1.06	0.11
3124	-0.81	-0.005
3125	-0.81	-0.065
3126	-0.86	0.035
3127	-0.88	0.02
3128	-0.81	0.13
3129	-0.78	0.17
3130	-0.86	0.15
3131	-0.82	0.175
3132	-0.78	0.155
3133	-0.89	0.16
3134	-0.99	0.15
3135	-0.88	0.125
3136	-0.84	0.04
3137	-0.87	0.07
3138	-0.95	0.035
3139	-0.84	0.005
3140	-0.85	0.025
3141	-0.97	0.03
3142	-0.83	0.045
3143	-0.92	0.055
3144	-0.89	0.035
3145	-0.9	-0.09
3146	-0.93	-0.09
3147	-0.9	-0.075
3148	-0.8	-0.005
3149	-0.83	-0.095
3150	-0.9	-0.075
3151	-0.91	-0.03
3152	-0.86	-0.075
3153	-0.82	-0.17
3154	-0.78	-0.205
3155	-0.8	-0.15
3156	-0.87	-0.115
3157	-0.82	-0.1
3158	-0.86	-0.145
3159	-0.82	-0.195
3160	-0.83	-0.205
3161	-0.94	-0.17
3162	-0.86	-0.265
3163	-1.01	-0.32
3164	-0.88	-0.38
3165	-0.85	-0.345
3166	-0.8	-0.305
3167	-0.83	-0.19
3168	-0.9	-0.21
3169	-0.92	-0.14
3170	-0.74	-0.1
3171	-0.78	-0.165
3172	-0.86	-0.085
3173	-0.86	-0.205
3174	-0.86	-0.155
3175	-0.74	-0.105
3176	-0.84	-0.1
3177	-0.68	-0.055
3178	-0.89	-0.16
3179	-0.97	-0.245
3180	-0.98	-0.27
3181	-0.86	-0.17
3182	-0.87	-0.195
3183	-0.74	-0.03
3184	-0.83	-0.105
3185	-0.76	-0.055
3186	-0.69	0.105
3187	-0.63	-0.04
3188	-0.62	-0.055
3189	-0.74	-0.095
3190	-0.76	-0.185
3191	-0.74	-0.11
3192	-0.79	-0.025
3193	-0.93	-0.035
3194	-0.88	-0.02
3195	-0.69	-0.005
3196	-0.81	-0.005
3197	-0.89	0.01
3198	-0.82	0.12
3199	-0.75	0.16
3200	-0.66	0.11
3201	-0.65	0.155
3202	-0.7	0.255
3203	-0.82	0.3
3204	-0.83	0.335
3205	-0.83	0.26
3206	-0.91	0.25
3207	-1.03	0.325
3208	-0.91	0.22
3209	-0.85	0.235
3210	-0.86	0.275
3211	-0.78	0.2
3212	-0.75	0.225
3213	-0.73	0.17
3214	-0.78	0.14
3215	-0.76	0.21
3216	-0.68	0.245
3217	-0.82	0.12
3218	-0.82	0.145
3219	-0.81	0.08
3220	-0.91	0.135
3221	-0.84	0.08
3222	-0.86	0.035
3223	-0.8	0.015
3224	-0.99	-0.045
3225	-0.82	-0.105
3226	-0.8	-0.045
3227	-0.99	0.055
3228	-0.9	0.065
3229	-0.86	0.025
3230	-0.8	0.055
3231	-0.76	-0.02
3232	-0.87	0.025
3233	-0.71	0.15
3234	-0.72	0.22
3235	-0.67	0.205
3236	-0.9	0.21
3237	-0.78	0.145
3238	-0.78	0.2
3239	-0.86	0.245
3240	-0.84	0.265
3241	-1.02	0.21
3242	-0.92	0.22
3243	-0.91	0.16
3244	-0.85	0.105
3245	-0.84	0.1
3246	-0.75	0.08
3247	-0.71	0.015
3248	-0.8	-0.055
3249	-0.86	0.015
3250	-0.71	0.015
3251	-0.81	0.03
3252	-0.77	-0.06
3253	-0.89	-0.16
3254	-0.97	-0.18
3255	-0.84	-0.135
3256	-0.75	-0.225
3257	-0.81	-0.135
3258	-0.86	-0.03
3259	-0.72	0.06
3260	-0.77	0.12
3261	-0.72	0.045
3262	-0.8	0.095
3263	-0.8	0.135
3264	-0.77	0.08
3265	-0.79	0.165
3266	-0.81	0.115
3267	-1.01	0.2
3268	-0.89	0.135
3269	-0.93	0.15
3270	-0.92	0.08
3271	-0.97	0.2
3272	-0.76	0.16
3273	-0.79	0.135
3274	-0.8	0.195
3275	-0.76	0.085
3276	-0.85	0.135
3277	-0.89	0.11
3278	-0.79	-0.02
3279	-0.74	0
3280	-0.74	-0.025
3281	-0.84	-0.06
3282	-0.76	-0.09
3283	-0.86	-0.105
3284	-0.91	-0.095
3285	-0.83	-0.105
3286	-0.8	-0.155
3287	-0.84	-0.155
3288	-0.83	-0.065
3289	-0.91	-0.19
3290	-0.75	-0.12
3291	-0.62	-0.035
3292	-0.66	-0.055
3293	-0.59	-0.01
3294	-0.61	0
3295	-0.65	0.1
3296	-0.79	0.25
3297	-0.77	0.2
3298	-0.7	0.13
3299	-0.76	0.185
3300	-0.81	0.18
3301	-0.93	0.25
3302	-0.88	0.115
3303	-0.86	0.165
3304	-0.96	0.18
3305	-0.82	0.175
3306	-0.85	0.205
3307	-0.9	0.18
3308	-0.92	0.2
3309	-0.95	0.09
3310	-0.95	0.05
3311	-0.9	0.015
3312	-0.91	0.03
3313	-0.83	0.005
3314	-0.82	-0.02
3315	-0.79	-0.14
3316	-0.91	-0.28
3317	-0.96	-0.345
3318	-1.06	-0.365
3319	-1.06	-0.285
3320	-0.94	-0.17
3321	-0.81	-0.135
3322	-0.92	-0.03
3323	-0.8	0.02
3324	-0.57	0.065
3325	-0.75	0.22
3326	-0.87	0.195
3327	-0.85	0.155
3328	-0.7	0.075
3329	-0.91	0.165
3330	-0.97	0.18
3331	-1.01	0.195
3332	-0.85	0.185
3333	-0.81	0.095
3334	-0.83	0.13
3335	-0.79	0.185
3336	-0.74	0.19
3337	-0.71	0.19
3338	-0.89	0.26
3339	-0.87	0.21
3340	-0.94	0.195
3341	-1.01	0.205
3342	-0.89	0.26
3343	-1.09	0.215
3344	-1.12	0.28
3345	-1.01	0.21
3346	-0.8	0.14
3347	-0.85	0.17
3348	-0.87	0.185
3349	-0.81	0.175
3350	-0.78	0.18
3351	-0.94	0.28
3352	-0.81	0.165
3353	-0.76	0.165
3354	-0.81	0.045
3355	-0.85	-0.035
3356	-0.81	-0.105
3357	-0.81	-0.105
3358	-0.81	-0.04
3359	-0.83	-0.04
3360	-0.78	-0.04
3361	-0.72	-0.06
3362	-0.77	-0.155
3363	-0.88	-0.175
3364	-0.84	-0.14
3365	-0.79	-0.025
3366	-0.88	-0.095
3367	-0.79	-0.16
3368	-0.87	-0.24
3369	-0.74	-0.11
3370	-0.76	-0.13
3371	-0.79	-0.04
3372	-0.83	0.04
3373	-0.8	0.02
3374	-0.76	-0.03
3375	-0.63	-0.015
3376	-0.63	-0.015
3377	-0.74	-0.035
3378	-0.8	-0.085
3379	-0.91	-0.175
3380	-0.88	-0.28
3381	-0.85	-0.235
3382	-0.87	-0.19
3383	-0.97	-0.12
3384	-0.91	-0.08
3385	-0.79	0.03
3386	-0.76	-0.015
3387	-0.79	-0.075
3388	-0.71	-0.095
3389	-0.75	-0.265
3390	-0.66	-0.23
3391	-0.65	-0.15
3392	-0.69	-0.23
3393	-0.91	-0.35
3394	-0.88	-0.25
3395	-0.89	-0.255
3396	-0.91	-0.27
3397	-1.09	-0.255
3398	-0.82	-0.22
3399	-0.92	-0.405
3400	-0.86	-0.31
3401	-0.83	-0.225
3402	-1.03	-0.25
3403	-0.92	-0.23
3404	-0.76	-0.195
3405	-0.68	-0.2
3406	-0.79	-0.135
3407	-0.71	0
3408	-0.79	0.11
3409	-0.72	0.14
3410	-0.76	0.025
3411	-0.85	-0.015
3412	-0.74	0.06
3413	-0.71	0.03
3414	-0.7	-0.04
3415	-0.87	-0.14
3416	-0.7	-0.045
3417	-0.75	-0.065
3418	-0.73	-0.125
3419	-0.86	-0.19
3420	-0.9	-0.115
3421	-0.86	-0.05
3422	-0.79	-0.11
3423	-0.85	-0.085
3424	-0.91	0.085
3425	-0.95	0.01
3426	-0.96	-0.045
3427	-0.89	-0.045
3428	-0.75	-0.04
3429	-0.93	-0.075
3430	-0.91	0
3431	-0.88	-0.025
3432	-0.93	-0.065
3433	-0.99	-0.125
3434	-0.91	-0.085
3435	-0.77	-0.2
3436	-0.74	-0.225
3437	-0.68	-0.15
3438	-0.75	-0.095
3439	-0.8	-0.09
3440	-0.85	-0.22
3441	-0.78	-0.13
3442	-0.84	-0.225
3443	-0.91	-0.28
3444	-0.93	-0.305
3445	-0.93	-0.33
3446	-0.94	-0.235
