3440	-0.76	-0.115
3441	-0.64	-0.05
3442	-0.73	-0.075
3443	-0.79	-0.06
3444	-0.82	-0.02
3445	-0.76	-0.08
3446	-0.76	-0.02
3447	-0.79	-0.15
3448	-0.71	-0.12
3449	-0.57	-0.055
3450	-0.76	-0.14
3451	-0.76	-0.215
3452	-0.71	-0.2
3453	-0.73	-0.17
3454	-0.78	-0.205
3455	-0.88	-0.32
3456	-0.79	-0.245
3457	-0.58	-0.115
3458	-0.69	-0.065
3459	-0.61	-0.13
3460	-0.69	-0.15
3461	-0.57	-0.09
3462	-0.58	-0.15
3463	-0.62	-0.08
3464	-0.52	-0.03
3465	-0.6	-0.1
3466	-0.73	-0.06
3467	-0.72	0.065
3468	-0.78	-0.02
3469	-0.83	0.035
3470	-0.81	-0.065
3471	-0.64	0.05
3472	-0.7	0.035
3473	-0.61	0.135
3474	-0.71	0.165
3475	-0.68	0.15
3476	-0.75	0.275
3477	-0.72	0.22
3478	-0.82	0.28
3479	-0.82	0.28
3480	-0.73	0.24
3481	-0.63	0.205
3482	-0.75	0.165
3483	-0.86	0.03
3484	-0.86	0.09
3485	-0.7	0.03
3486	-0.72	-0.005
3487	-0.64	0.02
3488	-0.7	-0.085
3489	-0.68	-0.165
3490	-0.69	-0.145
3491	-0.66	-0.055
3492	-0.7	0.01
3493	-0.72	-0.07
3494	-0.68	-0.015
3495	-0.69	-0.12
3496	-0.67	0.03
3497	-0.78	0.105
3498	-0.74	0.05
3499	-0.75	0.125
3500	-0.81	0.23
3501	-0.68	0.26
3502	-0.72	0.23
3503	-0.77	0.17
3504	-0.75	0.175
3505	-0.73	0.135
3506	-0.74	0.16
3507	-0.82	0.15
3508	-0.8	0.2
3509	-0.77	0.03
3510	-0.7	-0.005
3511	-0.58	-0.03
3512	-0.64	0.075
3513	-0.64	0.05
3514	-0.82	-0.045
3515	-0.76	0.075
3516	-0.72	0.025
3517	-0.69	-0.04
3518	-0.72	0.02
3519	-0.79	0.16
3520	-0.81	0.14
3521	-0.66	0.15
3522	-0.61	0.105
3523	-0.74	0.07
3524	-0.78	0.035
3525	-0.64	0.13
3526	-0.7	0.04
3527	-0.7	0.065
3528	-0.73	0.04
3529	-0.76	0.09
3530	-0.87	0.155
3531	-0.73	0.035
3532	-0.79	0.045
3533	-0.79	-0.02
3534	-0.81	-0.055
3535	-0.77	0.08
3536	-0.67	0.105
3537	-0.74	0.04
3538	-0.74	0.115
3539	-0.75	0.11
3540	-0.7	0.185
3541	-0.61	0.185
3542	-0.8	0.235
3543	-0.75	0.2
3544	-0.79	0.195
3545	-0.97	0.305
3546	-0.86	0.25
3547	-0.79	0.225
3548	-0.74	0.225
3549	-0.66	0.22
3550	-0.74	0.3
3551	-0.75	0.205
3552	-0.67	0.16
3553	-0.8	0.25
3554	-0.7	0.225
3555	-0.82	0.28
3556	-0.76	0.3
3557	-0.72	0.275
3558	-0.59	0.15
3559	-0.74	0.19
3560	-0.84	0.205
3561	-0.71	0.19
3562	-0.68	0.055
3563	-0.79	-0.06
3564	-0.71	-0.15
3565	-0.55	-0.035
3566	-0.57	-0.035
3567	-0.8	-0.045
3568	-0.7	-0.035
3569	-0.89	0.015
3570	-0.77	0.08
3571	-0.83	0.145
3572	-0.86	0.16
3573	-0.68	0.16
3574	-0.64	0.135
3575	-0.73	0.1
3576	-0.68	0.05
3577	-0.71	0.055
3578	-0.55	0.07
3579	-0.81	0.09
3580	-0.89	0.01
3581	-0.85	-0.005
3582	-0.85	0.045
3583	-0.84	0.075
3584	-0.79	0.11
3585	-0.63	0.15
3586	-0.71	0.135
3587	-0.85	0.285
3588	-0.86	0.26
3589	-0.7	0.145
3590	-0.86	0.205
3591	-0.79	0.215
3592	-0.83	0.255
3593	-0.71	0.25
3594	-0.56	0.22
3595	-0.6	0.265
3596	-0.68	0.15
3597	-0.73	0.06
3598	-0.71	0.01
3599	-0.85	0.07
3600	-0.81	0.055
3601	-0.77	0.005
3602	-0.85	-0.095
3603	-0.88	-0.075
3604	-0.67	-0.145
3605	-0.8	0.015
3606	-0.81	0.075
3607	-0.81	0.01
3608	-0.68	0
3609	-0.83	0.23
3610	-0.88	0.26
3611	-0.82	0.275
3612	-0.73	0.26
3613	-0.91	0.405
3614	-0.98	0.45
3615	-1.01	0.49
3616	-1.03	0.43
3617	-0.83	0.3
3618	-0.9	0.325
3619	-0.77	0.235
3620	-0.8	0.19
3621	-0.71	0.105
3622	-0.58	0.17
3623	-0.69	0.18
3624	-0.57	0.155
3625	-0.62	0.065
3626	-0.55	0.155
3627	-0.64	0.225
3628	-0.78	0.205
3629	-0.79	0.22
3630	-0.79	0.265
3631	-0.76	0.23
3632	-0.74	0.175
3633	-0.78	0.27
3634	-0.72	0.27
3635	-0.75	0.27
3636	-0.81	0.335
3637	-0.85	0.4
3638	-0.78	0.39
3639	-0.75	0.4
3640	-0.66	0.325
3641	-0.77	0.285
3642	-0.7	0.15
3643	-0.78	0.165
3644	-0.78	0.095
3645	-0.87	0.285
3646	-0.86	0.265
3647	-0.86	0.26
3648	-0.8	0.285
3649	-0.9	0.275
3650	-0.82	0.24
3651	-0.8	0.25
3652	-0.92	0.385
3653	-0.93	0.305
3654	-0.79	0.19
3655	-0.69	0.14
3656	-0.66	0.135
3657	-0.69	0.13
3658	-0.68	0.13
3659	-0.69	0.09
3660	-0.65	0.105
3661	-0.76	0.14
3662	-0.63	0.09
3663	-0.67	0.05
3664	-0.63	0.11
3665	-0.72	0.1
3666	-0.71	0.18
3667	-0.68	0.165
3668	-0.72	0.22
3669	-0.84	0.265
3670	-0.74	0.215
3671	-0.78	0.19
3672	-0.7	0.075
3673	-0.62	0.105
3674	-0.65	0.135
3675	-0.74	0.255
3676	-0.66	0.195
3677	-0.62	0.22
3678	-0.77	0.31
3679	-0.8	0.2
3680	-0.8	0.195
3681	-0.84	0.29
3682	-0.69	0.24
3683	-0.73	0.065
3684	-0.72	-0.15
3685	-0.78	-0.23
3686	-0.68	-0.185
3687	-0.68	-0.075
3688	-0.67	-0.06
3689	-0.67	-0.025
3690	-0.74	-0.09
3691	-0.74	-0.115
3692	-0.66	-0.16
3693	-0.82	-0.055
3694	-0.87	-0.055
3695	-0.7	-0.005
3696	-0.66	-0.16
3697	-0.63	-0.16
3698	-0.76	-0.19
3699	-0.84	-0.295
3700	-0.87	-0.15
3701	-0.72	-0.165
3702	-0.89	-0.1
3703	-0.85	-0.075
3704	-0.74	-0.01
3705	-0.66	-0.01
3706	-0.7	0.01
3707	-0.7	0.045
3708	-0.66	0.11
3709	-0.59	0.07
3710	-0.65	0.08
3711	-0.5	0.055
3712	-0.54	0.135
3713	-0.67	0.11
3714	-0.73	0.055
3715	-0.57	0.07
3716	-0.66	-0.005
3717	-0.71	-0.055
3718	-0.75	-0.095
3719	-0.7	-0.06
3720	-0.79	-0.005
3721	-0.7	0.045
3722	-0.74	-0.09
3723	-0.67	-0.115
3724	-0.92	-0.155
3725	-0.96	-0.14
3726	-0.82	-0.155
3727	-0.88	-0.325
3728	-0.7	-0.295
3729	-0.8	-0.335
3730	-0.88	-0.365
3731	-0.81	-0.315
3732	-0.78	-0.33
3733	-0.77	-0.315
3734	-0.68	-0.35
3735	-0.83	-0.375
3736	-0.64	-0.22
3737	-0.7	-0.27
3738	-0.71	-0.165
3739	-0.82	-0.09
3740	-0.74	-0.055
3741	-0.73	-0.08
3742	-0.74	0.03
3743	-0.68	-0.005
3744	-0.64	-0.02
3745	-0.66	-0.015
3746	-0.85	0.015
3747	-0.82	0.05
3748	-0.91	0.14
3749	-0.87	0.08
3750	-0.82	-0.025
3751	-0.84	0.04
3752	-0.67	0.03
3753	-0.69	-0.035
3754	-0.66	-0.1
3755	-0.78	-0.015
3756	-0.83	0.045
3757	-0.8	-0.135
3758	-0.75	0.02
3759	-0.7	0.04
3760	-0.75	0.125
3761	-0.82	0.17
3762	-0.84	0.175
3763	-0.71	0.18
3764	-0.74	0.09
3765	-0.85	0.06
3766	-0.8	0.005
3767	-0.82	0.01
3768	-0.78	0.035
3769	-0.72	0.02
3770	-0.84	0.12
3771	-0.87	0.025
3772	-0.76	0.005
3773	-0.65	0.02
3774	-0.69	0.06
3775	-0.76	0.04
3776	-0.89	0.055
3777	-0.8	0.055
3778	-0.7	0.105
3779	-0.78	0.215
3780	-0.64	0.155
3781	-0.71	0.07
3782	-0.69	0.05
3783	-0.76	0.11
3784	-0.53	0.06
3785	-0.68	0.085
3786	-0.61	-0.015
3787	-0.65	0.085
3788	-0.65	0.045
3789	-0.55	0.11
3790	-0.59	0.04
3791	-0.59	0.04
3792	-0.64	0.11
3793	-0.83	0.145
3794	-0.71	0.14
3795	-0.69	0.25
3796	-0.93	0.31
3797	-0.76	0.205
3798	-0.67	0.2
3799	-0.84	0.185
3800	-0.66	0.18
3801	-0.82	0.2
3802	-0.8	0.175
3803	-0.88	0.21
3804	-0.83	0.285
3805	-0.91	0.35
3806	-0.67	0.245
3807	-0.75	0.24
3808	-0.68	0.115
3809	-0.73	0.05
3810	-0.59	0.01
3811	-0.75	0.01
3812	-0.68	0.095
3813	-0.7	0.085
3814	-0.73	0.08
3815	-0.77	0.015
3816	-0.78	0.01
3817	-0.79	0.07
3818	-0.76	0.15
3819	-0.69	0.045
3820	-0.72	-0.005
3821	-0.78	-0.02
3822	-0.82	-0.01
3823	-0.69	-0.09
3824	-0.78	0.12
3825	-0.68	0.155
3826	-0.73	0.045
3827	-0.63	0.06
3828	-0.61	0.04
3829	-0.65	-0.085
3830	-0.83	-0.035
3831	-0.81	-0.185
3832	-0.77	-0.105
3833	-0.73	-0.145
3834	-0.75	-0.14
3835	-0.85	-0.17
3836	-0.78	-0.12
3837	-0.74	-0.045
3838	-0.62	-0.03
3839	-0.68	-0.035
3840	-0.8	-0.215
3841	-0.8	-0.1
3842	-0.65	-0.075
3843	-0.78	-0.12
3844	-0.69	-0.075
3845	-0.8	-0.27
3846	-0.68	-0.225
3847	-0.76	-0.145
3848	-0.84	-0.195
3849	-0.59	-0.085
3850	-0.7	-0.075
3851	-0.66	-0.08
3852	-0.69	-0.115
3853	-0.72	-0.105
3854	-0.73	-0.075
3855	-0.75	0.055
3856	-0.7	0.005
3857	-0.65	-0.045
3858	-0.65	-0.045
3859	-0.63	-0.03
3860	-0.67	-0.03
3861	-0.76	-0.015
3862	-0.81	0.055
3863	-0.61	0.025
3864	-0.68	0.065
3865	-0.64	-0.035
3866	-0.8	-0.155
3867	-0.87	-0.17
3868	-0.81	-0.15
3869	-0.81	-0.165
3870	-0.74	-0.13
3871	-0.85	-0.125
3872	-0.71	-0.105
3873	-0.77	-0.06
3874	-0.87	-0.07
3875	-0.68	-0.085
3876	-0.59	-0.07
3877	-0.52	0.015
3878	-0.52	0.01
3879	-0.59	-0.095
3880	-0.73	-0.14
3881	-0.53	-0.07
3882	-0.67	-0.07
3883	-0.76	0.01
3884	-0.74	0.08
3885	-0.66	0.015
3886	-0.61	0.02
3887	-0.59	0.075
3888	-0.71	0.065
3889	-0.74	0.025
3890	-0.77	0.12
3891	-0.81	0.135
3892	-0.68	0.14
3893	-0.77	0.055
3894	-0.81	0.11
3895	-0.62	0.125
3896	-0.61	0.04
3897	-0.62	0.02
3898	-0.76	0.125
3899	-0.71	0.24
3900	-0.76	0.25
3901	-0.74	0.18
3902	-0.79	0.095
3903	-0.82	0.06
3904	-0.81	-0.07
3905	-0.66	-0.025
3906	-0.8	-0.11
3907	-0.75	-0.11
3908	-0.89	-0.205
3909	-0.81	-0.14
3910	-0.64	-0.135
3911	-0.7	-0.26
3912	-0.69	-0.095
3913	-0.67	-0.115
3914	-0.63	-0.17
3915	-0.69	-0.155
3916	-0.81	-0.055
3917	-0.89	0.01
3918	-0.83	0.005
3919	-0.61	-0.035
3920	-0.62	-0.075
3921	-0.79	0.005
3922	-0.86	0.09
3923	-0.86	0.11
3924	-0.85	0.16
3925	-0.96	0.175
3926	-0.87	0.155
3927	-0.98	0.16
3928	-0.96	0.235
3929	-0.85	0.16
3930	-0.81	0.095
3931	-0.72	0.105
3932	-0.74	0.135
3933	-0.72	0.055
3934	-0.65	-0.06
3935	-0.69	0.02
3936	-0.59	0.06
3937	-0.66	-0.05
3938	-0.64	-0.095
3939	-0.59	-0.115
3940	-0.54	-0.09
3941	-0.54	-0.085
3942	-0.68	-0.17
3943	-0.84	-0.185
3944	-0.77	-0.185
3945	-0.8	-0.175
3946	-0.71	-0.195
3947	-0.84	-0.155
3948	-0.87	-0.24
3949	-0.88	-0.2
3950	-0.82	-0.115
3951	-0.79	-0.115
3952	-0.72	-0.045
3953	-0.75	0.025
3954	-0.71	-0.015
3955	-0.72	-0.01
3956	-0.77	-0.07
3957	-0.73	-0.085
3958	-0.89	-0.15
3959	-0.83	-0.235
3960	-0.88	-0.21
3961	-0.78	-0.27
3962	-0.79	-0.2
3963	-0.84	-0.12
3964	-0.95	-0.1
3965	-0.88	-0.105
3966	-0.99	-0.065
3967	-0.87	-0.08
3968	-0.87	-0.12
3969	-0.83	-0.09
3970	-0.75	-0.1
3971	-0.69	-0.025
3972	-0.87	0.01
3973	-0.69	0.045
3974	-0.71	0.03
3975	-0.76	0.02
3976	-0.67	0.025
3977	-0.67	-0.035
3978	-0.8	-0.045
3979	-0.79	-0.115
3980	-0.8	-0.015
3981	-0.7	0.08
3982	-0.7	0.03
3983	-0.74	-0.025
3984	-0.72	-0.155
3985	-0.68	-0.27
3986	-0.89	-0.19
3987	-0.99	-0.22
3988	-0.8	-0.215
3989	-0.86	-0.15
3990	-0.77	-0.145
3991	-0.86	-0.22
3992	-0.72	-0.26
3993	-0.76	-0.26
3994	-0.7	-0.34
3995	-0.73	-0.31
3996	-0.82	-0.295
3997	-0.83	-0.27
3998	-0.8	-0.315
3999	-0.88	-0.26
4000	-0.83	-0.195
4001	-1	-0.2
4002	-0.93	-0.25
4003	-0.91	-0.315
4004	-0.83	-0.28
4005	-0.73	-0.235
4006	-0.75	-0.15
4007	-0.62	-0.08
4008	-0.63	0
4009	-0.59	-0.055
4010	-0.82	-0.07
4011	-0.8	-0.035
4012	-0.71	0.11
4013	-0.75	0.105
4014	-0.74	0.195
4015	-0.65	0.18
4016	-0.69	0.17
4017	-0.78	0.25
4018	-0.86	0.18
4019	-0.8	0.265
4020	-0.79	0.24
4021	-0.73	0.215
4022	-0.79	0.235
4023	-0.69	0.135
4024	-0.83	-0.015
4025	-0.93	-0.015
4026	-0.82	0.035
4027	-0.75	0.01
4028	-0.76	-0.085
4029	-0.67	-0.115
4030	-0.64	-0.105
4031	-0.53	0.01
4032	-0.7	0.04
4033	-0.8	0.035
4034	-0.84	0.045
4035	-0.77	-0.05
4036	-0.77	-0.12
4037	-0.76	-0.015
4038	-0.79	-0.07
4039	-0.69	-0.05
4040	-0.83	-0.06
4041	-0.8	-0.08
4042	-0.6	-0.015
4043	-0.71	0.005
4044	-0.68	-0.09
4045	-0.67	-0.09
4046	-0.86	-0.15
4047	-0.8	-0.195
4048	-0.66	-0.155
4049	-0.64	-0.115
4050	-0.83	-0.19
4051	-0.78	-0.255
4052	-0.81	-0.27
4053	-0.64	-0.14
4054	-0.64	-0.13
4055	-0.66	-0.13
4056	-0.69	-0.19
4057	-0.73	-0.16
4058	-0.77	-0.155
4059	-0.73	-0.055
4060	-0.8	-0.04
4061	-0.66	-0.065
4062	-0.81	-0.075
4063	-0.67	-0.035
4064	-0.85	0.03
4065	-0.76	0.13
4066	-0.63	-0.015
4067	-0.84	0.005
4068	-0.78	-0.015
4069	-0.76	0.045
4070	-0.73	0.095
4071	-0.8	-0.04
4072	-0.81	0.025
4073	-0.75	0.005
4074	-0.68	-0.06
4075	-0.65	-0.035
4076	-0.6	-0.005
4077	-0.61	-0.035
4078	-0.62	-0.1
4079	-0.64	-0.11
4080	-0.67	-0.13
4081	-0.82	-0.085
4082	-0.81	0.015
4083	-0.88	0.05
4084	-0.81	0.135
4085	-0.87	0.14
4086	-0.76	0.11
4087	-0.7	0.07
4088	-0.74	0.01
4089	-0.67	0.015
4090	-0.69	-0.035
4091	-0.81	-0.1
4092	-0.85	-0.155
4093	-0.86	-0.225
4094	-0.72	-0.28
4095	-0.76	-0.26
4096	-0.82	-0.21
4097	-0.9	-0.22
4098	-0.85	-0.145
4099	-0.76	-0.1
4100	-0.75	-0.025
4101	-0.77	-0.015
4102	-0.76	0.02
4103	-0.84	0.05
4104	-0.9	-0.02
4105	-0.8	0.06
4106	-0.7	0.115
4107	-0.8	0.135
4108	-0.83	0.16
4109	-0.74	0.175
4110	-0.82	0.185
4111	-0.7	0.215
4112	-0.77	0.24
4113	-0.83	0.19
4114	-0.83	0.21
4115	-0.98	0.31
4116	-0.8	0.165
4117	-0.82	0.08
4118	-0.82	0.045
4119	-0.76	0.085
4120	-0.84	0.09
4121	-0.88	0.045
4122	-0.7	0.015
4123	-0.67	-0.065
4124	-0.77	0.065
4125	-0.75	0.045
4126	-0.56	0.045
4127	-0.79	-0.02
4128	-0.83	-0.02
4129	-0.67	0.01
4130	-0.69	0.02
4131	-0.51	0.115
4132	-0.56	0.025
4133	-0.52	0.035
4134	-0.59	0.07
4135	-0.72	0.135
4136	-0.64	0.1
4137	-0.62	0.145
4138	-0.49	0.11
4139	-0.64	0
4140	-0.65	0.07
4141	-0.66	0.06
4142	-0.54	-0.04
4143	-0.73	0.04
4144	-0.64	0.015
4145	-0.72	-0.02
4146	-0.66	-0.045
4147	-0.69	0.07
4148	-0.78	-0.015
4149	-0.73	-0.035
4150	-0.67	0.01
4151	-0.74	-0.075
4152	-0.56	-0.19
4153	-0.78	-0.255
4154	-0.73	-0.205
4155	-0.88	-0.17
4156	-0.69	-0.085
4157	-0.81	-0.155
4158	-0.89	-0.115
4159	-0.89	-0.12
4160	-0.8	-0.175
4161	-0.76	-0.115
4162	-0.79	-0.185
4163	-0.79	-0.22
4164	-0.92	-0.105
4165	-0.69	-0.065
4166	-0.81	-0.09
4167	-0.77	-0.085
4168	-0.85	-0.095
4169	-0.81	-0.105
4170	-0.74	0
4171	-0.72	-0.055
4172	-0.57	-0.085
4173	-0.69	-0.105
4174	-0.83	-0.315
4175	-0.7	-0.22
4176	-0.65	-0.175
4177	-0.84	-0.165
4178	-0.66	0.055
4179	-0.59	0.015
4180	-0.77	-0.035
4181	-0.83	-0.055
4182	-0.96	-0.115
4183	-0.87	-0.145
4184	-0.73	-0.065
4185	-0.68	0.09
4186	-0.76	0.07
4187	-0.78	0.13
4188	-0.71	0.075
4189	-0.76	0.135
4190	-0.6	0.085
4191	-0.69	0.15
4192	-0.72	0.18
4193	-0.95	0.23
4194	-0.8	0.12
4195	-0.8	0.11
4196	-0.66	0.085
4197	-0.63	-0.05
4198	-0.61	-0.145
4199	-0.67	-0.11
4200	-0.76	-0.115
4201	-0.64	-0.085
4202	-0.73	-0.095
4203	-0.82	-0.03
4204	-0.7	-0.075
4205	-0.81	-0.15
4206	-1.02	-0.155
4207	-0.84	-0.155
4208	-0.71	-0.155
4209	-0.72	-0.11
4210	-0.65	-0.25
4211	-0.73	-0.16
4212	-0.61	-0.065
4213	-0.5	-0.095
4214	-0.67	-0.115
4215	-0.73	-0.12
4216	-0.69	-0.11
4217	-0.7	-0.165
4218	-0.67	-0.13
4219	-0.69	-0.105
4220	-0.7	-0.09
4221	-0.73	-0.11
4222	-0.89	-0.075
4223	-0.98	-0.07
4224	-0.86	-0.065
4225	-0.74	-0.045
4226	-0.65	-0.03
4227	-0.67	-0.095
4228	-0.66	0.055
4229	-0.78	0.005
4230	-0.78	-0.02
4231	-0.67	0.12
4232	-0.69	0.115
4233	-0.77	0.02
4234	-0.75	0.01
4235	-0.63	-0.06
4236	-0.69	0.065
4237	-0.75	0.01
4238	-0.75	-0.055
4239	-0.76	-0.015
4240	-0.79	-0.015
4241	-0.77	0.02
4242	-0.83	0.14
4243	-0.71	0.045
4244	-0.72	-0.01
4245	-0.62	0.105
4246	-0.72	0.1
4247	-0.64	0.115
4248	-0.83	0.02
4249	-0.76	-0.005
4250	-0.72	-0.035
4251	-0.9	0.11
4252	-0.84	0.08
4253	-0.8	0.1
4254	-0.75	0.05
4255	-0.77	0.105
4256	-0.8	-0.025
4257	-0.76	-0.065
4258	-0.71	-0.19
4259	-0.84	-0.25
4260	-0.78	-0.14
4261	-0.72	-0.15
4262	-0.86	-0.275
4263	-0.88	-0.28
4264	-0.75	-0.235
4265	-0.8	-0.26
4266	-0.67	-0.215
4267	-0.68	-0.165
4268	-0.8	-0.14
4269	-0.76	-0.1
4270	-0.69	-0.165
4271	-0.79	-0.11
4272	-0.72	-0.07
4273	-0.79	-0.08
4274	-0.73	-0.09
4275	-0.69	-0.08
4276	-0.67	0
4277	-0.78	0.015
4278	-0.71	-0.135
4279	-0.71	-0.135
4280	-0.63	-0.075
4281	-0.68	-0.015
4282	-0.86	0
4283	-0.82	0.005
4284	-0.82	0.02
4285	-0.81	0.065
4286	-0.7	-0.01
4287	-0.8	-0.105
4288	-0.9	-0.1
4289	-0.78	-0.135
4290	-0.89	-0.16
4291	-0.75	-0.11
4292	-0.75	-0.1
4293	-0.75	-0.05
4294	-0.9	-0.06
4295	-0.68	-0.01
4296	-0.73	-0.045
4297	-0.77	-0.01
4298	-0.69	-0.01
4299	-0.72	-0.03
4300	-0.84	0.005
4301	-0.79	0.045
4302	-0.77	0.15
4303	-0.7	0.16
4304	-0.71	0.14
4305	-0.78	0.22
4306	-0.78	0.335
4307	-1.05	0.37
4308	-0.9	0.385
4309	-0.84	0.445
4310	-0.84	0.385
4311	-0.86	0.425
4312	-0.73	0.37
4313	-0.73	0.27
4314	-0.81	0.325
4315	-0.92	0.39
4316	-0.76	0.26
4317	-0.89	0.285
4318	-0.79	0.26
4319	-0.64	0.255
4320	-0.65	0.115
4321	-0.76	0.02
4322	-0.82	0.13
4323	-0.68	0.04
4324	-0.56	-0.01
4325	-0.62	-0.07
4326	-0.69	-0.075
4327	-0.71	-0.085
4328	-0.65	-0.105
4329	-0.74	-0.23
4330	-0.68	-0.17
4331	-0.67	-0.125
4332	-0.74	-0.02
4333	-0.74	-0.015
4334	-0.65	-0.06
4335	-0.76	-0.02
4336	-0.72	-0.045
4337	-0.72	-0.025
4338	-0.68	-0.03
4339	-0.71	0.08
4340	-0.79	0.03
4341	-0.7	-0.03
4342	-0.81	-0.09
4343	-0.9	0.065
4344	-0.79	0.065
4345	-0.77	0.125
4346	-0.87	0.05
4347	-0.86	0.035
4348	-0.74	0.11
4349	-0.66	0.24
4350	-0.82	0.17
4351	-0.8	0.12
4352	-0.79	0.13
4353	-0.74	0.12
4354	-0.79	0.19
4355	-0.81	0.11
4356	-0.71	0.065
4357	-0.79	0.025
4358	-0.81	0.11
4359	-0.81	0.205
4360	-0.77	0.235
4361	-0.77	0.285
4362	-0.66	0.16
4363	-0.61	0.085
4364	-0.68	0.085
4365	-0.72	0.185
4366	-0.81	0.09
4367	-0.82	0.12
4368	-0.72	0.04
4369	-0.59	-0.03
4370	-0.64	-0.02
4371	-0.57	0.07
4372	-0.59	0.1
4373	-0.59	0.12
4374	-0.66	0.175
4375	-0.82	0.255
4376	-0.78	0.235
4377	-0.79	0.21
4378	-0.64	0.135
4379	-0.55	0.21
4380	-0.6	0.22
4381	-0.61	0.16
4382	-0.67	0.15
4383	-0.67	0.095
4384	-0.76	0.125
4385	-0.64	0.095
4386	-0.85	0.05
4387	-0.88	0.095
4388	-0.75	0.135
4389	-0.78	0.1
4390	-0.84	0.155
4391	-0.87	0.145
4392	-0.76	0.05
4393	-0.83	0.025
4394	-0.71	0.045
4395	-0.77	0.08
4396	-0.72	0.115
4397	-0.78	0.21
4398	-0.67	0.07
4399	-0.79	-0.04
4400	-0.7	0.005
4401	-0.8	0.03
4402	-0.71	0.015
4403	-0.62	-0.035
4404	-0.66	-0.03
4405	-0.72	-0.045
4406	-0.71	-0.07
4407	-0.78	-0.23
4408	-0.69	-0.215
4409	-0.72	-0.185
4410	-0.93	-0.23
4411	-0.66	-0.22
4412	-0.87	-0.275
4413	-0.85	-0.235
4414	-0.72	-0.185
4415	-0.79	-0.17
4416	-0.73	-0.21
4417	-0.71	-0.225
4418	-0.93	-0.165
4419	-0.82	-0.175
4420	-0.83	-0.26
4421	-0.77	-0.26
4422	-0.7	-0.22
4423	-0.68	-0.04
4424	-0.76	-0.055
4425	-0.54	-0.01
4426	-0.5	-0.02
4427	-0.63	-0.13
4428	-0.57	-0.055
4429	-0.6	-0.155
4430	-0.68	-0.235
4431	-0.73	-0.24
4432	-0.68	-0.22
4433	-0.67	-0.18
4434	-0.65	-0.145
4435	-0.69	-0.16
4436	-0.7	-0.125
4437	-0.81	-0.17
4438	-0.84	-0.105
4439	-0.84	-0.065
4440	-0.85	-0.08
4441	-0.7	0
4442	-0.69	0.045
4443	-0.9	-0.025
4444	-0.79	-0.095
4445	-0.8	-0.165
4446	-0.82	-0.205
4447	-0.62	-0.17
4448	-0.75	-0.11
4449	-0.67	-0.07
4450	-0.71	0.015
4451	-0.68	0.115
4452	-0.69	0.08
4453	-0.62	0.105
4454	-0.6	0.12
4455	-0.69	0.13
4456	-0.78	0.305
4457	-0.68	0.285
4458	-0.84	0.365
4459	-0.88	0.325
4460	-0.95	0.23
4461	-0.92	0.18
4462	-0.79	0.155
4463	-0.82	0.185
4464	-0.74	0.09
4465	-0.78	0.1
4466	-0.86	0.125
4467	-0.78	0.13
4468	-0.75	0.08
4469	-0.83	0.135
4470	-0.74	0.16
4471	-0.86	0.19
4472	-0.83	0.22
4473	-0.87	0.215
4474	-0.72	0.285
4475	-0.79	0.145
4476	-0.83	0.1
4477	-0.78	0.055
4478	-0.78	0.11
4479	-0.77	0.19
4480	-0.81	0.26
4481	-0.73	0.09
4482	-0.76	0.195
4483	-0.8	0.145
4484	-0.69	0.145
4485	-0.73	0.23
4486	-0.88	0.31
4487	-0.83	0.345
4488	-0.7	0.15
4489	-0.74	0.155
4490	-0.68	0.23
4491	-0.76	0.16
4492	-0.89	0.165
4493	-0.78	0.115
4494	-0.64	0.12
4495	-0.81	0.22
4496	-0.68	0.195
4497	-0.69	0.09
4498	-0.69	0.07
4499	-0.77	0.09
4500	-0.65	-0.005
4501	-0.61	-0.095
4502	-0.75	-0.05
4503	-0.78	-0.07
4504	-0.77	-0.165
4505	-0.75	-0.14
4506	-0.81	-0.115
4507	-0.8	0.02
4508	-0.84	0.085
4509	-0.85	0.145
4510	-0.79	0.1
4511	-0.72	0.06
4512	-0.69	0.015
4513	-0.68	0.05
4514	-0.68	0.09
4515	-0.58	0.12
4516	-0.68	0.125
4517	-0.71	0.07
4518	-0.77	0.055
4519	-0.75	0.1
4520	-0.63	0.095
4521	-0.68	0.07
4522	-0.72	-0.01
4523	-0.74	-0.025
4524	-0.76	-0.105
4525	-0.76	-0.145
4526	-0.87	-0.11
4527	-0.83	-0.165
4528	-0.7	-0.18
4529	-0.65	-0.09
4530	-0.72	0.005
4531	-0.87	0.08
4532	-0.7	-0.025
4533	-0.72	-0.025
4534	-0.74	0.015
4535	-0.71	-0.09
4536	-0.78	-0.13
4537	-0.83	-0.215
4538	-0.93	-0.355
4539	-0.75	-0.275
4540	-0.74	-0.115
4541	-0.75	-0.14
4542	-0.76	-0.055
4543	-0.73	0.06
4544	-0.64	0.085
4545	-0.69	0.135
4546	-0.85	0.025
4547	-0.87	0.01
4548	-0.7	-0.085
4549	-0.73	0.01
4550	-0.69	-0.035
4551	-0.82	-0.17
4552	-0.76	-0.16
4553	-0.89	-0.29
4554	-0.77	-0.35
4555	-0.91	-0.41
4556	-0.93	-0.37
4557	-0.67	-0.25
4558	-0.65	-0.225
4559	-0.61	-0.145
4560	-0.57	-0.065
4561	-0.79	0.06
4562	-0.82	0.11
4563	-0.72	0.145
